iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0116,2.0357,26.5000,1488064,32512,1455552,0.4050,3.0355,10.7117,3.4405,3.4405
2,,,,2947616,36512,2911104,1.4879,3.0388,0,4.5267,7.9672
3,,,,4407168,40512,4366656,0.7619,2.9643,0,3.7262,11.6935
4,,,,5866720,44512,5822208,0.4256,2.9866,0,3.4123,15.1057
5,,,,7326272,48512,7277760,0.2776,3.1052,0,3.3828,18.4885
6,,,,8785824,52512,8733312,0.2420,3.0842,0,3.3262,21.8147
7,,,,10245376,56512,10188864,0.0905,3.2583,0,3.3487,25.1634
8,,,,11704928,60512,11644416,1.1381,2.9797,0,4.1178,29.2812
9,,,,13164480,64512,13099968,0.3498,2.9885,0,3.3382,32.6195
10,,,,14624032,68512,14555520,0.3758,3.0350,0,3.4107,36.0302
11,1.2856,1.3489,52.4200,16083584,72512,16011072,0.4143,3.0007,10.7305,3.4150,39.4452
12,,,,17543136,76512,17466624,1.3152,3.0140,0,4.3292,43.7744
13,,,,19002688,80512,18922176,1.0621,2.9141,0,3.9762,47.7507
14,,,,20462240,84512,20377728,0.2021,3.1469,0,3.3489,51.0996
15,,,,21921792,88512,21833280,0.2364,3.0727,0,3.3090,54.4086
16,,,,23381344,92512,23288832,0.2325,3.0802,0,3.3127,57.7213
17,,,,24840896,96512,24744384,0.2127,3.0750,0,3.2877,61.0090
18,,,,26300448,100512,26199936,0.2990,3.0292,0,3.3282,64.3372
19,,,,27760000,104512,27655488,0.4653,3.1184,0,3.5837,67.9209
20,,,,29219552,108512,29111040,0.2738,3.1101,0,3.3839,71.3048
21,1.1359,1.1961,57.6300,30679104,112512,30566592,0.3194,3.0249,10.7073,3.3443,74.6491
22,,,,32138656,116512,32022144,1.4114,3.0538,0,4.4652,79.1143
23,,,,33598208,120512,33477696,0.7926,3.0425,0,3.8351,82.9493
24,,,,35057760,124512,34933248,0.3017,3.1665,0,3.4682,86.4176
25,,,,36517312,128512,36388800,0.4943,3.0086,0,3.5029,89.9205
26,,,,37976864,132512,37844352,0.3031,3.0381,0,3.3412,93.2617
27,,,,39436416,136512,39299904,0.2337,3.0719,0,3.3056,96.5673
28,,,,40895968,140512,40755456,0.2635,3.0509,0,3.3144,99.8817
29,,,,42355520,144512,42211008,0.2822,3.0501,0,3.3323,103.2141
30,,,,43815072,148512,43666560,0.3754,3.0596,0,3.4350,106.6490
31,1.0524,1.1240,60.6600,45274624,152512,45122112,0.0518,3.3121,10.9775,3.3638,110.0129
32,,,,46734176,156512,46577664,1.4924,3.1196,0,4.6120,114.6249
33,,,,48193728,160512,48033216,0.3648,3.0118,0,3.3766,118.0015
34,,,,49653280,164512,49488768,0.2766,3.0547,0,3.3313,121.3328
35,,,,51112832,168512,50944320,0.2900,3.0638,0,3.3537,124.6865
36,,,,52572384,172512,52399872,0.3213,3.0163,0,3.3376,128.0241
37,,,,54031936,176512,53855424,0.2136,3.0920,0,3.3055,131.3296
38,,,,55491488,180512,55310976,0.1565,3.1229,0,3.2794,134.6091
39,,,,56951040,184512,56766528,0.2675,3.0992,0,3.3667,137.9758
40,,,,58410592,188512,58222080,0.4006,3.0750,0,3.4756,141.4514
41,1.0103,1.0768,62.7900,59870144,192512,59677632,0.2489,3.1346,11.2324,3.3835,144.8349
42,,,,61329696,196512,61133184,0.9565,2.9760,0,3.9325,148.7674
43,,,,62789248,200512,62588736,0.3404,3.0384,0,3.3788,152.1462
44,,,,64248800,204512,64044288,0.6576,2.9186,0,3.5762,155.7224
45,,,,65708352,208512,65499840,0.1114,3.1525,0,3.2639,158.9863
46,,,,67167904,212512,66955392,0.3819,3.0080,0,3.3899,162.3762
47,,,,68627456,216512,68410944,0.3182,3.0710,0,3.3892,165.7654
48,,,,70087008,220512,69866496,0.2049,3.1571,0,3.3620,169.1274
49,,,,71546560,224512,71322048,0.4568,3.1080,0,3.5648,172.6922
50,,,,73006112,228512,72777600,0.2544,3.0477,0,3.3021,175.9943
51,0.9554,1.0338,64.0600,74465664,232512,74233152,0.2731,3.0555,11.2214,3.3286,179.3229
52,,,,75925216,236512,75688704,0.8791,2.9845,0,3.8636,183.1865
53,,,,77384768,240512,77144256,0.7578,3.1281,0,3.8859,187.0724
54,,,,78844320,244512,78599808,0.4465,3.0632,0,3.5097,190.5821
55,,,,80303872,248512,80055360,0.3193,3.0232,0,3.3425,193.9246
56,,,,81763424,252512,81510912,0.2181,3.0980,0,3.3161,197.2407
