iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0409,2.0490,25.7900,1488064,32512,1455552,0.3758,3.0332,10.7980,3.4090,3.4090
2,,,,2947616,36512,2911104,1.9981,3.0303,0,5.0285,8.4375
3,,,,4407168,40512,4366656,0.3690,3.0304,0,3.3994,11.8369
4,,,,5866720,44512,5822208,0.2340,3.0691,0,3.3031,15.1400
5,,,,7326272,48512,7277760,0.2243,3.0937,0,3.3181,18.4581
6,,,,8785824,52512,8733312,0.2559,3.1229,0,3.3788,21.8369
7,,,,10245376,56512,10188864,0.2511,3.0663,0,3.3173,25.1542
8,,,,11704928,60512,11644416,0.2475,3.0618,0,3.3094,28.4636
9,,,,13164480,64512,13099968,1.1898,2.9201,0,4.1100,32.5736
10,,,,14624032,68512,14555520,0.2820,3.0569,0,3.3389,35.9125
11,1.3329,1.3884,50.9300,16083584,72512,16011072,0.4455,3.0667,11.0304,3.5122,39.4247
12,,,,17543136,76512,17466624,1.6355,3.0513,0,4.6868,44.1115
13,,,,19002688,80512,18922176,0.2660,3.0219,0,3.2879,47.3994
14,,,,20462240,84512,20377728,0.0366,3.2918,0,3.3284,50.7279
15,,,,21921792,88512,21833280,0.2527,2.9911,0,3.2437,53.9716
16,,,,23381344,92512,23288832,0.2519,3.0714,0,3.3232,57.2949
17,,,,24840896,96512,24744384,0.2271,3.0719,0,3.2990,60.5938
18,,,,26300448,100512,26199936,0.3313,3.0411,0,3.3724,63.9662
19,,,,27760000,104512,27655488,0.5634,3.0242,0,3.5877,67.5539
20,,,,29219552,108512,29111040,0.2039,3.0922,0,3.2961,70.8499
21,1.1742,1.2413,56.2600,30679104,112512,30566592,0.0591,3.2942,10.8008,3.3533,74.2033
22,,,,32138656,116512,32022144,1.9571,3.0615,0,5.0186,79.2218
23,,,,33598208,120512,33477696,0.4196,2.9741,0,3.3937,82.6155
24,,,,35057760,124512,34933248,0.2501,3.1952,0,3.4453,86.0608
25,,,,36517312,128512,36388800,0.4003,3.0490,0,3.4494,89.5102
26,,,,37976864,132512,37844352,0.2395,3.0489,0,3.2884,92.7986
27,,,,39436416,136512,39299904,0.2988,3.0199,0,3.3187,96.1173
28,,,,40895968,140512,40755456,0.2689,3.0483,0,3.3172,99.4345
29,,,,42355520,144512,42211008,0.2899,3.0433,0,3.3331,102.7676
30,,,,43815072,148512,43666560,0.3215,3.1363,0,3.4577,106.2254
31,1.0689,1.1442,61.1100,45274624,152512,45122112,0.2684,3.0611,11.1725,3.3295,109.5549
32,,,,46734176,156512,46577664,1.1663,2.9818,0,4.1481,113.7030
33,,,,48193728,160512,48033216,0.3971,3.0153,0,3.4123,117.1153
34,,,,49653280,164512,49488768,0.7964,2.9339,0,3.7303,120.8457
35,,,,51112832,168512,50944320,0.2484,3.0624,0,3.3108,124.1565
36,,,,52572384,172512,52399872,0.2518,3.0960,0,3.3478,127.5043
37,,,,54031936,176512,53855424,0.1175,3.2416,0,3.3591,130.8634
38,,,,55491488,180512,55310976,0.3182,3.0013,0,3.3195,134.1829
39,,,,56951040,184512,56766528,0.2993,3.0438,0,3.3431,137.5260
40,,,,58410592,188512,58222080,0.0288,3.3474,0,3.3761,140.9021
41,1.0348,1.1169,62.4500,59870144,192512,59677632,0.3672,3.0728,10.8255,3.4400,144.3421
42,,,,61329696,196512,61133184,1.5723,3.0417,0,4.6141,148.9561
43,,,,62789248,200512,62588736,0.2886,3.0247,0,3.3133,152.2695
44,,,,64248800,204512,64044288,0.1575,3.1480,0,3.3055,155.5750
45,,,,65708352,208512,65499840,0.0652,3.2466,0,3.3118,158.8867
46,,,,67167904,212512,66955392,0.2956,3.0268,0,3.3224,162.2092
47,,,,68627456,216512,68410944,0.2922,3.0470,0,3.3392,165.5484
48,,,,70087008,220512,69866496,0.0724,3.3529,0,3.4253,168.9737
49,,,,71546560,224512,71322048,0.3996,3.1753,0,3.5749,172.5486
50,,,,73006112,228512,72777600,0.2910,3.0481,0,3.3391,175.8878
51,0.9812,1.0634,63.5400,74465664,232512,74233152,0.2278,3.0684,10.6784,3.2962,179.1840
52,,,,75925216,236512,75688704,2.0836,3.0429,0,5.1265,184.3105
53,,,,77384768,240512,77144256,0.3189,2.9961,0,3.3150,187.6255
54,,,,78844320,244512,78599808,0.4679,3.0206,0,3.4884,191.1139
55,,,,80303872,248512,80055360,0.2380,3.1001,0,3.3381,194.4520
56,,,,81763424,252512,81510912,0.2274,3.0730,0,3.3004,197.7524
57,,,,83222976,256512,82966464,0.1429,3.3112,0,3.4541,201.2064
58,,,,84682528,260512,84422016,0.2295,3.0974,0,3.3269,204.5334
59,,,,86142080,264512,85877568,0.2481,3.0570,0,3.3052,207.8385
