iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0217,2.0388,27.1100,1488064,32512,1455552,0.3067,3.1303,10.7787,3.4370,3.4370
2,,,,2947616,36512,2911104,1.3453,3.0411,0,4.3864,7.8235
3,,,,4407168,40512,4366656,0.9537,2.9489,0,3.9026,11.7261
4,,,,5866720,44512,5822208,0.2606,3.0402,0,3.3008,15.0268
5,,,,7326272,48512,7277760,0.1209,3.1393,0,3.2601,18.2869
6,,,,8785824,52512,8733312,0.3094,3.0318,0,3.3411,21.6281
7,,,,10245376,56512,10188864,0.1289,3.2411,0,3.3700,24.9980
8,,,,11704928,60512,11644416,1.1579,2.9954,0,4.1534,29.1514
9,,,,13164480,64512,13099968,0.3340,2.9933,0,3.3273,32.4787
10,,,,14624032,68512,14555520,0.3185,3.0190,0,3.3375,35.8162
11,1.3574,1.3836,52.4400,16083584,72512,16011072,0.4850,3.0087,10.7928,3.4937,39.3099
12,,,,17543136,76512,17466624,1.2435,2.9941,0,4.2376,43.5475
13,,,,19002688,80512,18922176,1.0363,2.9651,0,4.0014,47.5489
14,,,,20462240,84512,20377728,0.1288,3.1956,0,3.3244,50.8733
15,,,,21921792,88512,21833280,0.2323,3.0761,0,3.3084,54.1817
16,,,,23381344,92512,23288832,0.2749,3.0391,0,3.3139,57.4956
17,,,,24840896,96512,24744384,0.2015,3.0800,0,3.2815,60.7771
18,,,,26300448,100512,26199936,0.2996,3.0412,0,3.3409,64.1180
19,,,,27760000,104512,27655488,0.4660,3.1164,0,3.5824,67.7003
20,,,,29219552,108512,29111040,0.2784,3.1096,0,3.3880,71.0884
21,1.2007,1.2420,57.3400,30679104,112512,30566592,0.3181,3.0066,10.8302,3.3246,74.4130
22,,,,32138656,116512,32022144,1.2847,3.0641,0,4.3488,78.7618
23,,,,33598208,120512,33477696,0.8531,3.0281,0,3.8811,82.6429
24,,,,35057760,124512,34933248,0.3812,3.1667,0,3.5479,86.1908
25,,,,36517312,128512,36388800,0.4333,2.9984,0,3.4317,89.6225
26,,,,37976864,132512,37844352,0.2993,3.0317,0,3.3310,92.9535
27,,,,39436416,136512,39299904,0.2314,3.0728,0,3.3043,96.2578
28,,,,40895968,140512,40755456,0.2921,3.0214,0,3.3135,99.5713
29,,,,42355520,144512,42211008,0.2686,3.0629,0,3.3316,102.9028
30,,,,43815072,148512,43666560,0.3740,3.0612,0,3.4352,106.3380
31,1.1076,1.1468,60.8600,45274624,152512,45122112,0.0293,3.3179,10.9976,3.3472,109.6852
32,,,,46734176,156512,46577664,1.5079,3.1127,0,4.6206,114.3057
33,,,,48193728,160512,48033216,0.3692,3.0102,0,3.3794,117.6852
34,,,,49653280,164512,49488768,0.2760,3.0555,0,3.3314,121.0166
35,,,,51112832,168512,50944320,0.2321,3.1205,0,3.3526,124.3692
36,,,,52572384,172512,52399872,0.3078,3.0326,0,3.3404,127.7096
37,,,,54031936,176512,53855424,0.2758,3.0403,0,3.3161,131.0257
38,,,,55491488,180512,55310976,0.2715,3.0945,0,3.3660,134.3917
39,,,,56951040,184512,56766528,0.2159,3.0722,0,3.2880,137.6797
40,,,,58410592,188512,58222080,0.3980,3.0355,0,3.4335,141.1132
41,1.0461,1.0945,62.6300,59870144,192512,59677632,0.3849,3.0525,10.9528,3.4374,144.5506
42,,,,61329696,196512,61133184,1.1497,3.0305,0,4.1802,148.7308
43,,,,62789248,200512,62588736,0.3828,3.2306,0,3.6134,152.3442
44,,,,64248800,204512,64044288,0.3255,3.0506,0,3.3760,155.7202
45,,,,65708352,208512,65499840,0.2040,3.0815,0,3.2856,159.0058
46,,,,67167904,212512,66955392,0.3368,3.0190,0,3.3559,162.3617
47,,,,68627456,216512,68410944,0.2622,3.0778,0,3.3400,165.7017
48,,,,70087008,220512,69866496,0.2652,3.1607,0,3.4259,169.1275
49,,,,71546560,224512,71322048,0.4022,3.1616,0,3.5638,172.6913
50,,,,73006112,228512,72777600,0.2660,3.0320,0,3.2980,175.9893
51,1.0046,1.0589,64.2600,74465664,232512,74233152,0.2815,3.0348,11.0021,3.3163,179.3057
52,,,,75925216,236512,75688704,1.0249,3.0768,0,4.1017,183.4074
53,,,,77384768,240512,77144256,0.9704,2.9183,0,3.8886,187.2960
54,,,,78844320,244512,78599808,0.4810,3.0377,0,3.5188,190.8148
55,,,,80303872,248512,80055360,0.4038,3.0041,0,3.4079,194.2228
56,,,,81763424,252512,81510912,0.1730,3.0929,0,3.2659,197.4887
57,,,,83222976,256512,82966464,0.4048,3.0150,0,3.4198,200.9085
58,,,,84682528,260512,84422016,0.3590,3.0337,0,3.3928,204.3013
59,,,,86142080,264512,85877568,0.2486,3.0593,0,3.3079,207.6091
60,,,,87601632,268512,87333120,0.1627,3.1327,0,3.2954,210.9045
61,0.9632,1.0135,66.0300,89061184,272512,88788672,0.3227,3.0741,11.1863,3.3968,214.3013
62,,,,90520736,276512,90244224,0.7636,2.9320,0,3.6956,217.9970
63,,,,91980288,280512,91699776,0.9889,2.9702,0,3.9590,221.9560
64,,,,93439840,284512,93155328,0.4259,2.9924,0,3.4183,225.3743
65,,,,94899392,288512,94610880,0.3382,3.0826,0,3.4208,228.7951
66,,,,96358944,292512,96066432,0.2802,3.0613,0,3.3415,232.1366
67,,,,97818496,296512,97521984,0.2723,3.0415,0,3.3138,235.4504
68,,,,99278048,300512,98977536,0.1937,3.1827,0,3.3764,238.8268
69,,,,100737600,304512,100433088,0.0660,3.2787,0,3.3446,242.1714
70,,,,102197152,308512,101888640,0.1739,3.0842,0,3.2581,245.4296
71,0.9301,0.9939,66.3900,103656704,312512,103344192,0.0526,3.3584,10.6212,3.4110,248.8405
72,,,,105116256,316512,104799744,1.2088,3.1042,0,4.3130,253.1535
73,,,,106575808,320512,106255296,0.7570,3.0208,0,3.7779,256.9314
74,,,,108035360,324512,107710848,0.0862,3.1746,0,3.2608,260.1922
75,,,,109494912,328512,109166400,0.2647,3.0280,0,3.2927,263.4849
76,,,,110954464,332512,110621952,0.3767,3.0283,0,3.4050,266.8899
77,,,,112414016,336512,112077504,0.1820,3.0348,0,3.2168,270.1067
78,,,,113873568,340512,113533056,0.2019,3.2263,0,3.4282,273.5349
79,,,,115333120,344512,114988608,0.1190,3.2659,0,3.3849,276.9198
80,,,,116792672,348512,116444160,0.3546,2.9615,0,3.3161,280.2359
81,0.9133,0.9742,67.0200,118252224,352512,117899712,0.2372,3.0950,10.6142,3.3322,283.5681
82,,,,119711776,356512,119355264,1.7919,2.9782,0,4.7701,288.3382
83,,,,121171328,360512,120810816,0.3460,2.8969,0,3.2429,291.5811
84,,,,122630880,364512,122266368,0.2913,3.0006,0,3.2919,294.8730
85,,,,124090432,368512,123721920,0.2911,2.9723,0,3.2634,298.1363
86,,,,125549984,372512,125177472,0.0398,3.2645,0,3.3043,301.4407
87,,,,127009536,376512,126633024,0.1503,3.2145,0,3.3648,304.8055
88,,,,128469088,380512,128088576,0.0415,3.2917,0,3.3332,308.1387
89,,,,129928640,384512,129544128,0.3255,3.0044,0,3.3298,311.4685
90,,,,131388192,388512,130999680,0.2100,3.0504,0,3.2604,314.7289
91,0.8666,0.9346,68.6500,132847744,392512,132455232,0.5127,3.0118,10.5845,3.5245,318.2533
92,,,,134307296,396512,133910784,1.2105,3.0116,0,4.2222,322.4755
93,,,,135766848,400512,135366336,0.9282,2.9187,0,3.8468,326.3223
94,,,,137226400,404512,136821888,0.4162,3.0760,0,3.4922,329.8145
95,,,,138685952,408512,138277440,0.0666,3.2664,0,3.3330,333.1476
96,,,,140145504,412512,139732992,0.1735,3.1320,0,3.3055,336.4531
97,,,,141605056,416512,141188544,0.2715,3.0173,0,3.2889,339.7420
98,,,,143064608,420512,142644096,0.2154,3.1173,0,3.3327,343.0746
99,,,,144524160,424512,144099648,0.1448,3.2159,0,3.3606,346.4353
100,,,,145983712,428512,145555200,0.3406,3.0230,0,3.3636,349.7988
101,0.8398,0.9295,68.7000,147443264,432512,147010752,0.1668,3.1357,10.5182,3.3025,353.1013
102,,,,148902816,436512,148466304,1.6617,2.9950,0,4.6567,357.7580
103,,,,150362368,440512,149921856,0.2681,2.9695,0,3.2375,360.9955
104,,,,151821920,444512,151377408,0.3344,3.0311,0,3.3655,364.3610
105,,,,153281472,448512,152832960,0.2984,2.9982,0,3.2966,367.6577
106,,,,154741024,452512,154288512,0.2820,3.0759,0,3.3579,371.0156
107,,,,156200576,456512,155744064,0.1623,3.1984,0,3.3607,374.3762
108,,,,157660128,460512,157199616,0.2155,3.0498,0,3.2653,377.6415
109,,,,159119680,464512,158655168,0.2465,3.1103,0,3.3568,380.9983
110,,,,160579232,468512,160110720,0.3039,3.0315,0,3.3354,384.3337
111,0.8126,0.9058,69.4100,162038784,472512,161566272,0.3070,2.9910,11.0215,3.2980,387.6317
112,,,,163498336,476512,163021824,0.9600,2.9441,0,3.9042,391.5358
113,,,,164957888,480512,164477376,0.9597,2.9276,0,3.8873,395.4231
114,,,,166417440,484512,165932928,0.4864,3.2010,0,3.6874,399.1105
115,,,,167876992,488512,167388480,0.2038,2.9954,0,3.1992,402.3098
116,,,,169336544,492512,168844032,0.2426,3.0202,0,3.2628,405.5726
117,,,,170796096,496512,170299584,0.3308,3.0401,0,3.3709,408.9436
118,,,,172255648,500512,171755136,0.7115,3.1061,0,3.8176,412.7612
119,,,,173715200,504512,173210688,1.2675,3.0635,0,4.3310,417.0922
120,,,,175174752,508512,174666240,2.6459,2.8707,0,5.5166,422.6088
121,0.7977,0.9007,69.4800,176634304,512512,176121792,5.3014,2.6503,10.3314,7.9517,430.5605
122,,,,178093856,516512,177577344,9.4852,2.5750,0,12.0602,442.6206
123,,,,179553408,520512,179032896,10.5777,2.5926,0,13.1703,455.7909
124,,,,181012960,524512,180488448,10.7614,2.5745,0,13.3359,469.1268
125,,,,182472512,528512,181944000,10.7814,2.5736,0,13.3551,482.4819
