iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0598,2.0629,26.0800,1488064,32512,1455552,0.2368,3.1926,10.7678,3.4295,3.4295
2,,,,2947616,36512,2911104,2.0534,3.0120,0,5.0654,8.4949
3,,,,4407168,40512,4366656,0.1566,3.1263,0,3.2829,11.7778
4,,,,5866720,44512,5822208,0.2422,3.1479,0,3.3902,15.1679
5,,,,7326272,48512,7277760,0.2223,3.1213,0,3.3436,18.5116
6,,,,8785824,52512,8733312,0.2438,3.1347,0,3.3785,21.8901
7,,,,10245376,56512,10188864,0.2461,3.0670,0,3.3132,25.2033
8,,,,11704928,60512,11644416,0.0352,4.0943,0,4.1295,29.3327
9,,,,13164480,64512,13099968,0.4120,2.9102,0,3.3222,32.6549
10,,,,14624032,68512,14555520,0.3561,3.0411,0,3.3972,36.0521
11,1.2774,1.3570,52.0300,16083584,72512,16011072,0.3766,3.0384,10.9597,3.4151,39.4671
12,,,,17543136,76512,17466624,1.0518,3.0251,0,4.0768,43.5440
13,,,,19002688,80512,18922176,1.0685,2.9229,0,3.9914,47.5354
14,,,,20462240,84512,20377728,0.1197,3.2141,0,3.3338,50.8692
15,,,,21921792,88512,21833280,0.2734,3.0042,0,3.2776,54.1467
16,,,,23381344,92512,23288832,0.3213,3.0095,0,3.3308,57.4775
17,,,,24840896,96512,24744384,0.2305,3.0616,0,3.2922,60.7697
18,,,,26300448,100512,26199936,0.3329,3.0446,0,3.3775,64.1472
19,,,,27760000,104512,27655488,0.5623,3.0274,0,3.5897,67.7369
20,,,,29219552,108512,29111040,0.3209,3.0445,0,3.3654,71.1023
21,1.1325,1.2299,56.9000,30679104,112512,30566592,0.0636,3.2737,10.8630,3.3373,74.4396
22,,,,32138656,116512,32022144,1.3040,3.0426,0,4.3466,78.7862
23,,,,33598208,120512,33477696,0.9430,2.9743,0,3.9174,82.7036
24,,,,35057760,124512,34933248,0.2091,3.2304,0,3.4395,86.1430
25,,,,36517312,128512,36388800,0.3761,3.0783,0,3.4544,89.5975
26,,,,37976864,132512,37844352,0.1962,3.1026,0,3.2987,92.8962
27,,,,39436416,136512,39299904,0.3043,3.0190,0,3.3233,96.2195
28,,,,40895968,140512,40755456,0.2471,3.0533,0,3.3004,99.5198
29,,,,42355520,144512,42211008,0.2639,3.0394,0,3.3032,102.8231
30,,,,43815072,148512,43666560,0.3230,3.1671,0,3.4901,106.3131
31,1.0334,1.1307,60.9700,45274624,152512,45122112,0.2566,3.0692,11.1204,3.3258,109.6390
32,,,,46734176,156512,46577664,1.5821,3.0197,0,4.6018,114.2408
33,,,,48193728,160512,48033216,0.4014,2.9720,0,3.3734,117.6142
34,,,,49653280,164512,49488768,0.3356,2.9982,0,3.3338,120.9479
35,,,,51112832,168512,50944320,0.2426,3.1040,0,3.3466,124.2946
36,,,,52572384,172512,52399872,0.2920,3.0633,0,3.3553,127.6498
37,,,,54031936,176512,53855424,0.0620,3.2930,0,3.3550,131.0048
38,,,,55491488,180512,55310976,0.3100,2.9955,0,3.3055,134.3103
39,,,,56951040,184512,56766528,0.3381,3.0247,0,3.3629,137.6732
40,,,,58410592,188512,58222080,0.0297,3.3684,0,3.3981,141.0713
41,0.9678,1.0743,62.7100,59870144,192512,59677632,0.1721,3.2257,10.7645,3.3978,144.4691
42,,,,61329696,196512,61133184,1.6633,3.0379,0,4.7012,149.1703
43,,,,62789248,200512,62588736,0.0811,3.1423,0,3.2234,152.3937
44,,,,64248800,204512,64044288,0.2811,3.1149,0,3.3961,155.7897
45,,,,65708352,208512,65499840,0.0660,3.2458,0,3.3119,159.1016
46,,,,67167904,212512,66955392,0.2531,3.0363,0,3.2894,162.3910
47,,,,68627456,216512,68410944,0.3549,3.0143,0,3.3692,165.7601
48,,,,70087008,220512,69866496,0.0699,3.3560,0,3.4259,169.1860
49,,,,71546560,224512,71322048,0.4587,3.1210,0,3.5798,172.7657
50,,,,73006112,228512,72777600,0.3550,2.9791,0,3.3341,176.0998
51,0.9325,1.0388,63.9400,74465664,232512,74233152,0.2786,3.0229,10.6921,3.3015,179.4013
52,,,,75925216,236512,75688704,1.6141,3.0138,0,4.6279,184.0291
53,,,,77384768,240512,77144256,0.8023,2.9798,0,3.7821,187.8112
54,,,,78844320,244512,78599808,0.5085,3.0255,0,3.5340,191.3452
55,,,,80303872,248512,80055360,0.2388,3.1041,0,3.3429,194.6882
56,,,,81763424,252512,81510912,0.2165,3.0669,0,3.2835,197.9716
57,,,,83222976,256512,82966464,0.2009,3.2256,0,3.4265,201.3981
58,,,,84682528,260512,84422016,0.2138,3.1541,0,3.3679,204.7660
59,,,,86142080,264512,85877568,0.2344,3.0668,0,3.3012,208.0672
60,,,,87601632,268512,87333120,0.2005,3.0964,0,3.2969,211.3641
61,0.8728,0.9894,65.6200,89061184,272512,88788672,0.3193,3.0600,10.6401,3.3792,214.7434
62,,,,90520736,276512,90244224,1.3401,2.9919,0,4.3321,219.0754
63,,,,91980288,280512,91699776,1.0405,3.0176,0,4.0581,223.1336
64,,,,93439840,284512,93155328,0.4246,3.0308,0,3.4554,226.5890
65,,,,94899392,288512,94610880,0.3218,3.0098,0,3.3316,229.9206
66,,,,96358944,292512,96066432,0.2396,3.0484,0,3.2880,233.2086
67,,,,97818496,296512,97521984,0.2802,3.0373,0,3.3175,236.5261
68,,,,99278048,300512,98977536,0.0466,3.2932,0,3.3398,239.8659
69,,,,100737600,304512,100433088,0.1140,3.2207,0,3.3347,243.2006
70,,,,102197152,308512,101888640,0.1208,3.1668,0,3.2876,246.4881
71,0.8384,0.9597,67.1300,103656704,312512,103344192,0.0320,3.3138,10.5503,3.3458,249.8339
72,,,,105116256,316512,104799744,1.5089,2.9829,0,4.4917,254.3257
73,,,,106575808,320512,106255296,0.5705,3.1560,0,3.7266,258.0522
74,,,,108035360,324512,107710848,0.1154,3.2021,0,3.3175,261.3697
75,,,,109494912,328512,109166400,0.2713,3.0070,0,3.2783,264.6480
76,,,,110954464,332512,110621952,0.3652,3.0104,0,3.3756,268.0236
77,,,,112414016,336512,112077504,0.1325,3.1046,0,3.2371,271.2607
78,,,,113873568,340512,113533056,0.2982,3.1024,0,3.4006,274.6612
79,,,,115333120,344512,114988608,0.1532,3.1360,0,3.2892,277.9504
80,,,,116792672,348512,116444160,0.2670,3.1053,0,3.3723,281.3227
81,0.8087,0.9434,67.2300,118252224,352512,117899712,0.1371,3.2506,10.5017,3.3876,284.7103
82,,,,119711776,356512,119355264,1.9971,3.0045,0,5.0017,289.7120
83,,,,121171328,360512,120810816,0.2426,2.9999,0,3.2426,292.9546
84,,,,122630880,364512,122266368,0.2567,3.0320,0,3.2887,296.2433
85,,,,124090432,368512,123721920,0.1739,3.0906,0,3.2645,299.5078
86,,,,125549984,372512,125177472,0.0305,3.2946,0,3.3251,302.8329
87,,,,127009536,376512,126633024,0.1944,3.1743,0,3.3688,306.2017
88,,,,128469088,380512,128088576,0.1816,3.1515,0,3.3331,309.5348
89,,,,129928640,384512,129544128,0.2699,3.0316,0,3.3015,312.8363
90,,,,131388192,388512,130999680,0.0980,3.1712,0,3.2692,316.1055
91,0.7625,0.9209,67.9300,132847744,392512,132455232,0.4568,3.0608,10.6282,3.5176,319.6231
92,,,,134307296,396512,133910784,1.2574,3.0043,0,4.2617,323.8848
93,,,,135766848,400512,135366336,0.8996,2.9157,0,3.8153,327.7000
94,,,,137226400,404512,136821888,0.2816,3.0858,0,3.3674,331.0674
95,,,,138685952,408512,138277440,0.3262,3.0635,0,3.3896,334.4571
96,,,,140145504,412512,139732992,0.1806,3.1428,0,3.3233,337.7804
97,,,,141605056,416512,141188544,0.0971,3.1758,0,3.2728,341.0532
98,,,,143064608,420512,142644096,0.0485,3.3178,0,3.3663,344.4195
99,,,,144524160,424512,144099648,0.0312,3.3116,0,3.3428,347.7623
100,,,,145983712,428512,145555200,0.1341,3.1463,0,3.2804,351.0427
101,0.7431,0.9013,68.9700,147443264,432512,147010752,0.3333,3.0333,10.6395,3.3666,354.4093
102,,,,148902816,436512,148466304,1.6272,2.9810,0,4.6082,359.0175
103,,,,150362368,440512,149921856,0.3800,2.9097,0,3.2897,362.3072
104,,,,151821920,444512,151377408,0.3270,3.0293,0,3.3563,365.6635
105,,,,153281472,448512,152832960,0.3153,2.9940,0,3.3094,368.9728
106,,,,154741024,452512,154288512,0.1429,3.1829,0,3.3258,372.2987
107,,,,156200576,456512,155744064,0.1613,3.1867,0,3.3480,375.6466
108,,,,157660128,460512,157199616,0.2795,2.9788,0,3.2582,378.9049
109,,,,159119680,464512,158655168,0.3373,3.0076,0,3.3449,382.2497
110,,,,160579232,468512,160110720,0.1864,3.1424,0,3.3288,385.5786
111,0.7066,0.8792,69.5000,162038784,472512,161566272,0.3057,3.0067,10.5147,3.3125,388.8910
112,,,,163498336,476512,163021824,1.9450,3.0654,0,5.0104,393.9014
113,,,,164957888,480512,164477376,0.2631,3.0722,0,3.3354,397.2368
114,,,,166417440,484512,165932928,0.5349,3.0085,0,3.5433,400.7801
115,,,,167876992,488512,167388480,0.2112,3.0611,0,3.2723,404.0524
116,,,,169336544,492512,168844032,0.0791,3.1579,0,3.2371,407.2895
117,,,,170796096,496512,170299584,0.2326,3.0137,0,3.2463,410.5358
118,,,,172255648,500512,171755136,0.3427,3.0269,0,3.3696,413.9054
119,,,,173715200,504512,173210688,0.8226,2.9990,0,3.8217,417.7271
120,,,,175174752,508512,174666240,1.4319,2.8680,0,4.2999,422.0269
121,0.6945,0.8839,69.4500,176634304,512512,176121792,2.7933,2.6787,10.0862,5.4720,427.4990
122,,,,178093856,516512,177577344,7.3354,2.9683,0,10.3036,437.8026
123,,,,179553408,520512,179032896,7.4957,2.4713,0,9.9669,447.7695
124,,,,181012960,524512,180488448,10.6030,2.5614,0,13.1644,460.9339
125,,,,182472512,528512,181944000,10.6905,2.6605,0,13.3510,474.2849
126,,,,183932064,532512,183399552,10.7394,2.6003,0,13.3397,487.6246
127,,,,185391616,536512,184855104,10.8037,2.5792,0,13.3829,501.0075
128,,,,186851168,540512,186310656,10.9014,2.6373,0,13.5387,514.5463
129,,,,188310720,544512,187766208,11.3261,2.5923,0,13.9184,528.4646
130,,,,189770272,548512,189221760,11.2548,2.6153,0,13.8701,542.3347
131,0.6890,0.8692,69.6000,191229824,552512,190677312,11.8812,2.5621,9.4307,14.4433,556.7780
132,,,,192689376,556512,192132864,14.5512,2.7475,0,17.2987,574.0767
133,,,,194148928,560512,193588416,12.7770,2.4881,0,15.2651,589.3418
134,,,,195608480,564512,195043968,12.7697,2.5582,0,15.3279,604.6697
135,,,,197068032,568512,196499520,12.9739,2.5647,0,15.5385,620.2083
136,,,,198527584,572512,197955072,13.0125,2.5605,0,15.5730,635.7812
137,,,,199987136,576512,199410624,12.8596,2.5557,0,15.4154,651.1966
138,,,,201446688,580512,200866176,13.0399,2.5478,0,15.5876,666.7842
139,,,,202906240,584512,202321728,12.9804,2.6300,0,15.6104,682.3946
140,,,,204365792,588512,203777280,13.2539,2.5804,0,15.8343,698.2289
141,0.6809,0.8696,69.6000,205825344,592512,205232832,13.4599,2.5961,9.4180,16.0560,714.2849
142,,,,207284896,596512,206688384,16.0324,2.5874,0,18.6198,732.9046
143,,,,208744448,600512,208143936,13.7539,2.4387,0,16.1926,749.0972
144,,,,210204000,604512,209599488,13.3913,2.6220,0,16.0133,765.1105
145,,,,211663552,608512,211055040,12.2574,2.5527,0,14.8102,779.9207
146,,,,213123104,612512,212510592,10.2419,2.5746,0,12.8165,792.7371
147,,,,214582656,616512,213966144,6.9549,2.5563,0,9.5111,802.2483
148,,,,216042208,620512,215421696,5.9830,2.5482,0,8.5312,810.7794
149,,,,217501760,624512,216877248,5.9859,2.5978,0,8.5837,819.3631
150,,,,218961312,628512,218332800,5.9552,2.5407,0,8.4959,827.8590
151,0.6614,0.8597,70.2700,220420864,632512,219788352,5.8006,2.5885,10.0218,8.3892,836.2482
152,,,,221880416,636512,221243904,7.5493,2.9719,0,10.5213,846.7695
153,,,,223339968,640512,222699456,4.7110,2.3924,0,7.1034,853.8729
154,,,,224799520,644512,224155008,4.6653,2.5476,0,7.2129,861.0858
155,,,,226259072,648512,225610560,3.7804,2.6396,0,6.4200,867.5058
156,,,,227718624,652512,227066112,2.8214,2.6336,0,5.4549,872.9607
157,,,,229178176,656512,228521664,2.3517,2.6695,0,5.0212,877.9820
158,,,,230637728,660512,229977216,2.1711,2.7360,0,4.9071,882.8890
159,,,,232097280,664512,231432768,2.3737,2.7574,0,5.1312,888.0202
160,,,,233556832,668512,232888320,2.6258,2.6162,0,5.2419,893.2621
161,0.6496,0.8614,69.8500,235016384,672512,234343872,3.0837,2.5685,10.2713,5.6523,898.9144
162,,,,236475936,676512,235799424,5.3577,2.9541,0,8.3119,907.2263
163,,,,237935488,680512,237254976,3.4119,2.4506,0,5.8625,913.0888
164,,,,239395040,684512,238710528,4.7001,2.5418,0,7.2419,920.3307
165,,,,240854592,688512,240166080,5.0345,2.5460,0,7.5805,927.9112
166,,,,242314144,692512,241621632,4.8544,2.5280,0,7.3824,935.2936
167,,,,243773696,696512,243077184,4.5223,2.5598,0,7.0822,942.3758
168,,,,245233248,700512,244532736,4.3039,2.6379,0,6.9417,949.3175
169,,,,246692800,704512,245988288,4.4172,2.5335,0,6.9506,956.2681
170,,,,248152352,708512,247443840,4.3620,2.5540,0,6.9160,963.1841
171,0.6752,0.8780,69.5200,249611904,712512,248899392,4.3014,2.6274,10.1692,6.9288,970.1129
172,,,,251071456,716512,250354944,5.5132,2.9215,0,8.4347,978.5476
173,,,,252531008,720512,251810496,4.3881,2.4736,0,6.8617,985.4093
174,,,,253990560,724512,253266048,4.4080,2.5349,0,6.9429,992.3522
175,,,,255450112,728512,254721600,4.2681,2.6171,0,6.8852,999.2374
176,,,,256909664,732512,256177152,4.3267,2.5693,0,6.8960,1006.1334
177,,,,258369216,736512,257632704,4.3591,2.5673,0,6.9264,1013.0598
178,,,,259828768,740512,259088256,4.3697,2.5578,0,6.9275,1019.9873
179,,,,261288320,744512,260543808,4.3415,2.5517,0,6.8932,1026.8805
180,,,,262747872,748512,261999360,4.4016,2.5556,0,6.9571,1033.8377
181,0.6220,0.8499,70.5200,264207424,752512,263454912,4.2912,2.5953,10.1844,6.8865,1040.7242
182,,,,265666976,756512,264910464,5.9267,2.9494,0,8.8761,1049.6003
183,,,,267126528,760512,266366016,3.6310,2.4413,0,6.0723,1055.6726
184,,,,268586080,764512,267821568,3.9134,2.5668,0,6.4802,1062.1528
185,,,,270045632,768512,269277120,3.4600,2.5528,0,6.0128,1068.1656
186,,,,271505184,772512,270732672,2.9596,2.5604,0,5.5200,1073.6856
187,,,,272964736,776512,272188224,1.9464,2.7532,0,4.6996,1078.3852
188,,,,274424288,780512,273643776,1.1007,2.8891,0,3.9898,1082.3750
189,,,,275883840,784512,275099328,1.1400,2.9165,0,4.0565,1086.4315
190,,,,277343392,788512,276554880,0.9119,2.8763,0,3.7882,1090.2197
191,0.6221,0.8408,71.1500,278802944,792512,278010432,1.6757,2.7430,10.3904,4.4187,1094.6384
192,,,,280262496,796512,279465984,4.1086,2.9370,0,7.0457,1101.6841
193,,,,281722048,800512,280921536,2.5081,2.5563,0,5.0644,1106.7484
194,,,,283181600,804512,282377088,3.8727,2.5789,0,6.4516,1113.2000
195,,,,284641152,808512,283832640,4.3030,2.5857,0,6.8887,1120.0887
196,,,,286100704,812512,285288192,4.3252,2.5854,0,6.9106,1126.9993
