iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0216,2.0415,26.7700,1488064,32512,1455552,0.4425,3.0028,10.6702,3.4452,3.4452
2,,,,2947616,36512,2911104,1.4912,2.9876,0,4.4788,7.9241
3,,,,4407168,40512,4366656,1.1622,2.8966,0,4.0588,11.9829
4,,,,5866720,44512,5822208,0.2862,3.0145,0,3.3007,15.2836
5,,,,7326272,48512,7277760,0.2585,3.0692,0,3.3277,18.6113
6,,,,8785824,52512,8733312,0.2048,3.1177,0,3.3225,21.9337
7,,,,10245376,56512,10188864,0.2772,3.0455,0,3.3227,25.2564
8,,,,11704928,60512,11644416,1.1133,3.0387,0,4.1521,29.4085
9,,,,13164480,64512,13099968,0.4270,2.9169,0,3.3439,32.7524
10,,,,14624032,68512,14555520,0.2495,3.0604,0,3.3099,36.0623
11,1.3184,1.3623,52.3000,16083584,72512,16011072,0.4551,3.0492,11.1110,3.5043,39.5665
12,,,,17543136,76512,17466624,1.6504,3.0223,0,4.6727,44.2392
13,,,,19002688,80512,18922176,0.3000,2.9721,0,3.2721,47.5113
14,,,,20462240,84512,20377728,0.0622,3.2507,0,3.3129,50.8242
15,,,,21921792,88512,21833280,0.2485,3.0220,0,3.2705,54.0947
16,,,,23381344,92512,23288832,0.2635,3.0613,0,3.3248,57.4195
17,,,,24840896,96512,24744384,0.2292,3.0671,0,3.2964,60.7159
18,,,,26300448,100512,26199936,0.2932,3.0690,0,3.3622,64.0781
19,,,,27760000,104512,27655488,0.5461,3.0440,0,3.5901,67.6682
20,,,,29219552,108512,29111040,0.2185,3.0860,0,3.3045,70.9727
21,1.1829,1.2213,56.9100,30679104,112512,30566592,0.1645,3.2420,10.7199,3.4065,74.3792
22,,,,32138656,116512,32022144,2.0119,3.0302,0,5.0421,79.4213
23,,,,33598208,120512,33477696,0.4456,2.9474,0,3.3930,82.8143
24,,,,35057760,124512,34933248,0.2911,3.1704,0,3.4614,86.2758
25,,,,36517312,128512,36388800,0.3791,3.0576,0,3.4367,89.7124
26,,,,37976864,132512,37844352,0.2478,3.0481,0,3.2960,93.0084
27,,,,39436416,136512,39299904,0.3265,2.9949,0,3.3215,96.3298
28,,,,40895968,140512,40755456,0.2728,3.0346,0,3.3075,99.6373
29,,,,42355520,144512,42211008,0.2770,3.0037,0,3.2806,102.9180
30,,,,43815072,148512,43666560,0.4544,3.0533,0,3.5078,106.4257
31,1.0864,1.1443,60.1400,45274624,152512,45122112,0.3052,3.0334,11.1212,3.3385,109.7643
32,,,,46734176,156512,46577664,0.8920,2.9765,0,3.8685,113.6328
33,,,,48193728,160512,48033216,0.9368,2.9212,0,3.8580,117.4908
34,,,,49653280,164512,49488768,0.3944,3.0002,0,3.3946,120.8854
35,,,,51112832,168512,50944320,0.3064,3.0905,0,3.3968,124.2822
36,,,,52572384,172512,52399872,0.2942,3.0615,0,3.3557,127.6380
37,,,,54031936,176512,53855424,0.0625,3.2935,0,3.3560,130.9940
38,,,,55491488,180512,55310976,0.3135,3.0037,0,3.3172,134.3112
39,,,,56951040,184512,56766528,0.2663,3.0441,0,3.3105,137.6216
40,,,,58410592,188512,58222080,0.0291,3.3871,0,3.4162,141.0378
41,1.0192,1.0808,62.8000,59870144,192512,59677632,0.3222,3.1093,10.7158,3.4315,144.4693
42,,,,61329696,196512,61133184,1.6999,3.0257,0,4.7256,149.1950
43,,,,62789248,200512,62588736,0.3154,2.9958,0,3.3113,152.5062
44,,,,64248800,204512,64044288,0.1513,3.1433,0,3.2946,155.8008
45,,,,65708352,208512,65499840,0.1493,3.1365,0,3.2858,159.0865
46,,,,67167904,212512,66955392,0.3186,3.0350,0,3.3536,162.4401
47,,,,68627456,216512,68410944,0.3377,3.0035,0,3.3412,165.7814
48,,,,70087008,220512,69866496,0.1386,3.2889,0,3.4275,169.2089
49,,,,71546560,224512,71322048,0.4240,3.1324,0,3.5564,172.7653
50,,,,73006112,228512,72777600,0.3313,2.9800,0,3.3112,176.0766
51,0.9854,1.0386,64.3000,74465664,232512,74233152,0.2342,3.0596,10.6909,3.2938,179.3704
52,,,,75925216,236512,75688704,1.5580,3.0364,0,4.5944,183.9648
53,,,,77384768,240512,77144256,0.8520,2.9810,0,3.8330,187.7979
54,,,,78844320,244512,78599808,0.5933,2.9839,0,3.5772,191.3751
55,,,,80303872,248512,80055360,0.2692,3.0690,0,3.3381,194.7132
56,,,,81763424,252512,81510912,0.2155,3.0670,0,3.2825,197.9957
57,,,,83222976,256512,82966464,0.1829,3.2238,0,3.4067,201.4024
58,,,,84682528,260512,84422016,0.3238,3.0456,0,3.3694,204.7718
59,,,,86142080,264512,85877568,0.2878,3.0350,0,3.3228,208.0946
60,,,,87601632,268512,87333120,0.2184,3.0713,0,3.2897,211.3843
61,0.9337,1.0028,66.0000,89061184,272512,88788672,0.3662,3.0595,10.6017,3.4258,214.8101
62,,,,90520736,276512,90244224,1.3848,2.9617,0,4.3464,219.1565
63,,,,91980288,280512,91699776,1.0690,2.9889,0,4.0579,223.2144
64,,,,93439840,284512,93155328,0.4316,3.0228,0,3.4544,226.6688
65,,,,94899392,288512,94610880,0.3315,3.0026,0,3.3340,230.0028
66,,,,96358944,292512,96066432,0.2553,3.0074,0,3.2626,233.2655
67,,,,97818496,296512,97521984,0.2957,3.0005,0,3.2962,236.5616
68,,,,99278048,300512,98977536,0.0637,3.3430,0,3.4067,239.9683
69,,,,100737600,304512,100433088,0.1831,3.1379,0,3.3211,243.2894
70,,,,102197152,308512,101888640,0.0816,3.1613,0,3.2429,246.5323
71,0.9018,0.9730,67.2000,103656704,312512,103344192,0.0752,3.3499,10.5886,3.4251,249.9575
72,,,,105116256,316512,104799744,1.5141,2.9680,0,4.4822,254.4396
73,,,,106575808,320512,106255296,0.5278,3.1361,0,3.6640,258.1036
74,,,,108035360,324512,107710848,0.0281,3.2485,0,3.2766,261.3803
75,,,,109494912,328512,109166400,0.3104,3.0062,0,3.3167,264.6969
76,,,,110954464,332512,110621952,0.3383,3.0037,0,3.3421,268.0390
77,,,,112414016,336512,112077504,0.1446,3.1236,0,3.2681,271.3071
78,,,,113873568,340512,113533056,0.2845,3.1186,0,3.4031,274.7102
79,,,,115333120,344512,114988608,0.1950,3.1901,0,3.3851,278.0953
80,,,,116792672,348512,116444160,0.1202,3.1896,0,3.3098,281.4050
81,0.8538,0.9475,68.0400,118252224,352512,117899712,0.0364,3.2718,10.6403,3.3082,284.7132
82,,,,119711776,356512,119355264,1.3230,2.9979,0,4.3209,289.0341
83,,,,121171328,360512,120810816,0.7554,3.0385,0,3.7939,292.8280
84,,,,122630880,364512,122266368,0.1964,3.0616,0,3.2580,296.0860
85,,,,124090432,368512,123721920,0.2151,3.0682,0,3.2833,299.3693
86,,,,125549984,372512,125177472,0.0717,3.2526,0,3.3244,302.6937
87,,,,127009536,376512,126633024,0.2334,3.1224,0,3.3558,306.0494
88,,,,128469088,380512,128088576,0.1500,3.1820,0,3.3319,309.3814
89,,,,129928640,384512,129544128,0.3292,3.0083,0,3.3375,312.7189
90,,,,131388192,388512,130999680,0.0740,3.1941,0,3.2681,315.9869
91,0.8250,0.9275,68.6800,132847744,392512,132455232,0.4126,3.0431,10.5025,3.4557,319.4427
92,,,,134307296,396512,133910784,2.0742,2.9651,0,5.0393,324.4819
93,,,,135766848,400512,135366336,0.4250,2.9357,0,3.3607,327.8426
94,,,,137226400,404512,136821888,0.2501,3.0635,0,3.3137,331.1563
95,,,,138685952,408512,138277440,0.2441,3.0796,0,3.3237,334.4800
96,,,,140145504,412512,139732992,0.3151,2.9900,0,3.3051,337.7850
97,,,,141605056,416512,141188544,0.1232,3.1442,0,3.2674,341.0524
98,,,,143064608,420512,142644096,0.0327,3.2812,0,3.3139,344.3664
99,,,,144524160,424512,144099648,0.0675,3.3290,0,3.3965,347.7629
100,,,,145983712,428512,145555200,0.2052,3.1701,0,3.3754,351.1383
101,0.8018,0.9189,68.7500,147443264,432512,147010752,0.1266,3.1269,10.6881,3.2535,354.3917
102,,,,148902816,436512,148466304,1.2059,2.9945,0,4.2005,358.5922
103,,,,150362368,440512,149921856,0.7232,2.9439,0,3.6671,362.2593
104,,,,151821920,444512,151377408,0.3326,3.0251,0,3.3577,365.6170
105,,,,153281472,448512,152832960,0.2892,3.0201,0,3.3094,368.9263
106,,,,154741024,452512,154288512,0.1373,3.1834,0,3.3208,372.2471
107,,,,156200576,456512,155744064,0.1345,3.1817,0,3.3163,375.5633
108,,,,157660128,460512,157199616,0.2674,2.9979,0,3.2652,378.8286
109,,,,159119680,464512,158655168,0.3785,3.0008,0,3.3793,382.2078
110,,,,160579232,468512,160110720,0.1399,3.1954,0,3.3353,385.5432
111,0.7784,0.8993,69.1500,162038784,472512,161566272,0.2496,3.0493,10.5230,3.2989,388.8420
112,,,,163498336,476512,163021824,1.3426,3.0236,0,4.3662,393.2082
113,,,,164957888,480512,164477376,0.9421,3.0000,0,3.9421,397.1503
114,,,,166417440,484512,165932928,0.6183,3.0049,0,3.6232,400.7735
115,,,,167876992,488512,167388480,0.1351,3.0812,0,3.2163,403.9898
116,,,,169336544,492512,168844032,0.0654,3.1865,0,3.2519,407.2417
117,,,,170796096,496512,170299584,0.2244,3.0073,0,3.2316,410.4733
118,,,,172255648,500512,171755136,0.4069,2.9876,0,3.3945,413.8679
119,,,,173715200,504512,173210688,0.7909,3.0323,0,3.8232,417.6911
120,,,,175174752,508512,174666240,1.2752,2.9401,0,4.2154,421.9065
121,0.7528,0.8794,69.9100,176634304,512512,176121792,2.7498,2.6711,10.4366,5.4209,427.3273
122,,,,178093856,516512,177577344,6.1933,2.9060,0,9.0993,436.4266
123,,,,179553408,520512,179032896,8.4793,2.4504,0,10.9296,447.3562
124,,,,181012960,524512,180488448,10.6363,2.5344,0,13.1707,460.5269
125,,,,182472512,528512,181944000,10.7725,2.5669,0,13.3395,473.8664
126,,,,183932064,532512,183399552,10.8047,2.5498,0,13.3545,487.2208
127,,,,185391616,536512,184855104,10.8383,2.5409,0,13.3792,500.6000
128,,,,186851168,540512,186310656,10.8987,2.6397,0,13.5384,514.1384
129,,,,188310720,544512,187766208,11.3176,2.6008,0,13.9183,528.0568
130,,,,189770272,548512,189221760,11.2652,2.6062,0,13.8714,541.9282
131,0.7290,0.8641,70.8000,191229824,552512,190677312,11.8972,2.5454,9.4818,14.4426,556.3708
132,,,,192689376,556512,192132864,14.4941,2.7637,0,17.2578,573.6287
133,,,,194148928,560512,193588416,12.7757,2.4901,0,15.2658,588.8944
134,,,,195608480,564512,195043968,12.7533,2.5743,0,15.3277,604.2221
135,,,,197068032,568512,196499520,12.9741,2.5622,0,15.5363,619.7585
136,,,,198527584,572512,197955072,12.9692,2.6054,0,15.5746,635.3330
137,,,,199987136,576512,199410624,12.8502,2.5575,0,15.4077,650.7408
138,,,,201446688,580512,200866176,13.0600,2.5337,0,15.5937,666.3345
139,,,,202906240,584512,202321728,12.9717,2.6377,0,15.6094,681.9439
