iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0586,2.0539,26.7900,1488064,32512,1455552,0.0966,3.2817,10.9001,3.3783,3.3783
2,,,,2947616,36512,2911104,1.8481,3.0461,0,4.8941,8.2724
3,,,,4407168,40512,4366656,0.4485,2.9428,0,3.3914,11.6638
4,,,,5866720,44512,5822208,0.3009,3.0011,0,3.3020,14.9658
5,,,,7326272,48512,7277760,0.1958,3.1298,0,3.3256,18.2914
6,,,,8785824,52512,8733312,0.2980,3.0805,0,3.3785,21.6699
7,,,,10245376,56512,10188864,0.1163,3.2026,0,3.3189,24.9888
8,,,,11704928,60512,11644416,0.3120,2.9935,0,3.3054,28.2942
9,,,,13164480,64512,13099968,1.2530,2.8537,0,4.1067,32.4010
10,,,,14624032,68512,14555520,0.4134,3.0132,0,3.4267,35.8276
11,1.3900,1.4309,50.7800,16083584,72512,16011072,0.3957,3.0228,10.8005,3.4185,39.2462
12,,,,17543136,76512,17466624,1.9640,3.0039,0,4.9679,44.2141
13,,,,19002688,80512,18922176,0.3027,2.9751,0,3.2777,47.4918
14,,,,20462240,84512,20377728,0.1247,3.1803,0,3.3050,50.7968
15,,,,21921792,88512,21833280,0.2449,3.0317,0,3.2766,54.0734
16,,,,23381344,92512,23288832,0.2744,3.0593,0,3.3337,57.4071
17,,,,24840896,96512,24744384,0.2739,3.0324,0,3.3063,60.7133
18,,,,26300448,100512,26199936,0.2216,3.1233,0,3.3449,64.0582
19,,,,27760000,104512,27655488,0.4905,3.0988,0,3.5892,67.6475
20,,,,29219552,108512,29111040,0.2552,3.1083,0,3.3635,71.0110
21,1.2649,1.3129,55.2500,30679104,112512,30566592,0.3303,3.0107,10.7749,3.3410,74.3520
22,,,,32138656,116512,32022144,1.9215,3.0626,0,4.9841,79.3362
23,,,,33598208,120512,33477696,0.3965,2.9985,0,3.3950,82.7311
24,,,,35057760,124512,34933248,0.2409,3.1907,0,3.4316,86.1628
25,,,,36517312,128512,36388800,0.4644,2.9928,0,3.4572,89.6199
26,,,,37976864,132512,37844352,0.2430,3.0528,0,3.2958,92.9158
27,,,,39436416,136512,39299904,0.2716,3.0491,0,3.3207,96.2365
28,,,,40895968,140512,40755456,0.2813,3.0369,0,3.3182,99.5546
29,,,,42355520,144512,42211008,0.2894,3.0305,0,3.3199,102.8746
30,,,,43815072,148512,43666560,0.3232,3.0813,0,3.4045,106.2790
31,1.1688,1.2242,58.8100,45274624,152512,45122112,0.0753,3.3065,11.0215,3.3818,109.6608
32,,,,46734176,156512,46577664,1.5081,3.1178,0,4.6259,114.2867
33,,,,48193728,160512,48033216,0.2885,3.0099,0,3.2984,117.5851
34,,,,49653280,164512,49488768,0.3713,3.0777,0,3.4491,121.0342
35,,,,51112832,168512,50944320,0.2258,3.0817,0,3.3075,124.3417
36,,,,52572384,172512,52399872,0.2591,3.0129,0,3.2720,127.6137
37,,,,54031936,176512,53855424,0.3543,3.0301,0,3.3844,130.9981
38,,,,55491488,180512,55310976,0.3065,3.0610,0,3.3675,134.3657
39,,,,56951040,184512,56766528,0.2765,3.0765,0,3.3530,137.7186
40,,,,58410592,188512,58222080,0.3720,3.0345,0,3.4065,141.1251
41,1.1232,1.1765,61.4100,59870144,192512,59677632,0.3454,3.0515,10.8000,3.3969,144.5220
42,,,,61329696,196512,61133184,1.4075,2.9988,0,4.4063,148.9283
43,,,,62789248,200512,62588736,0.6342,3.0127,0,3.6468,152.5751
