iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0435,2.0430,28.6600,1488064,32512,1455552,0.1809,3.2494,10.7821,3.4303,3.4303
2,,,,2947616,36512,2911104,1.9240,3.0421,0,4.9661,8.3964
3,,,,4407168,40512,4366656,0.3586,2.9270,0,3.2856,11.6820
4,,,,5866720,44512,5822208,0.3380,3.0557,0,3.3937,15.0757
5,,,,7326272,48512,7277760,0.2278,3.1184,0,3.3462,18.4219
6,,,,8785824,52512,8733312,0.2455,3.1360,0,3.3815,21.8034
7,,,,10245376,56512,10188864,0.0652,3.2463,0,3.3115,25.1149
8,,,,11704928,60512,11644416,1.0978,3.0034,0,4.1013,29.2162
9,,,,13164480,64512,13099968,0.3376,2.9914,0,3.3290,32.5452
10,,,,14624032,68512,14555520,0.2678,3.0566,0,3.3244,35.8696
11,1.3327,1.3697,51.5300,16083584,72512,16011072,0.4910,3.0153,10.8357,3.5063,39.3759
12,,,,17543136,76512,17466624,1.9128,3.0210,0,4.9339,44.3098
13,,,,19002688,80512,18922176,0.2994,2.9658,0,3.2652,47.5750
14,,,,20462240,84512,20377728,0.1263,3.1932,0,3.3194,50.8944
15,,,,21921792,88512,21833280,0.2323,3.0762,0,3.3086,54.2029
16,,,,23381344,92512,23288832,0.2506,3.0618,0,3.3124,57.5154
17,,,,24840896,96512,24744384,0.2471,3.0358,0,3.2829,60.7982
18,,,,26300448,100512,26199936,0.2755,3.0857,0,3.3612,64.1595
19,,,,27760000,104512,27655488,0.4926,3.0952,0,3.5878,67.7473
20,,,,29219552,108512,29111040,0.2147,3.0807,0,3.2954,71.0427
21,1.1866,1.2301,56.4900,30679104,112512,30566592,0.3609,3.0316,10.8361,3.3925,74.4352
22,,,,32138656,116512,32022144,1.8648,3.0593,0,4.9241,79.3593
23,,,,33598208,120512,33477696,0.3971,2.9980,0,3.3950,82.7543
24,,,,35057760,124512,34933248,0.2646,3.1927,0,3.4573,86.2116
25,,,,36517312,128512,36388800,0.4104,3.0224,0,3.4329,89.6445
26,,,,37976864,132512,37844352,0.2310,3.0935,0,3.3244,92.9689
27,,,,39436416,136512,39299904,0.2545,3.0508,0,3.3053,96.2742
28,,,,40895968,140512,40755456,0.2499,3.0619,0,3.3118,99.5859
29,,,,42355520,144512,42211008,0.2782,3.0552,0,3.3334,102.9193
30,,,,43815072,148512,43666560,0.3587,3.0749,0,3.4336,106.3530
31,1.0708,1.1219,61.0000,45274624,152512,45122112,0.0292,3.3175,10.9979,3.3467,109.6996
32,,,,46734176,156512,46577664,1.1050,3.1249,0,4.2300,113.9296
33,,,,48193728,160512,48033216,0.6190,3.0163,0,3.6353,117.5649
34,,,,49653280,164512,49488768,0.3468,3.0695,0,3.4163,120.9812
35,,,,51112832,168512,50944320,0.3343,3.0672,0,3.4015,124.3827
36,,,,52572384,172512,52399872,0.2913,3.0544,0,3.3457,127.7284
37,,,,54031936,176512,53855424,0.2886,3.0701,0,3.3587,131.0871
38,,,,55491488,180512,55310976,0.2331,3.0703,0,3.3034,134.3905
