iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0732,2.0912,25.6400,1488064,32512,1455552,0.2145,3.2465,10.9622,3.4610,3.4610
2,,,,2947616,36512,2911104,1.7206,2.9757,0,4.6962,8.1572
3,,,,4407168,40512,4366656,0.2732,3.0130,0,3.2863,11.4435
4,,,,5866720,44512,5822208,0.3827,3.0093,0,3.3919,14.8354
5,,,,7326272,48512,7277760,0.2908,3.0537,0,3.3445,18.1799
6,,,,8785824,52512,8733312,0.2565,3.1236,0,3.3801,21.5600
7,,,,10245376,56512,10188864,0.2487,3.0697,0,3.3184,24.8784
8,,,,11704928,60512,11644416,0.9870,3.1080,0,4.0950,28.9734
9,,,,13164480,64512,13099968,0.4105,2.9215,0,3.3321,32.3054
10,,,,14624032,68512,14555520,0.2675,3.0679,0,3.3354,35.6408
11,1.4682,1.5041,49.6600,16083584,72512,16011072,0.4543,3.0388,11.0305,3.4930,39.1338
12,,,,17543136,76512,17466624,0.9524,3.0294,0,3.9818,43.1157
13,,,,19002688,80512,18922176,1.0198,2.9554,0,3.9752,47.0909
14,,,,20462240,84512,20377728,0.0704,3.2541,0,3.3246,50.4154
15,,,,21921792,88512,21833280,0.2923,3.0183,0,3.3106,53.7260
16,,,,23381344,92512,23288832,0.3009,3.0094,0,3.3103,57.0363
17,,,,24840896,96512,24744384,0.1940,3.0890,0,3.2830,60.3193
18,,,,26300448,100512,26199936,0.3361,3.0225,0,3.3586,63.6779
19,,,,27760000,104512,27655488,0.5403,3.0490,0,3.5892,67.2671
20,,,,29219552,108512,29111040,0.2549,3.1038,0,3.3587,70.6259
21,1.3099,1.3416,55.9100,30679104,112512,30566592,0.0458,3.2821,10.7456,3.3279,73.9538
22,,,,32138656,116512,32022144,1.4111,3.0585,0,4.4695,78.4233
23,,,,33598208,120512,33477696,1.0879,2.9465,0,4.0344,82.4577
24,,,,35057760,124512,34933248,0.2331,3.2442,0,3.4773,85.9350
25,,,,36517312,128512,36388800,0.2639,3.0580,0,3.3219,89.2569
26,,,,37976864,132512,37844352,0.2113,3.1189,0,3.3302,92.5871
27,,,,39436416,136512,39299904,0.2981,3.0075,0,3.3056,95.8927
28,,,,40895968,140512,40755456,0.2747,3.0386,0,3.3133,99.2060
29,,,,42355520,144512,42211008,0.2852,3.0469,0,3.3321,102.5381
30,,,,43815072,148512,43666560,0.2686,3.1678,0,3.4364,105.9745
31,1.2154,1.2507,60.5000,45274624,152512,45122112,0.2668,3.0608,10.9918,3.3276,109.3021
32,,,,46734176,156512,46577664,1.7425,2.9867,0,4.7291,114.0312
33,,,,48193728,160512,48033216,0.2574,2.9815,0,3.2389,117.2701
34,,,,49653280,164512,49488768,0.3755,3.0087,0,3.3841,120.6543
35,,,,51112832,168512,50944320,0.3847,3.0562,0,3.4409,124.0951
36,,,,52572384,172512,52399872,0.2128,3.1263,0,3.3391,127.4343
37,,,,54031936,176512,53855424,0.0827,3.2345,0,3.3171,130.7514
38,,,,55491488,180512,55310976,0.2994,3.0199,0,3.3193,134.0707
39,,,,56951040,184512,56766528,0.3600,3.0347,0,3.3947,137.4655
40,,,,58410592,188512,58222080,0.0638,3.3451,0,3.4089,140.8744
41,1.1685,1.1971,61.6600,59870144,192512,59677632,0.1832,3.1010,10.7385,3.2843,144.1586
42,,,,61329696,196512,61133184,1.5342,3.0107,0,4.5449,148.7035
43,,,,62789248,200512,62588736,0.5477,2.9688,0,3.5164,152.2200
44,,,,64248800,204512,64044288,0.3182,3.1216,0,3.4398,155.6598
45,,,,65708352,208512,65499840,0.1290,3.1794,0,3.3084,158.9681
46,,,,67167904,212512,66955392,0.2619,3.0253,0,3.2872,162.2553
47,,,,68627456,216512,68410944,0.3146,3.0458,0,3.3603,165.6157
48,,,,70087008,220512,69866496,0.0678,3.3611,0,3.4289,169.0445
49,,,,71546560,224512,71322048,0.4627,3.1235,0,3.5862,172.6307
50,,,,73006112,228512,72777600,0.3181,3.0143,0,3.3324,175.9631
51,1.1268,1.1589,62.9100,74465664,232512,74233152,0.2608,3.0426,10.6411,3.3034,179.2665
52,,,,75925216,236512,75688704,1.6342,3.0205,0,4.6547,183.9212
53,,,,77384768,240512,77144256,0.7808,3.0015,0,3.7823,187.7035
54,,,,78844320,244512,78599808,0.5402,2.9923,0,3.5325,191.2360
55,,,,80303872,248512,80055360,0.2736,3.0621,0,3.3357,194.5716
56,,,,81763424,252512,81510912,0.1875,3.0788,0,3.2663,197.8379
57,,,,83222976,256512,82966464,0.2055,3.2467,0,3.4522,201.2902
58,,,,84682528,260512,84422016,0.2665,3.0846,0,3.3511,204.6412
59,,,,86142080,264512,85877568,0.2976,3.0252,0,3.3228,207.9641
60,,,,87601632,268512,87333120,0.1700,3.1199,0,3.2899,211.2539
61,1.0853,1.1206,64.3400,89061184,272512,88788672,0.3578,3.0610,10.6424,3.4188,214.6727
62,,,,90520736,276512,90244224,1.2767,2.9950,0,4.2717,218.9444
63,,,,91980288,280512,91699776,0.9627,2.9731,0,3.9358,222.8802
64,,,,93439840,284512,93155328,0.3156,3.0256,0,3.3412,226.2214
65,,,,94899392,288512,94610880,0.5380,3.0274,0,3.5654,229.7868
66,,,,96358944,292512,96066432,0.2951,3.0259,0,3.3210,233.1078
67,,,,97818496,296512,97521984,0.2459,3.0730,0,3.3189,236.4267
68,,,,99278048,300512,98977536,0.0685,3.2940,0,3.3625,239.7892
69,,,,100737600,304512,100433088,0.1179,3.1973,0,3.3152,243.1044
70,,,,102197152,308512,101888640,0.0718,3.2147,0,3.2864,246.3909
71,1.0609,1.0965,64.5700,103656704,312512,103344192,0.0316,3.3710,10.5721,3.4026,249.7934
72,,,,105116256,316512,104799744,1.7736,2.9770,0,4.7506,254.5440
