iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0889,2.0929,27.2100,1488064,32512,1455552,0.4404,3.0226,10.7065,3.4630,3.4630
2,,,,2947616,36512,2911104,1.5905,2.9973,0,4.5878,8.0508
3,,,,4407168,40512,4366656,0.9720,2.9293,0,3.9013,11.9521
4,,,,5866720,44512,5822208,0.2289,3.0670,0,3.2959,15.2479
5,,,,7326272,48512,7277760,0.0988,3.1656,0,3.2644,18.5124
6,,,,8785824,52512,8733312,0.3047,3.0766,0,3.3813,21.8937
7,,,,10245376,56512,10188864,0.3010,3.0503,0,3.3513,25.2450
8,,,,11704928,60512,11644416,1.0524,3.0768,0,4.1293,29.3743
9,,,,13164480,64512,13099968,0.3873,2.9402,0,3.3275,32.7018
10,,,,14624032,68512,14555520,0.2879,3.0387,0,3.3266,36.0284
11,1.3842,1.4148,51.4500,16083584,72512,16011072,0.3689,3.0089,11.1345,3.3779,39.4063
12,,,,17543136,76512,17466624,1.0523,3.0319,0,4.0843,43.4905
13,,,,19002688,80512,18922176,1.0195,2.9092,0,3.9287,47.4193
14,,,,20462240,84512,20377728,0.2088,3.1880,0,3.3968,50.8161
15,,,,21921792,88512,21833280,0.3205,2.9873,0,3.3078,54.1239
16,,,,23381344,92512,23288832,0.3088,3.0050,0,3.3138,57.4377
17,,,,24840896,96512,24744384,0.2025,3.0857,0,3.2882,60.7259
18,,,,26300448,100512,26199936,0.2543,3.0716,0,3.3259,64.0518
19,,,,27760000,104512,27655488,0.5734,3.0094,0,3.5828,67.6346
20,,,,29219552,108512,29111040,0.2148,3.0596,0,3.2744,70.9090
21,1.2042,1.2435,57.0600,30679104,112512,30566592,0.1277,3.2805,10.8341,3.4082,74.3172
22,,,,32138656,116512,32022144,1.3930,3.0456,0,4.4387,78.7558
23,,,,33598208,120512,33477696,0.9178,2.9678,0,3.8856,82.6414
24,,,,35057760,124512,34933248,0.3663,3.1566,0,3.5229,86.1643
25,,,,36517312,128512,36388800,0.3697,3.0567,0,3.4265,89.5908
26,,,,37976864,132512,37844352,0.2873,3.0734,0,3.3607,92.9515
27,,,,39436416,136512,39299904,0.2797,3.0253,0,3.3050,96.2565
28,,,,40895968,140512,40755456,0.2783,3.0337,0,3.3120,99.5685
29,,,,42355520,144512,42211008,0.2886,3.0439,0,3.3326,102.9010
30,,,,43815072,148512,43666560,0.3219,3.1124,0,3.4343,106.3353
31,1.1143,1.1599,60.5000,45274624,152512,45122112,0.3026,3.0336,11.1990,3.3362,109.6715
32,,,,46734176,156512,46577664,1.0337,3.0298,0,4.0635,113.7350
33,,,,48193728,160512,48033216,0.7446,3.0017,0,3.7462,117.4813
34,,,,49653280,164512,49488768,0.3319,3.0093,0,3.3412,120.8225
35,,,,51112832,168512,50944320,0.3189,3.1116,0,3.4304,124.2529
36,,,,52572384,172512,52399872,0.2575,3.0879,0,3.3455,127.5984
37,,,,54031936,176512,53855424,0.0602,3.2980,0,3.3582,130.9566
38,,,,55491488,180512,55310976,0.2941,3.0165,0,3.3106,134.2672
39,,,,56951040,184512,56766528,0.2903,3.0242,0,3.3145,137.5817
40,,,,58410592,188512,58222080,0.0309,3.3839,0,3.4148,140.9965
41,1.0538,1.1070,62.2300,59870144,192512,59677632,0.3242,3.1078,10.8255,3.4320,144.4285
42,,,,61329696,196512,61133184,1.5966,3.0248,0,4.6213,149.0499
43,,,,62789248,200512,62588736,0.2054,3.0173,0,3.2227,152.2725
44,,,,64248800,204512,64044288,0.2390,3.1399,0,3.3789,155.6514
45,,,,65708352,208512,65499840,0.1514,3.1340,0,3.2854,158.9368
46,,,,67167904,212512,66955392,0.3248,3.0328,0,3.3577,162.2945
47,,,,68627456,216512,68410944,0.3559,3.0356,0,3.3915,165.6860
48,,,,70087008,220512,69866496,0.0282,3.3535,0,3.3817,169.0676
49,,,,71546560,224512,71322048,0.4219,3.1241,0,3.5460,172.6136
50,,,,73006112,228512,72777600,0.3200,2.9945,0,3.3145,175.9281
51,0.9841,1.0509,63.9900,74465664,232512,74233152,0.2619,3.0579,10.6554,3.3198,179.2479
52,,,,75925216,236512,75688704,1.5102,3.0266,0,4.5368,183.7848
53,,,,77384768,240512,77144256,0.9732,2.9156,0,3.8888,187.6735
54,,,,78844320,244512,78599808,0.5950,2.9832,0,3.5781,191.2517
55,,,,80303872,248512,80055360,0.2473,3.0691,0,3.3163,194.5680
56,,,,81763424,252512,81510912,0.2413,3.0657,0,3.3070,197.8749
57,,,,83222976,256512,82966464,0.1787,3.2188,0,3.3976,201.2725
58,,,,84682528,260512,84422016,0.3471,3.0511,0,3.3982,204.6707
59,,,,86142080,264512,85877568,0.2667,3.0365,0,3.3032,207.9739
60,,,,87601632,268512,87333120,0.1739,3.1137,0,3.2876,211.2615
61,0.9461,1.0123,65.2900,89061184,272512,88788672,0.3493,3.0612,10.6094,3.4105,214.6719
62,,,,90520736,276512,90244224,1.3998,2.9830,0,4.3828,219.0547
63,,,,91980288,280512,91699776,1.0736,2.9838,0,4.0574,223.1121
64,,,,93439840,284512,93155328,0.4608,3.0002,0,3.4611,226.5731
65,,,,94899392,288512,94610880,0.2359,3.0875,0,3.3233,229.8965
66,,,,96358944,292512,96066432,0.2126,3.0489,0,3.2614,233.1579
67,,,,97818496,296512,97521984,0.2503,3.0449,0,3.2952,236.4532
68,,,,99278048,300512,98977536,0.0303,3.3364,0,3.3667,239.8198
69,,,,100737600,304512,100433088,0.1160,3.2376,0,3.3536,243.1735
70,,,,102197152,308512,101888640,0.0786,3.1669,0,3.2455,246.4190
71,0.9097,0.9788,66.4000,103656704,312512,103344192,0.0715,3.3518,10.6479,3.4233,249.8423
72,,,,105116256,316512,104799744,1.3994,2.9715,0,4.3709,254.2132
73,,,,106575808,320512,106255296,0.5900,3.1521,0,3.7421,257.9553
74,,,,108035360,324512,107710848,0.0301,3.2528,0,3.2828,261.2381
75,,,,109494912,328512,109166400,0.1950,3.0777,0,3.2726,264.5108
76,,,,110954464,332512,110621952,0.2569,3.0202,0,3.2771,267.7878
77,,,,112414016,336512,112077504,0.3456,3.0983,0,3.4439,271.2317
78,,,,113873568,340512,113533056,0.1860,3.1272,0,3.3132,274.5449
79,,,,115333120,344512,114988608,0.0519,3.2572,0,3.3092,277.8541
80,,,,116792672,348512,116444160,0.2663,3.1544,0,3.4207,281.2748
81,0.8846,0.9698,66.4400,118252224,352512,117899712,0.0322,3.3049,10.5621,3.3370,284.6119
82,,,,119711776,356512,119355264,1.3685,2.9867,0,4.3552,288.9671
83,,,,121171328,360512,120810816,0.7652,3.0306,0,3.7959,292.7629
84,,,,122630880,364512,122266368,0.3028,2.9835,0,3.2863,296.0493
85,,,,124090432,368512,123721920,0.1521,3.0633,0,3.2154,299.2646
86,,,,125549984,372512,125177472,0.1444,3.2260,0,3.3704,302.6351
87,,,,127009536,376512,126633024,0.1691,3.1874,0,3.3566,305.9916
88,,,,128469088,380512,128088576,0.2205,3.1067,0,3.3273,309.3189
89,,,,129928640,384512,129544128,0.3286,3.0046,0,3.3331,312.6520
90,,,,131388192,388512,130999680,0.1458,3.1708,0,3.3166,315.9686
91,0.8397,0.9345,67.5700,132847744,392512,132455232,0.3858,3.0248,10.5391,3.4106,319.3792
92,,,,134307296,396512,133910784,1.4683,2.9671,0,4.4355,323.8147
93,,,,135766848,400512,135366336,0.8803,2.8938,0,3.7741,327.5888
94,,,,137226400,404512,136821888,0.2855,3.1248,0,3.4103,330.9991
95,,,,138685952,408512,138277440,0.3019,3.0903,0,3.3922,334.3913
96,,,,140145504,412512,139732992,0.3159,3.0361,0,3.3521,337.7434
97,,,,141605056,416512,141188544,0.1527,3.0939,0,3.2466,340.9899
98,,,,143064608,420512,142644096,0.0311,3.3094,0,3.3406,344.3305
99,,,,144524160,424512,144099648,0.0316,3.3305,0,3.3620,347.6925
100,,,,145983712,428512,145555200,0.1414,3.1443,0,3.2857,350.9782
101,0.8363,0.9381,67.7800,147443264,432512,147010752,0.3951,2.9669,10.6566,3.3620,354.3402
102,,,,148902816,436512,148466304,1.2815,2.9614,0,4.2428,358.5830
103,,,,150362368,440512,149921856,0.7175,2.9363,0,3.6538,362.2369
104,,,,151821920,444512,151377408,0.3546,3.0024,0,3.3570,365.5938
105,,,,153281472,448512,152832960,0.2873,3.0076,0,3.2949,368.8887
106,,,,154741024,452512,154288512,0.1386,3.1974,0,3.3360,372.2247
107,,,,156200576,456512,155744064,0.1569,3.1814,0,3.3383,375.5630
108,,,,157660128,460512,157199616,0.3250,2.9804,0,3.3054,378.8684
109,,,,159119680,464512,158655168,0.3367,2.9957,0,3.3324,382.2008
110,,,,160579232,468512,160110720,0.2192,3.1254,0,3.3446,385.5454
111,0.7900,0.8999,68.7700,162038784,472512,161566272,0.3213,3.0260,10.4987,3.3473,388.8927
112,,,,163498336,476512,163021824,1.3650,3.0401,0,4.4051,393.2978
113,,,,164957888,480512,164477376,0.8393,2.9592,0,3.7985,397.0962
114,,,,166417440,484512,165932928,0.7458,2.9375,0,3.6833,400.7796
115,,,,167876992,488512,167388480,0.1714,3.0354,0,3.2068,403.9863
116,,,,169336544,492512,168844032,0.0589,3.2000,0,3.2590,407.2453
117,,,,170796096,496512,170299584,0.3643,3.0132,0,3.3775,410.6228
118,,,,172255648,500512,171755136,0.8457,2.9713,0,3.8170,414.4398
119,,,,173715200,504512,173210688,1.3804,2.9573,0,4.3377,418.7776
120,,,,175174752,508512,174666240,2.7083,2.8050,0,5.5133,424.2908
121,0.7662,0.8876,69.1400,176634304,512512,176121792,5.2700,2.6835,10.2852,7.9535,432.2443
122,,,,178093856,516512,177577344,9.6539,2.5605,0,12.2143,444.4586
123,,,,179553408,520512,179032896,10.6188,2.5493,0,13.1681,457.6267
124,,,,181012960,524512,180488448,10.7423,2.5921,0,13.3344,470.9612
125,,,,182472512,528512,181944000,10.6993,2.6588,0,13.3581,484.3192
126,,,,183932064,532512,183399552,10.7636,2.6194,0,13.3830,497.7022
127,,,,185391616,536512,184855104,10.9591,2.5820,0,13.5410,511.2432
128,,,,186851168,540512,186310656,11.1585,2.5807,0,13.7392,524.9825
129,,,,188310720,544512,187766208,11.3890,2.5763,0,13.9653,538.9478
130,,,,189770272,548512,189221760,11.8576,2.5910,0,14.4486,553.3964
131,0.7614,0.8991,68.1900,191229824,552512,190677312,12.3858,2.5845,9.4988,14.9703,568.3667
132,,,,192689376,556512,192132864,14.7319,2.5608,0,17.2927,585.6594
133,,,,194148928,560512,193588416,12.8535,2.5933,0,15.4467,601.1061
134,,,,195608480,564512,195043968,12.9184,2.5880,0,15.5063,616.6124
135,,,,197068032,568512,196499520,12.8639,2.6578,0,15.5217,632.1341
136,,,,198527584,572512,197955072,12.9132,2.6082,0,15.5214,647.6555
137,,,,199987136,576512,199410624,12.9390,2.6115,0,15.5505,663.2061
138,,,,201446688,580512,200866176,12.9944,2.6440,0,15.6383,678.8444
139,,,,202906240,584512,202321728,13.2379,2.5792,0,15.8170,694.6614
140,,,,204365792,588512,203777280,13.4498,2.6213,0,16.0712,710.7326
141,0.7515,0.8856,69.0400,205825344,592512,205232832,13.6711,2.7047,9.3977,16.3758,727.1084
142,,,,207284896,596512,206688384,15.8870,2.5662,0,18.4532,745.5617
143,,,,208744448,600512,208143936,13.3765,2.6110,0,15.9875,761.5491
144,,,,210204000,604512,209599488,12.1916,2.6223,0,14.8139,776.3630
145,,,,211663552,608512,211055040,10.0981,2.6201,0,12.7183,789.0812
146,,,,213123104,612512,212510592,6.9501,2.6292,0,9.5793,798.6605
147,,,,214582656,616512,213966144,5.9906,2.5821,0,8.5727,807.2333
148,,,,216042208,620512,215421696,6.0000,2.5671,0,8.5671,815.8004
149,,,,217501760,624512,216877248,5.8980,2.6012,0,8.4992,824.2996
150,,,,218961312,628512,218332800,5.8075,2.5984,0,8.4059,832.7054
151,0.7326,0.8640,69.8900,220420864,632512,219788352,5.5544,2.5985,10.2769,8.1528,840.8583
152,,,,221880416,636512,221243904,6.4385,2.5864,0,9.0249,849.8832
153,,,,223339968,640512,222699456,4.5674,2.6773,0,7.2447,857.1278
154,,,,224799520,644512,224155008,3.8124,2.5782,0,6.3906,863.5184
155,,,,226259072,648512,225610560,2.8214,2.5721,0,5.3935,868.9119
156,,,,227718624,652512,227066112,2.2611,2.7021,0,4.9632,873.8751
157,,,,229178176,656512,228521664,2.2119,2.6970,0,4.9089,878.7840
158,,,,230637728,660512,229977216,2.4095,2.7124,0,5.1219,883.9059
159,,,,232097280,664512,231432768,2.5150,2.7340,0,5.2490,889.1549
160,,,,233556832,668512,232888320,3.0093,2.7015,0,5.7107,894.8656
161,0.7272,0.8778,69.4300,235016384,672512,234343872,3.6446,2.5856,10.4205,6.2302,901.0958
162,,,,236475936,676512,235799424,5.0660,2.6173,0,7.6833,908.7791
163,,,,237935488,680512,237254976,4.6718,2.5937,0,7.2655,916.0445
164,,,,239395040,684512,238710528,4.9843,2.5975,0,7.5817,923.6263
165,,,,240854592,688512,240166080,4.7878,2.5993,0,7.3872,931.0134
166,,,,242314144,692512,241621632,4.4664,2.6197,0,7.0861,938.0995
167,,,,243773696,696512,243077184,4.3328,2.5967,0,6.9295,945.0290
168,,,,245233248,700512,244532736,4.3610,2.5843,0,6.9454,951.9744
169,,,,246692800,704512,245988288,4.3695,2.5582,0,6.9277,958.9021
170,,,,248152352,708512,247443840,4.3161,2.6120,0,6.9282,965.8303
171,0.7147,0.8575,70.1700,249611904,712512,248899392,4.3697,2.5577,10.3775,6.9274,972.7577
172,,,,251071456,716512,250354944,5.3893,2.6001,0,7.9894,980.7471
173,,,,252531008,720512,251810496,4.3281,2.6154,0,6.9435,987.6905
174,,,,253990560,724512,253266048,4.3041,2.5919,0,6.8960,994.5865
175,,,,255450112,728512,254721600,4.2476,2.6457,0,6.8933,1001.4799
176,,,,256909664,732512,256177152,4.3605,2.5574,0,6.9179,1008.3978
177,,,,258369216,736512,257632704,4.3752,2.5534,0,6.9286,1015.3264
178,,,,259828768,740512,259088256,4.2936,2.6101,0,6.9038,1022.2301
179,,,,261288320,744512,260543808,4.3457,2.5731,0,6.9188,1029.1489
180,,,,262747872,748512,261999360,4.2597,2.6417,0,6.9014,1036.0503
181,0.6923,0.8532,70.4000,264207424,752512,263454912,4.2231,2.5756,10.3908,6.7987,1042.8491
182,,,,265666976,756512,264910464,5.2321,2.6007,0,7.8328,1050.6818
183,,,,267126528,760512,266366016,3.8927,2.5935,0,6.4861,1057.1680
184,,,,268586080,764512,267821568,3.4113,2.5927,0,6.0040,1063.1720
185,,,,270045632,768512,269277120,2.8080,2.6029,0,5.4109,1068.5829
186,,,,271505184,772512,270732672,2.1301,2.5556,0,4.6856,1073.2685
187,,,,272964736,776512,272188224,1.2016,2.7621,0,3.9636,1077.2321
188,,,,274424288,780512,273643776,0.9209,2.8665,0,3.7874,1081.0196
189,,,,275883840,784512,275099328,1.0850,2.8907,0,3.9757,1084.9953
190,,,,277343392,788512,276554880,1.6257,2.8767,0,4.5024,1089.4976
191,0.7005,0.8624,69.8900,278802944,792512,278010432,2.3148,2.7741,10.4812,5.0890,1094.5866
192,,,,280262496,796512,279465984,4.1789,2.6838,0,6.8627,1101.4493
193,,,,281722048,800512,280921536,3.8372,2.6888,0,6.5260,1107.9753
194,,,,283181600,804512,282377088,4.3230,2.5739,0,6.8968,1114.8722
195,,,,284641152,808512,283832640,4.3413,2.5682,0,6.9095,1121.7816
196,,,,286100704,812512,285288192,4.3383,2.5487,0,6.8869,1128.6686
197,,,,287560256,816512,286743744,4.3750,2.5248,0,6.8999,1135.5684
198,,,,289019808,820512,288199296,4.3279,2.5541,0,6.8820,1142.4504
199,,,,290479360,824512,289654848,4.3195,2.5671,0,6.8866,1149.3370
200,,,,291938912,828512,291110400,4.3236,2.5746,0,6.8981,1156.2351
201,0.7064,0.8597,69.9500,293398464,832512,292565952,4.3016,2.5869,10.4028,6.8885,1163.1236
202,,,,294858016,836512,294021504,5.2452,2.5808,0,7.8259,1170.9495
