iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0511,2.0510,24.5700,1488064,32512,1455552,0.3536,3.0557,10.7252,3.4093,3.4093
2,,,,2947616,36512,2911104,2.1203,2.9941,0,5.1144,8.5237
3,,,,4407168,40512,4366656,0.4520,2.9479,0,3.4000,11.9236
4,,,,5866720,44512,5822208,0.2302,3.0674,0,3.2975,15.2212
5,,,,7326272,48512,7277760,0.2589,3.0661,0,3.3250,18.5462
6,,,,8785824,52512,8733312,0.2611,3.1209,0,3.3821,21.9282
7,,,,10245376,56512,10188864,0.2745,3.0429,0,3.3174,25.2457
8,,,,11704928,60512,11644416,0.2009,3.1082,0,3.3092,28.5548
9,,,,13164480,64512,13099968,1.2399,2.8695,0,4.1094,32.6642
10,,,,14624032,68512,14555520,0.3958,3.0339,0,3.4297,36.0939
11,1.3130,1.3673,51.6600,16083584,72512,16011072,0.2844,3.0340,11.0954,3.3184,39.4124
12,,,,17543136,76512,17466624,1.8009,3.0254,0,4.8263,44.2387
13,,,,19002688,80512,18922176,0.3196,2.9309,0,3.2504,47.4891
14,,,,20462240,84512,20377728,0.1341,3.2045,0,3.3386,50.8277
15,,,,21921792,88512,21833280,0.2859,2.9913,0,3.2772,54.1049
16,,,,23381344,92512,23288832,0.3302,3.0045,0,3.3346,57.4395
17,,,,24840896,96512,24744384,0.2610,3.0457,0,3.3067,60.7462
18,,,,26300448,100512,26199936,0.2786,3.0704,0,3.3490,64.0953
19,,,,27760000,104512,27655488,0.5837,3.0042,0,3.5879,67.6831
20,,,,29219552,108512,29111040,0.2317,3.0651,0,3.2968,70.9799
21,1.1482,1.2109,57.5700,30679104,112512,30566592,0.1729,3.2378,10.8591,3.4107,74.3906
22,,,,32138656,116512,32022144,1.8527,3.0280,0,4.8807,79.2713
23,,,,33598208,120512,33477696,0.4989,2.9875,0,3.4865,82.7578
24,,,,35057760,124512,34933248,0.3198,3.1559,0,3.4756,86.2334
25,,,,36517312,128512,36388800,0.2719,3.0502,0,3.3221,89.5555
26,,,,37976864,132512,37844352,0.2729,3.0508,0,3.3238,92.8793
27,,,,39436416,136512,39299904,0.2960,2.9975,0,3.2935,96.1728
28,,,,40895968,140512,40755456,0.2775,3.0385,0,3.3160,99.4888
29,,,,42355520,144512,42211008,0.2613,3.0341,0,3.2954,102.7842
30,,,,43815072,148512,43666560,0.3313,3.1005,0,3.4318,106.2160
31,1.0514,1.1216,61.2000,45274624,152512,45122112,0.3827,3.0061,11.1028,3.3888,109.6048
32,,,,46734176,156512,46577664,1.1268,2.9968,0,4.1236,113.7283
33,,,,48193728,160512,48033216,0.6716,3.0190,0,3.6906,117.4190
34,,,,49653280,164512,49488768,0.3360,3.0223,0,3.3583,120.7773
35,,,,51112832,168512,50944320,0.2445,3.1516,0,3.3961,124.1734
36,,,,52572384,172512,52399872,0.2382,3.1185,0,3.3567,127.5301
37,,,,54031936,176512,53855424,0.0648,3.2901,0,3.3549,130.8850
38,,,,55491488,180512,55310976,0.2770,3.0391,0,3.3160,134.2010
39,,,,56951040,184512,56766528,0.3038,3.0479,0,3.3517,137.5527
40,,,,58410592,188512,58222080,0.0638,3.3436,0,3.4074,140.9601
41,1.0000,1.0769,62.8800,59870144,192512,59677632,0.2672,3.1293,10.7158,3.3965,144.3566
42,,,,61329696,196512,61133184,1.7371,2.9891,0,4.7262,149.0828
43,,,,62789248,200512,62588736,0.2984,3.0142,0,3.3126,152.3954
44,,,,64248800,204512,64044288,0.1363,3.1693,0,3.3056,155.7010
45,,,,65708352,208512,65499840,0.1291,3.1872,0,3.3163,159.0173
46,,,,67167904,212512,66955392,0.3009,3.0254,0,3.3264,162.3436
47,,,,68627456,216512,68410944,0.3565,3.0328,0,3.3893,165.7329
48,,,,70087008,220512,69866496,0.0404,3.3464,0,3.3869,169.1198
49,,,,71546560,224512,71322048,0.4042,3.1550,0,3.5592,172.6790
50,,,,73006112,228512,72777600,0.3099,2.9958,0,3.3057,175.9847
51,0.9481,1.0286,64.1600,74465664,232512,74233152,0.2859,3.0399,10.6841,3.3258,179.3105
52,,,,75925216,236512,75688704,1.6239,3.0123,0,4.6362,183.9467
53,,,,77384768,240512,77144256,0.7454,3.0236,0,3.7691,187.7157
54,,,,78844320,244512,78599808,0.5634,2.9925,0,3.5558,191.2716
55,,,,80303872,248512,80055360,0.2198,3.0959,0,3.3158,194.5873
56,,,,81763424,252512,81510912,0.2376,3.0653,0,3.3029,197.8902
57,,,,83222976,256512,82966464,0.2063,3.2232,0,3.4294,201.3197
58,,,,84682528,260512,84422016,0.2904,3.0447,0,3.3350,204.6547
59,,,,86142080,264512,85877568,0.3208,3.0157,0,3.3366,207.9912
60,,,,87601632,268512,87333120,0.2193,3.0693,0,3.2886,211.2798
61,0.9259,0.9911,65.6400,89061184,272512,88788672,0.3674,3.0639,10.5794,3.4313,214.7111
62,,,,90520736,276512,90244224,1.3815,2.9611,0,4.3427,219.0538
63,,,,91980288,280512,91699776,1.0688,2.9908,0,4.0596,223.1134
64,,,,93439840,284512,93155328,0.4297,3.0251,0,3.4548,226.5682
65,,,,94899392,288512,94610880,0.2742,3.0588,0,3.3330,229.9011
66,,,,96358944,292512,96066432,0.2135,3.0495,0,3.2630,233.1641
67,,,,97818496,296512,97521984,0.2632,3.0418,0,3.3050,236.4692
68,,,,99278048,300512,98977536,0.0717,3.3342,0,3.4059,239.8751
69,,,,100737600,304512,100433088,0.1118,3.2022,0,3.3141,243.1892
70,,,,102197152,308512,101888640,0.0715,3.2087,0,3.2802,246.4694
71,0.8906,0.9760,66.5000,103656704,312512,103344192,0.0312,3.3717,10.6293,3.4029,249.8723
72,,,,105116256,316512,104799744,1.7269,2.9951,0,4.7220,254.5943
73,,,,106575808,320512,106255296,0.2015,3.1804,0,3.3820,257.9763
74,,,,108035360,324512,107710848,0.0518,3.2474,0,3.2992,261.2755
75,,,,109494912,328512,109166400,0.2601,3.0382,0,3.2983,264.5738
76,,,,110954464,332512,110621952,0.3049,3.0301,0,3.3349,267.9087
77,,,,112414016,336512,112077504,0.2273,3.1221,0,3.3494,271.2581
78,,,,113873568,340512,113533056,0.1917,3.1236,0,3.3152,274.5734
79,,,,115333120,344512,114988608,0.1127,3.1966,0,3.3093,277.8827
80,,,,116792672,348512,116444160,0.2708,3.1480,0,3.4188,281.3014
81,0.8348,0.9367,68.0000,118252224,352512,117899712,0.0607,3.2452,10.4851,3.3059,284.6073
82,,,,119711776,356512,119355264,1.4399,3.0274,0,4.4672,289.0746
83,,,,121171328,360512,120810816,0.8191,2.9826,0,3.8016,292.8762
84,,,,122630880,364512,122266368,0.2687,3.0171,0,3.2858,296.1620
85,,,,124090432,368512,123721920,0.1897,3.0609,0,3.2506,299.4126
86,,,,125549984,372512,125177472,0.0291,3.3156,0,3.3447,302.7573
87,,,,127009536,376512,126633024,0.1972,3.1760,0,3.3732,306.1305
88,,,,128469088,380512,128088576,0.1830,3.1488,0,3.3317,309.4622
89,,,,129928640,384512,129544128,0.2724,3.0325,0,3.3049,312.7671
90,,,,131388192,388512,130999680,0.1390,3.1788,0,3.3179,316.0849
91,0.8166,0.9233,68.2600,132847744,392512,132455232,0.4358,2.9982,10.5155,3.4340,319.5190
92,,,,134307296,396512,133910784,1.9869,2.9928,0,4.9797,324.4987
93,,,,135766848,400512,135366336,0.4274,2.9326,0,3.3600,327.8587
94,,,,137226400,404512,136821888,0.1935,3.0603,0,3.2539,331.1125
95,,,,138685952,408512,138277440,0.2412,3.0869,0,3.3281,334.4407
96,,,,140145504,412512,139732992,0.4228,2.9971,0,3.4199,337.8606
97,,,,141605056,416512,141188544,0.1564,3.0853,0,3.2417,341.1023
98,,,,143064608,420512,142644096,0.0723,3.2459,0,3.3182,344.4205
99,,,,144524160,424512,144099648,0.0709,3.2890,0,3.3600,347.7804
100,,,,145983712,428512,145555200,0.1452,3.1665,0,3.3117,351.0922
101,0.7799,0.8988,69.1900,147443264,432512,147010752,0.3301,2.9833,10.6879,3.3134,354.4056
102,,,,148902816,436512,148466304,1.1849,3.0065,0,4.1914,358.5970
103,,,,150362368,440512,149921856,0.7714,2.9352,0,3.7065,362.3035
104,,,,151821920,444512,151377408,0.3565,2.9988,0,3.3552,365.6588
105,,,,153281472,448512,152832960,0.3196,2.9770,0,3.2966,368.9553
106,,,,154741024,452512,154288512,0.1500,3.1932,0,3.3433,372.2986
107,,,,156200576,456512,155744064,0.1211,3.2247,0,3.3458,375.6444
108,,,,157660128,460512,157199616,0.2977,2.9931,0,3.2908,378.9352
109,,,,159119680,464512,158655168,0.3293,3.0055,0,3.3348,382.2700
110,,,,160579232,468512,160110720,0.2253,3.1178,0,3.3431,385.6131
111,0.7712,0.8898,69.0100,162038784,472512,161566272,0.3295,3.0241,10.5025,3.3536,388.9667
112,,,,163498336,476512,163021824,1.8985,3.0254,0,4.9239,393.8906
113,,,,164957888,480512,164477376,0.2868,3.0475,0,3.3343,397.2248
114,,,,166417440,484512,165932928,0.5610,3.0039,0,3.5649,400.7897
115,,,,167876992,488512,167388480,0.1633,3.0854,0,3.2487,404.0384
116,,,,169336544,492512,168844032,0.0281,3.2130,0,3.2411,407.2795
