iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0043,2.0277,26.6400,1488064,32512,1455552,0.0469,3.2861,11.7547,3.3330,3.3330
2,,,,2947616,36512,2911104,0.0255,3.5372,0,3.5627,6.8957
3,,,,4407168,40512,4366656,0.0276,3.5308,0,3.5585,10.4541
4,,,,5866720,44512,5822208,0.0273,3.2253,0,3.2526,13.7068
5,,,,7326272,48512,7277760,0.0307,3.5213,0,3.5519,17.2587
6,,,,8785824,52512,8733312,0.0272,3.4601,0,3.4873,20.7460
7,,,,10245376,56512,10188864,0.0290,3.3257,0,3.3547,24.1006
8,,,,11704928,60512,11644416,0.0284,3.3049,0,3.3333,27.4340
9,,,,13164480,64512,13099968,0.0275,3.2630,0,3.2904,30.7244
10,,,,14624032,68512,14555520,0.0281,3.2890,0,3.3171,34.0415
11,1.3228,1.3597,51.1700,16083584,72512,16011072,0.0268,3.2669,11.7534,3.2936,37.3352
12,,,,17543136,76512,17466624,0.0267,3.2526,0,3.2793,40.6144
13,,,,19002688,80512,18922176,0.0264,3.3523,0,3.3787,43.9931
14,,,,20462240,84512,20377728,0.0293,3.3064,0,3.3357,47.3289
15,,,,21921792,88512,21833280,0.0292,3.4052,0,3.4344,50.7633
16,,,,23381344,92512,23288832,0.0247,3.2418,0,3.2665,54.0298
17,,,,24840896,96512,24744384,0.0228,3.2280,0,3.2509,57.2807
18,,,,26300448,100512,26199936,0.0307,3.3438,0,3.3745,60.6552
19,,,,27760000,104512,27655488,0.0265,3.2834,0,3.3099,63.9650
20,,,,29219552,108512,29111040,0.0225,3.2279,0,3.2504,67.2155
21,1.1352,1.2091,56.7000,30679104,112512,30566592,0.0280,3.3508,11.6754,3.3788,70.5943
22,,,,32138656,116512,32022144,0.0312,3.3257,0,3.3569,73.9512
23,,,,33598208,120512,33477696,0.0277,3.3593,0,3.3870,77.3382
24,,,,35057760,124512,34933248,0.0300,3.5191,0,3.5491,80.8874
25,,,,36517312,128512,36388800,0.0304,3.3794,0,3.4097,84.2971
26,,,,37976864,132512,37844352,0.0301,3.4229,0,3.4530,87.7501
27,,,,39436416,136512,39299904,0.0284,3.3247,0,3.3531,91.1031
28,,,,40895968,140512,40755456,0.0279,3.3548,0,3.3827,94.4859
29,,,,42355520,144512,42211008,0.0237,3.2743,0,3.2980,97.7839
30,,,,43815072,148512,43666560,0.0245,3.1836,0,3.2081,100.9920
31,0.9920,1.0918,61.4900,45274624,152512,45122112,0.0224,3.2344,11.8020,3.2568,104.2487
32,,,,46734176,156512,46577664,0.0323,3.3437,0,3.3760,107.6247
33,,,,48193728,160512,48033216,0.0289,3.3547,0,3.3835,111.0083
34,,,,49653280,164512,49488768,0.0259,3.2649,0,3.2908,114.2991
35,,,,51112832,168512,50944320,0.0228,3.2080,0,3.2309,117.5299
36,,,,52572384,172512,52399872,0.0246,3.2217,0,3.2463,120.7762
37,,,,54031936,176512,53855424,0.0295,3.3177,0,3.3473,124.1235
38,,,,55491488,180512,55310976,0.0310,3.4002,0,3.4312,127.5547
39,,,,56951040,184512,56766528,0.0241,3.2592,0,3.2834,130.8381
40,,,,58410592,188512,58222080,0.0247,3.2450,0,3.2697,134.1078
41,0.9357,1.0640,62.7300,59870144,192512,59677632,0.0243,3.2986,11.8474,3.3229,137.4307
42,,,,61329696,196512,61133184,0.0310,3.2569,0,3.2879,140.7186
