iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0089,2.0347,27.1000,1488064,32512,1455552,0.0287,3.3030,11.7340,3.3317,3.3317
2,,,,2947616,36512,2911104,0.3490,3.1997,0,3.5487,6.8805
3,,,,4407168,40512,4366656,0.0742,3.2355,0,3.3097,10.1902
4,,,,5866720,44512,5822208,0.0230,3.2179,0,3.2409,13.4311
5,,,,7326272,48512,7277760,0.3572,3.1840,0,3.5412,16.9722
6,,,,8785824,52512,8733312,0.0957,3.3080,0,3.4037,20.3759
7,,,,10245376,56512,10188864,0.1435,3.1892,0,3.3327,23.7086
8,,,,11704928,60512,11644416,0.0555,3.2412,0,3.2967,27.0053
9,,,,13164480,64512,13099968,0.0226,3.3447,0,3.3673,30.3726
10,,,,14624032,68512,14555520,0.1360,3.1590,0,3.2950,33.6675
11,1.2806,1.3911,50.3300,16083584,72512,16011072,0.0466,3.2249,11.7320,3.2715,36.9390
12,,,,17543136,76512,17466624,0.0330,3.2161,0,3.2491,40.1881
13,,,,19002688,80512,18922176,0.1182,3.2196,0,3.3378,43.5259
14,,,,20462240,84512,20377728,0.0889,3.2276,0,3.3166,46.8424
15,,,,21921792,88512,21833280,0.1509,3.2101,0,3.3610,50.2035
16,,,,23381344,92512,23288832,0.0244,3.2326,0,3.2570,53.4604
17,,,,24840896,96512,24744384,0.0217,3.2469,0,3.2686,56.7290
18,,,,26300448,100512,26199936,0.0397,3.2676,0,3.3073,60.0362
19,,,,27760000,104512,27655488,0.0400,3.2272,0,3.2672,63.3034
20,,,,29219552,108512,29111040,0.0553,3.2047,0,3.2600,66.5634
21,1.0731,1.2222,56.8500,30679104,112512,30566592,0.2118,3.1832,11.7866,3.3949,69.9584
22,,,,32138656,116512,32022144,0.0266,3.2671,0,3.2937,73.2521
23,,,,33598208,120512,33477696,0.0860,3.2519,0,3.3378,76.5900
24,,,,35057760,124512,34933248,0.1993,3.2587,0,3.4580,80.0479
25,,,,36517312,128512,36388800,0.0358,3.2871,0,3.3229,83.3709
26,,,,37976864,132512,37844352,0.0796,3.2685,0,3.3480,86.7189
27,,,,39436416,136512,39299904,0.1796,3.2113,0,3.3908,90.1098
28,,,,40895968,140512,40755456,0.1255,3.2172,0,3.3426,93.4524
29,,,,42355520,144512,42211008,0.0236,3.2365,0,3.2602,96.7126
30,,,,43815072,148512,43666560,0.0268,3.2299,0,3.2567,99.9693
31,0.9478,1.1471,59.7300,45274624,152512,45122112,0.0584,3.1798,11.8510,3.2382,103.2075
32,,,,46734176,156512,46577664,0.0249,3.2244,0,3.2492,106.4567
33,,,,48193728,160512,48033216,0.1433,3.2021,0,3.3454,109.8021
34,,,,49653280,164512,49488768,0.1200,3.2001,0,3.3201,113.1222
35,,,,51112832,168512,50944320,0.0378,3.1953,0,3.2330,116.3553
36,,,,52572384,172512,52399872,0.0707,3.2058,0,3.2765,119.6318
37,,,,54031936,176512,53855424,0.0301,3.4296,0,3.4597,123.0915
38,,,,55491488,180512,55310976,0.0277,3.2751,0,3.3028,126.3943
39,,,,56951040,184512,56766528,0.1051,3.2127,0,3.3177,129.7120
40,,,,58410592,188512,58222080,0.0261,3.2311,0,3.2572,132.9692
41,0.7929,1.0843,61.6900,59870144,192512,59677632,0.1175,3.1830,11.7875,3.3005,136.2697
42,,,,61329696,196512,61133184,0.0236,3.2852,0,3.3087,139.5784
43,,,,62789248,200512,62588736,0.0255,3.2131,0,3.2386,142.8171
44,,,,64248800,204512,64044288,0.0249,3.2152,0,3.2401,146.0572
45,,,,65708352,208512,65499840,0.0245,3.1972,0,3.2216,149.2788
46,,,,67167904,212512,66955392,0.0341,3.3529,0,3.3870,152.6658
47,,,,68627456,216512,68410944,0.0281,3.3041,0,3.3322,155.9980
48,,,,70087008,220512,69866496,0.0217,3.2343,0,3.2561,159.2541
49,,,,71546560,224512,71322048,0.0283,3.2329,0,3.2611,162.5153
50,,,,73006112,228512,72777600,0.0225,3.2241,0,3.2467,165.7619
51,0.8220,1.0479,62.7800,74465664,232512,74233152,0.2939,3.1997,11.7440,3.4936,169.2556
52,,,,75925216,236512,75688704,0.1764,3.2361,0,3.4125,172.6681
53,,,,77384768,240512,77144256,0.0255,3.2716,0,3.2970,175.9651
54,,,,78844320,244512,78599808,0.0225,3.2049,0,3.2274,179.1925
55,,,,80303872,248512,80055360,0.0245,3.2270,0,3.2515,182.4440
56,,,,81763424,252512,81510912,0.0291,3.3276,0,3.3567,185.8007
57,,,,83222976,256512,82966464,0.0278,3.3991,0,3.4269,189.2276
58,,,,84682528,260512,84422016,0.0230,3.2013,0,3.2243,192.4519
59,,,,86142080,264512,85877568,0.0259,3.2537,0,3.2796,195.7315
60,,,,87601632,268512,87333120,0.0806,3.2967,0,3.3772,199.1088
61,0.6864,1.0139,64.1600,89061184,272512,88788672,0.1558,3.2089,11.7117,3.3647,202.4735
62,,,,90520736,276512,90244224,0.0863,3.2243,0,3.3106,205.7841
63,,,,91980288,280512,91699776,0.0243,3.2528,0,3.2771,209.0612
64,,,,93439840,284512,93155328,0.1520,3.1915,0,3.3435,212.4047
65,,,,94899392,288512,94610880,0.0532,3.2536,0,3.3068,215.7115
66,,,,96358944,292512,96066432,0.1052,3.2058,0,3.3110,219.0226
67,,,,97818496,296512,97521984,0.0240,3.2309,0,3.2549,222.2775
68,,,,99278048,300512,98977536,0.0809,3.2298,0,3.3107,225.5882
69,,,,100737600,304512,100433088,0.2234,3.2488,0,3.4722,229.0603
70,,,,102197152,308512,101888640,0.1016,3.2882,0,3.3897,232.4501
71,0.6147,1.0274,64.1900,103656704,312512,103344192,0.0610,3.1850,11.7802,3.2460,235.6961
72,,,,105116256,316512,104799744,0.0237,3.2177,0,3.2413,238.9374
73,,,,106575808,320512,106255296,0.0267,3.2423,0,3.2690,242.2064
74,,,,108035360,324512,107710848,0.0280,3.2274,0,3.2554,245.4619
