iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1075,2.1217,22.2100,1488064,32512,1455552,0.0257,3.3275,11.7327,3.3532,3.3532
2,,,,2947616,36512,2911104,0.0509,3.2398,0,3.2907,6.6439
3,,,,4407168,40512,4366656,0.0248,3.2429,0,3.2678,9.9117
4,,,,5866720,44512,5822208,0.0297,3.2096,0,3.2392,13.1509
5,,,,7326272,48512,7277760,0.0252,3.2205,0,3.2457,16.3966
6,,,,8785824,52512,8733312,0.0367,3.2312,0,3.2679,19.6645
7,,,,10245376,56512,10188864,0.0298,3.2096,0,3.2393,22.9039
8,,,,11704928,60512,11644416,0.0301,3.2578,0,3.2879,26.1918
9,,,,13164480,64512,13099968,0.0259,3.2879,0,3.3139,29.5057
10,,,,14624032,68512,14555520,0.0244,3.1843,0,3.2087,32.7144
11,1.4111,1.4858,47.8700,16083584,72512,16011072,0.0322,3.2055,11.6955,3.2377,35.9521
12,,,,17543136,76512,17466624,0.0398,3.2127,0,3.2525,39.2046
13,,,,19002688,80512,18922176,0.0427,3.1893,0,3.2321,42.4366
14,,,,20462240,84512,20377728,0.0303,3.2488,0,3.2792,45.7158
15,,,,21921792,88512,21833280,0.0250,3.2279,0,3.2529,48.9687
16,,,,23381344,92512,23288832,0.0261,3.2131,0,3.2391,52.2078
17,,,,24840896,96512,24744384,0.0269,3.2536,0,3.2806,55.4884
18,,,,26300448,100512,26199936,0.0296,3.2948,0,3.3243,58.8127
19,,,,27760000,104512,27655488,0.0315,3.2045,0,3.2360,62.0487
20,,,,29219552,108512,29111040,0.0288,3.1890,0,3.2179,65.2666
21,1.2516,1.3492,52.2500,30679104,112512,30566592,0.0280,3.2442,11.7243,3.2722,68.5388
22,,,,32138656,116512,32022144,0.0244,3.1954,0,3.2198,71.7585
23,,,,33598208,120512,33477696,0.0267,3.2405,0,3.2672,75.0257
24,,,,35057760,124512,34933248,0.0273,3.2227,0,3.2499,78.2757
25,,,,36517312,128512,36388800,0.0259,3.2349,0,3.2608,81.5364
26,,,,37976864,132512,37844352,0.0292,3.2560,0,3.2852,84.8216
27,,,,39436416,136512,39299904,0.0273,3.2499,0,3.2772,88.0989
28,,,,40895968,140512,40755456,0.0277,3.1998,0,3.2275,91.3264
29,,,,42355520,144512,42211008,0.0267,3.2634,0,3.2901,94.6165
30,,,,43815072,148512,43666560,0.0283,3.1958,0,3.2241,97.8405
31,1.1419,1.2688,54.8000,45274624,152512,45122112,0.0247,3.2113,11.8450,3.2360,101.0766
32,,,,46734176,156512,46577664,0.0270,3.2282,0,3.2552,104.3317
33,,,,48193728,160512,48033216,0.0265,3.2069,0,3.2334,107.5652
34,,,,49653280,164512,49488768,0.0243,3.2138,0,3.2381,110.8033
35,,,,51112832,168512,50944320,0.0275,3.2135,0,3.2410,114.0443
36,,,,52572384,172512,52399872,0.0259,3.1949,0,3.2208,117.2651
37,,,,54031936,176512,53855424,0.0299,3.2582,0,3.2881,120.5533
38,,,,55491488,180512,55310976,0.0303,3.4750,0,3.5053,124.0586
39,,,,56951040,184512,56766528,0.0270,3.2806,0,3.3077,127.3662
40,,,,58410592,188512,58222080,0.0233,3.2277,0,3.2510,130.6172
41,1.0337,1.1891,58.4100,59870144,192512,59677632,0.0281,3.2221,11.7163,3.2502,133.8674
42,,,,61329696,196512,61133184,0.0761,3.2353,0,3.3114,137.1788
43,,,,62789248,200512,62588736,0.0712,3.2579,0,3.3291,140.5079
