iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0331,2.0560,25.0200,1488064,32512,1455552,0.0294,3.3184,11.7672,3.3478,3.3478
2,,,,2947616,36512,2911104,0.0782,3.2286,0,3.3067,6.6546
3,,,,4407168,40512,4366656,0.2265,3.2184,0,3.4449,10.0995
4,,,,5866720,44512,5822208,0.1493,3.2339,0,3.3832,13.4827
5,,,,7326272,48512,7277760,0.0574,3.2143,0,3.2717,16.7543
6,,,,8785824,52512,8733312,0.3308,3.2429,0,3.5736,20.3280
7,,,,10245376,56512,10188864,0.0651,3.2273,0,3.2925,23.6205
8,,,,11704928,60512,11644416,0.1136,3.2445,0,3.3581,26.9786
9,,,,13164480,64512,13099968,0.0761,3.3186,0,3.3946,30.3732
10,,,,14624032,68512,14555520,0.0711,3.1681,0,3.2392,33.6124
11,1.2988,1.3687,51.4700,16083584,72512,16011072,0.1004,3.2156,11.6681,3.3160,36.9284
12,,,,17543136,76512,17466624,0.0983,3.2310,0,3.3293,40.2577
13,,,,19002688,80512,18922176,0.0638,3.1963,0,3.2601,43.5177
14,,,,20462240,84512,20377728,0.1348,3.2430,0,3.3778,46.8955
15,,,,21921792,88512,21833280,0.0510,3.2063,0,3.2573,50.1529
16,,,,23381344,92512,23288832,0.1211,3.2473,0,3.3684,53.5212
17,,,,24840896,96512,24744384,0.0348,3.2465,0,3.2813,56.8025
18,,,,26300448,100512,26199936,0.0291,3.2717,0,3.3008,60.1033
19,,,,27760000,104512,27655488,0.0243,3.2395,0,3.2639,63.3672
20,,,,29219552,108512,29111040,0.0373,3.1976,0,3.2349,66.6021
21,1.0976,1.1977,57.8200,30679104,112512,30566592,0.0636,3.2141,11.7322,3.2777,69.8798
22,,,,32138656,116512,32022144,0.2016,3.2316,0,3.4332,73.3130
23,,,,33598208,120512,33477696,0.0509,3.2302,0,3.2812,76.5942
24,,,,35057760,124512,34933248,0.1371,3.2658,0,3.4029,79.9971
25,,,,36517312,128512,36388800,0.2790,3.2318,0,3.5108,83.5079
26,,,,37976864,132512,37844352,0.1385,3.2573,0,3.3957,86.9036
27,,,,39436416,136512,39299904,0.0676,3.2208,0,3.2884,90.1920
28,,,,40895968,140512,40755456,0.1349,3.2153,0,3.3502,93.5421
29,,,,42355520,144512,42211008,0.1267,3.2068,0,3.3336,96.8757
30,,,,43815072,148512,43666560,0.0289,3.2343,0,3.2632,100.1389
31,0.9746,1.1069,61.0700,45274624,152512,45122112,0.0313,3.2002,11.8552,3.2315,103.3703
32,,,,46734176,156512,46577664,0.0708,3.2229,0,3.2937,106.6641
33,,,,48193728,160512,48033216,0.0233,3.2320,0,3.2553,109.9194
34,,,,49653280,164512,49488768,0.0984,3.2108,0,3.3092,113.2286
35,,,,51112832,168512,50944320,0.0926,3.2204,0,3.3130,116.5416
36,,,,52572384,172512,52399872,0.0268,3.2600,0,3.2868,119.8283
37,,,,54031936,176512,53855424,0.0978,3.3917,0,3.4895,123.3179
38,,,,55491488,180512,55310976,0.0238,3.2888,0,3.3126,126.6305
39,,,,56951040,184512,56766528,0.0282,3.2298,0,3.2580,129.8885
40,,,,58410592,188512,58222080,0.0232,3.2254,0,3.2486,133.1371
41,0.9088,1.0721,62.2400,59870144,192512,59677632,0.0291,3.2013,11.7230,3.2304,136.3675
42,,,,61329696,196512,61133184,0.1048,3.2889,0,3.3937,139.7611
