iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1212,2.1417,19.9600,1396900,32320,1364580,0.0290,3.3684,11.8862,3.3974,3.3974
2,,,,2765288,36128,2729160,0.0252,3.2146,0,3.2398,6.6372
3,,,,4133676,39936,4093740,0.0240,3.2377,0,3.2617,9.8989
4,,,,5502064,43744,5458320,0.0290,3.2071,0,3.2361,13.1350
5,,,,6870452,47552,6822900,0.0259,3.2218,0,3.2477,16.3827
6,,,,8238840,51360,8187480,0.0277,3.2480,0,3.2756,19.6583
7,,,,9607228,55168,9552060,0.0294,3.2140,0,3.2434,22.9017
8,,,,10975616,58976,10916640,0.0292,3.2391,0,3.2683,26.1701
9,,,,12344004,62784,12281220,0.0328,3.2821,0,3.3149,29.4850
10,,,,13712392,66592,13645800,0.0278,3.2080,0,3.2358,32.7208
11,1.2760,1.3991,49.6000,15080780,70400,15010380,0.0265,3.2271,11.7180,3.2537,35.9744
12,,,,16449168,74208,16374960,0.0245,3.2364,0,3.2610,39.2354
13,,,,17817556,78016,17739540,0.0269,3.2139,0,3.2409,42.4762
14,,,,19185944,81824,19104120,0.0252,3.2300,0,3.2552,45.7314
15,,,,20554332,85632,20468700,0.0248,3.2148,0,3.2396,48.9710
16,,,,21922720,89440,21833280,0.0266,3.2167,0,3.2433,52.2143
17,,,,23291108,93248,23197860,0.0254,3.2594,0,3.2848,55.4991
18,,,,24659496,97056,24562440,0.0287,3.2480,0,3.2767,58.7758
19,,,,26027884,100864,25927020,0.0261,3.2050,0,3.2311,62.0069
20,,,,27396272,104672,27291600,0.0237,3.1891,0,3.2128,65.2197
21,1.0730,1.2285,56.1900,28764660,108480,28656180,0.0265,3.2565,11.7473,3.2830,68.5027
22,,,,30133048,112288,30020760,0.0236,3.1855,0,3.2091,71.7118
23,,,,31501436,116096,31385340,0.0279,3.3014,0,3.3293,75.0411
24,,,,32869824,119904,32749920,0.0295,3.2471,0,3.2766,78.3177
25,,,,34238212,123712,34114500,0.0246,3.2306,0,3.2552,81.5730
26,,,,35606600,127520,35479080,0.0301,3.2185,0,3.2486,84.8216
27,,,,36974988,131328,36843660,0.0297,3.2460,0,3.2757,88.0973
28,,,,38343376,135136,38208240,0.0240,3.1988,0,3.2228,91.3201
29,,,,39711764,138944,39572820,0.0234,3.2364,0,3.2598,94.5799
30,,,,41080152,142752,40937400,0.0234,3.2022,0,3.2256,97.8055
31,0.9332,1.1360,59.8000,42448540,146560,42301980,0.0241,3.2148,11.8622,3.2389,101.0444
32,,,,43816928,150368,43666560,0.0276,3.2329,0,3.2606,104.3049
33,,,,45185316,154176,45031140,0.0237,3.2129,0,3.2366,107.5416
34,,,,46553704,157984,46395720,0.0271,3.1989,0,3.2260,110.7676
35,,,,47922092,161792,47760300,0.0292,3.2391,0,3.2683,114.0358
36,,,,49290480,165600,49124880,0.0250,3.1945,0,3.2194,117.2553
37,,,,50658868,169408,50489460,0.0294,3.2529,0,3.2823,120.5376
38,,,,52027256,173216,51854040,0.0301,3.4816,0,3.5117,124.0493
39,,,,53395644,177024,53218620,0.0245,3.2699,0,3.2944,127.3437
40,,,,54764032,180832,54583200,0.0260,3.2216,0,3.2475,130.5912
41,0.8263,1.0621,62.7400,56132420,184640,55947780,0.0224,3.2279,11.7506,3.2504,133.8416
42,,,,57500808,188448,57312360,0.0278,3.2070,0,3.2348,137.0763
43,,,,58869196,192256,58676940,0.0226,3.2777,0,3.3003,140.3766
44,,,,60237584,196064,60041520,0.0250,3.1816,0,3.2066,143.5832
45,,,,61605972,199872,61406100,0.0290,3.2423,0,3.2713,146.8544
46,,,,62974360,203680,62770680,0.0231,3.2135,0,3.2366,150.0910
47,,,,64342748,207488,64135260,0.0318,3.3639,0,3.3957,153.4867
48,,,,65711136,211296,65499840,0.0245,3.2432,0,3.2677,156.7544
49,,,,67079524,215104,66864420,0.0233,3.2067,0,3.2301,159.9845
50,,,,68447912,218912,68229000,0.0272,3.2126,0,3.2398,163.2243
51,0.7799,1.0455,63.5600,69816300,222720,69593580,0.0247,3.2180,11.7479,3.2427,166.4670
52,,,,71184688,226528,70958160,0.0269,3.1753,0,3.2023,169.6692
53,,,,72553076,230336,72322740,0.0224,3.2120,0,3.2344,172.9036
54,,,,73921464,234144,73687320,0.0232,3.2534,0,3.2767,176.1803
55,,,,75289852,237952,75051900,0.0244,3.1999,0,3.2243,179.4046
56,,,,76658240,241760,76416480,0.0315,3.2227,0,3.2542,182.6589
57,,,,78026628,245568,77781060,0.0286,3.3026,0,3.3312,185.9900
58,,,,79395016,249376,79145640,0.0844,3.3375,0,3.4219,189.4119
59,,,,80763404,253184,80510220,0.0414,3.2246,0,3.2659,192.6778
60,,,,82131792,256992,81874800,0.0245,3.2304,0,3.2550,195.9328
61,0.6184,1.0651,63.8600,83500180,260800,83239380,0.0236,3.3061,11.7411,3.3297,199.2624
62,,,,84868568,264608,84603960,0.0272,3.2017,0,3.2289,202.4914
63,,,,86236956,268416,85968540,0.0439,3.2004,0,3.2443,205.7356
64,,,,87605344,272224,87333120,0.0380,3.2627,0,3.3007,209.0363
65,,,,88973732,276032,88697700,0.0237,3.2406,0,3.2643,212.3006
66,,,,90342120,279840,90062280,0.0442,3.2417,0,3.2859,215.5865
67,,,,91710508,283648,91426860,0.0310,3.1999,0,3.2309,218.8174
68,,,,93078896,287456,92791440,0.0227,3.2224,0,3.2451,222.0625
69,,,,94447284,291264,94156020,0.0261,3.2674,0,3.2935,225.3559
70,,,,95815672,295072,95520600,0.0795,3.2536,0,3.3331,228.6890
71,0.5473,1.1065,63.1700,97184060,298880,96885180,0.0287,3.2482,11.8594,3.2769,231.9659
72,,,,98552448,302688,98249760,0.1422,3.1738,0,3.3160,235.2819
73,,,,99920836,306496,99614340,0.0244,3.2573,0,3.2817,238.5636
74,,,,101289224,310304,100978920,0.0750,3.2474,0,3.3224,241.8860
75,,,,102657612,314112,102343500,0.0520,3.2126,0,3.2646,245.1506
76,,,,104026000,317920,103708080,0.0240,3.1899,0,3.2138,248.3645
