iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0141,2.0315,28.6400,1488064,32512,1455552,0.0712,3.2766,11.6990,3.3478,3.3478
2,,,,2947616,36512,2911104,0.0258,3.5715,0,3.5973,6.9451
3,,,,4407168,40512,4366656,0.0247,3.2847,0,3.3094,10.2545
4,,,,5866720,44512,5822208,0.0236,3.2298,0,3.2534,13.5080
5,,,,7326272,48512,7277760,0.0290,3.4930,0,3.5220,17.0299
6,,,,8785824,52512,8733312,0.0322,3.3968,0,3.4290,20.4590
7,,,,10245376,56512,10188864,0.0275,3.3141,0,3.3416,23.8006
8,,,,11704928,60512,11644416,0.0289,3.3159,0,3.3448,27.1454
9,,,,13164480,64512,13099968,0.0245,3.2209,0,3.2454,30.3907
10,,,,14624032,68512,14555520,0.0668,3.2770,0,3.3437,33.7344
11,1.2913,1.3836,50.9700,16083584,72512,16011072,0.0346,3.2376,11.8047,3.2723,37.0067
12,,,,17543136,76512,17466624,0.0244,3.2315,0,3.2559,40.2626
13,,,,19002688,80512,18922176,0.0277,3.3074,0,3.3351,43.5978
14,,,,20462240,84512,20377728,0.0322,3.2916,0,3.3239,46.9216
15,,,,21921792,88512,21833280,0.0328,3.3262,0,3.3590,50.2806
16,,,,23381344,92512,23288832,0.0282,3.2239,0,3.2522,53.5328
17,,,,24840896,96512,24744384,0.0281,3.2399,0,3.2681,56.8008
18,,,,26300448,100512,26199936,0.0359,3.3519,0,3.3877,60.1886
19,,,,27760000,104512,27655488,0.0257,3.2593,0,3.2851,63.4736
20,,,,29219552,108512,29111040,0.0253,3.2309,0,3.2562,66.7299
21,1.1369,1.2345,55.9600,30679104,112512,30566592,0.0346,3.3485,11.6827,3.3831,70.1130
22,,,,32138656,116512,32022144,0.0332,3.2530,0,3.2862,73.3991
23,,,,33598208,120512,33477696,0.0279,3.3316,0,3.3595,76.7587
24,,,,35057760,124512,34933248,0.0339,3.4693,0,3.5032,80.2618
25,,,,36517312,128512,36388800,0.0347,3.3139,0,3.3486,83.6104
26,,,,37976864,132512,37844352,0.0337,3.3165,0,3.3502,86.9606
27,,,,39436416,136512,39299904,0.0254,3.2953,0,3.3207,90.2813
28,,,,40895968,140512,40755456,0.0290,3.2981,0,3.3271,93.6084
29,,,,42355520,144512,42211008,0.0251,3.2491,0,3.2742,96.8827
30,,,,43815072,148512,43666560,0.0259,3.2164,0,3.2423,100.1249
31,0.9869,1.1191,60.4800,45274624,152512,45122112,0.0256,3.2010,11.8180,3.2265,103.3515
32,,,,46734176,156512,46577664,0.0248,3.2397,0,3.2645,106.6159
33,,,,48193728,160512,48033216,0.0248,3.3127,0,3.3375,109.9534
34,,,,49653280,164512,49488768,0.0269,3.2949,0,3.3218,113.2752
35,,,,51112832,168512,50944320,0.0284,3.2352,0,3.2636,116.5389
36,,,,52572384,172512,52399872,0.0274,3.2264,0,3.2537,119.7926
37,,,,54031936,176512,53855424,0.0240,3.2646,0,3.2887,123.0812
38,,,,55491488,180512,55310976,0.0855,3.2819,0,3.3674,126.4486
39,,,,56951040,184512,56766528,0.0279,3.3302,0,3.3581,129.8067
40,,,,58410592,188512,58222080,0.0249,3.2179,0,3.2428,133.0495
41,0.9466,1.1066,61.5400,59870144,192512,59677632,0.0238,3.2770,11.8522,3.3008,136.3503
42,,,,61329696,196512,61133184,0.0272,3.2147,0,3.2419,139.5922
43,,,,62789248,200512,62588736,0.0259,3.2249,0,3.2508,142.8430
44,,,,64248800,204512,64044288,0.0268,3.1868,0,3.2135,146.0565
45,,,,65708352,208512,65499840,0.0291,3.2348,0,3.2639,149.3205
46,,,,67167904,212512,66955392,0.0264,3.1961,0,3.2226,152.5431
47,,,,68627456,216512,68410944,0.0683,3.2025,0,3.2708,155.8139
48,,,,70087008,220512,69866496,0.1508,3.2054,0,3.3562,159.1701
49,,,,71546560,224512,71322048,0.0381,3.2581,0,3.2962,162.4663
50,,,,73006112,228512,72777600,0.0253,3.2640,0,3.2893,165.7556
51,0.8532,1.0546,63.3900,74465664,232512,74233152,0.0266,3.4823,11.8019,3.5089,169.2645
52,,,,75925216,236512,75688704,0.0280,3.3756,0,3.4036,172.6681
53,,,,77384768,240512,77144256,0.0255,3.2335,0,3.2590,175.9272
54,,,,78844320,244512,78599808,0.0310,3.2327,0,3.2637,179.1909
55,,,,80303872,248512,80055360,0.0233,3.1779,0,3.2012,182.3921
56,,,,81763424,252512,81510912,0.0275,3.3703,0,3.3978,185.7899
57,,,,83222976,256512,82966464,0.0258,3.2481,0,3.2739,189.0638
58,,,,84682528,260512,84422016,0.0615,3.2081,0,3.2695,192.3334
59,,,,86142080,264512,85877568,0.0256,3.1956,0,3.2212,195.5545
60,,,,87601632,268512,87333120,0.0298,3.3081,0,3.3380,198.8925
61,0.8376,1.0827,62.1000,89061184,272512,88788672,0.0263,3.2810,11.7095,3.3073,202.1998
62,,,,90520736,276512,90244224,0.0637,3.1935,0,3.2572,205.4570
63,,,,91980288,280512,91699776,0.0247,3.2184,0,3.2431,208.7001
64,,,,93439840,284512,93155328,0.0328,3.2826,0,3.3154,212.0155
65,,,,94899392,288512,94610880,0.0272,3.2956,0,3.3229,215.3383
66,,,,96358944,292512,96066432,0.0289,3.2857,0,3.3146,218.6530
67,,,,97818496,296512,97521984,0.0263,3.2581,0,3.2844,221.9374
68,,,,99278048,300512,98977536,0.0273,3.3143,0,3.3416,225.2790
69,,,,100737600,304512,100433088,0.0282,3.4233,0,3.4515,228.7305
70,,,,102197152,308512,101888640,0.0307,3.3669,0,3.3976,232.1282
71,0.8245,1.0915,61.9800,103656704,312512,103344192,0.0263,3.2304,11.6440,3.2567,235.3849
72,,,,105116256,316512,104799744,0.1157,3.1991,0,3.3148,238.6997
73,,,,106575808,320512,106255296,0.0267,3.2019,0,3.2286,241.9283
74,,,,108035360,324512,107710848,0.0293,3.2369,0,3.2662,245.1944
75,,,,109494912,328512,109166400,0.0257,3.2853,0,3.3110,248.5054
76,,,,110954464,332512,110621952,0.0246,3.2927,0,3.3173,251.8226
77,,,,112414016,336512,112077504,0.0240,3.2453,0,3.2693,255.0919
78,,,,113873568,340512,113533056,0.0333,3.3669,0,3.4002,258.4921
79,,,,115333120,344512,114988608,0.0262,3.2407,0,3.2669,261.7590
80,,,,116792672,348512,116444160,0.0261,3.2412,0,3.2673,265.0263
81,0.8182,1.1022,61.8800,118252224,352512,117899712,0.0374,3.2382,11.8522,3.2757,268.3020
82,,,,119711776,356512,119355264,0.0281,3.4332,0,3.4613,271.7633
83,,,,121171328,360512,120810816,0.0300,3.3810,0,3.4109,275.1742
84,,,,122630880,364512,122266368,0.0319,3.3279,0,3.3598,278.5340
85,,,,124090432,368512,123721920,0.0315,3.3605,0,3.3919,281.9259
86,,,,125549984,372512,125177472,0.0267,3.3662,0,3.3928,285.3187
87,,,,127009536,376512,126633024,0.0277,3.1930,0,3.2207,288.5394
88,,,,128469088,380512,128088576,0.0298,3.1939,0,3.2237,291.7632
89,,,,129928640,384512,129544128,0.0308,3.2434,0,3.2742,295.0374
90,,,,131388192,388512,130999680,0.0298,3.2440,0,3.2738,298.3112
91,0.8117,1.1172,61.7300,132847744,392512,132455232,0.0320,3.2857,11.7418,3.3177,301.6289
92,,,,134307296,396512,133910784,0.0267,3.2083,0,3.2350,304.8639
93,,,,135766848,400512,135366336,0.0268,3.1824,0,3.2092,308.0731
94,,,,137226400,404512,136821888,0.0325,3.2152,0,3.2477,311.3208
95,,,,138685952,408512,138277440,0.0280,3.2879,0,3.3159,314.6367
96,,,,140145504,412512,139732992,0.0311,3.3018,0,3.3329,317.9696
97,,,,141605056,416512,141188544,0.0289,3.2626,0,3.2915,321.2610
98,,,,143064608,420512,142644096,0.0296,3.2737,0,3.3033,324.5644
99,,,,144524160,424512,144099648,0.0342,3.2857,0,3.3200,327.8844
100,,,,145983712,428512,145555200,0.0337,3.4428,0,3.4765,331.3608
101,0.8124,1.1355,61.2200,147443264,432512,147010752,0.0338,3.5490,11.7494,3.5828,334.9436
102,,,,148902816,436512,148466304,0.0298,3.2116,0,3.2414,338.1850
103,,,,150362368,440512,149921856,0.0264,3.1947,0,3.2211,341.4061
104,,,,151821920,444512,151377408,0.0248,3.1761,0,3.2009,344.6069
105,,,,153281472,448512,152832960,0.0271,3.2145,0,3.2416,347.8485
106,,,,154741024,452512,154288512,0.0293,3.2425,0,3.2718,351.1203
107,,,,156200576,456512,155744064,0.0276,3.2834,0,3.3110,354.4313
108,,,,157660128,460512,157199616,0.0308,3.3422,0,3.3730,357.8044
109,,,,159119680,464512,158655168,0.0266,3.2091,0,3.2357,361.0400
110,,,,160579232,468512,160110720,0.0275,3.2148,0,3.2423,364.2823
111,0.7616,1.1058,62.5900,162038784,472512,161566272,0.0262,3.2497,11.7775,3.2758,367.5582
112,,,,163498336,476512,163021824,0.0274,3.1892,0,3.2166,370.7748
113,,,,164957888,480512,164477376,0.0269,3.2243,0,3.2512,374.0260
114,,,,166417440,484512,165932928,0.0315,3.2648,0,3.2964,377.3224
115,,,,167876992,488512,167388480,0.0351,3.5459,0,3.5810,380.9034
116,,,,169336544,492512,168844032,0.0336,3.5742,0,3.6079,384.5113
117,,,,170796096,496512,170299584,0.0320,3.5275,0,3.5595,388.0708
118,,,,172255648,500512,171755136,0.0299,3.5059,0,3.5358,391.6066
119,,,,173715200,504512,173210688,0.0321,3.5116,0,3.5437,395.1502
120,,,,175174752,508512,174666240,0.0324,3.6008,0,3.6331,398.7834
121,0.7575,1.1116,61.9900,176634304,512512,176121792,0.0298,3.4121,11.7657,3.4419,402.2253
122,,,,178093856,516512,177577344,0.0261,3.2161,0,3.2422,405.4675
123,,,,179553408,520512,179032896,0.0232,3.2363,0,3.2595,408.7270
124,,,,181012960,524512,180488448,0.0254,3.2178,0,3.2432,411.9702
125,,,,182472512,528512,181944000,0.0270,3.2870,0,3.3139,415.2841
126,,,,183932064,532512,183399552,0.0242,3.2527,0,3.2769,418.5610
127,,,,185391616,536512,184855104,0.0266,3.2371,0,3.2637,421.8247
128,,,,186851168,540512,186310656,0.0246,3.3014,0,3.3260,425.1507
129,,,,188310720,544512,187766208,0.0253,3.2581,0,3.2834,428.4341
130,,,,189770272,548512,189221760,0.0237,3.2573,0,3.2810,431.7152
131,0.7793,1.1393,61.3600,191229824,552512,190677312,0.0227,3.2245,11.6724,3.2472,434.9624
132,,,,192689376,556512,192132864,0.0279,3.2446,0,3.2725,438.2349
133,,,,194148928,560512,193588416,0.0264,3.3080,0,3.3344,441.5693
134,,,,195608480,564512,195043968,0.0236,3.2228,0,3.2465,444.8158
135,,,,197068032,568512,196499520,0.0234,3.2006,0,3.2240,448.0397
136,,,,198527584,572512,197955072,0.0233,3.2014,0,3.2247,451.2645
137,,,,199987136,576512,199410624,0.0277,3.2317,0,3.2594,454.5238
138,,,,201446688,580512,200866176,0.0250,3.2427,0,3.2676,457.7915
139,,,,202906240,584512,202321728,0.0244,3.2207,0,3.2451,461.0366
140,,,,204365792,588512,203777280,0.0247,3.2310,0,3.2557,464.2923
141,0.7455,1.1034,62.1900,205825344,592512,205232832,0.0241,3.2553,11.7047,3.2795,467.5718
142,,,,207284896,596512,206688384,0.0244,3.2266,0,3.2510,470.8227
143,,,,208744448,600512,208143936,0.0215,3.1910,0,3.2125,474.0352
144,,,,210204000,604512,209599488,0.0251,3.1832,0,3.2083,477.2435
145,,,,211663552,608512,211055040,0.0229,3.2214,0,3.2444,480.4879
146,,,,213123104,612512,212510592,0.0243,3.1861,0,3.2104,483.6983
147,,,,214582656,616512,213966144,0.0241,3.1698,0,3.1938,486.8921
148,,,,216042208,620512,215421696,0.0247,3.2813,0,3.3060,490.1981
149,,,,217501760,624512,216877248,0.0250,3.2176,0,3.2427,493.4408
150,,,,218961312,628512,218332800,0.0239,3.2001,0,3.2240,496.6647
151,0.7479,1.1345,61.9700,220420864,632512,219788352,0.0236,3.1978,11.6841,3.2214,499.8861
152,,,,221880416,636512,221243904,0.0247,3.1719,0,3.1966,503.0828
153,,,,223339968,640512,222699456,0.0272,3.2152,0,3.2424,506.3252
154,,,,224799520,644512,224155008,0.0285,3.3090,0,3.3375,509.6627
155,,,,226259072,648512,225610560,0.0315,3.2721,0,3.3037,512.9663
156,,,,227718624,652512,227066112,0.0271,3.4094,0,3.4365,516.4028
157,,,,229178176,656512,228521664,0.0297,3.4180,0,3.4476,519.8505
158,,,,230637728,660512,229977216,0.0302,3.2130,0,3.2432,523.0936
159,,,,232097280,664512,231432768,0.0302,3.4439,0,3.4740,526.5677
160,,,,233556832,668512,232888320,0.0286,3.2738,0,3.3023,529.8700
161,0.7546,1.1485,61.9800,235016384,672512,234343872,0.0515,3.3212,11.7506,3.3727,533.2427
162,,,,236475936,676512,235799424,0.0218,3.1807,0,3.2025,536.4453
163,,,,237935488,680512,237254976,0.0241,3.2062,0,3.2303,539.6756
164,,,,239395040,684512,238710528,0.0227,3.2054,0,3.2282,542.9037
165,,,,240854592,688512,240166080,0.0232,3.2463,0,3.2695,546.1733
166,,,,242314144,692512,241621632,0.0245,3.3366,0,3.3611,549.5343
167,,,,243773696,696512,243077184,0.0347,3.2266,0,3.2614,552.7957
168,,,,245233248,700512,244532736,0.0385,3.2591,0,3.2976,556.0933
