iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0991,2.1151,22.9600,1488064,32512,1455552,0.0283,3.3773,11.7943,3.4056,3.4056
2,,,,2947616,36512,2911104,0.0244,3.2692,0,3.2936,6.6992
3,,,,4407168,40512,4366656,0.0243,3.2592,0,3.2835,9.9827
4,,,,5866720,44512,5822208,0.0234,3.2500,0,3.2734,13.2561
5,,,,7326272,48512,7277760,0.0234,3.2430,0,3.2664,16.5225
6,,,,8785824,52512,8733312,0.0248,3.2869,0,3.3117,19.8342
7,,,,10245376,56512,10188864,0.0227,3.2348,0,3.2575,23.0916
8,,,,11704928,60512,11644416,0.0230,3.3001,0,3.3230,26.4147
9,,,,13164480,64512,13099968,0.0224,3.3712,0,3.3937,29.8083
10,,,,14624032,68512,14555520,0.0241,3.2251,0,3.2492,33.0575
11,1.2629,1.4997,45.9800,16083584,72512,16011072,0.0259,3.2288,11.6955,3.2547,36.3122
12,,,,17543136,76512,17466624,0.0240,3.2608,0,3.2849,39.5971
13,,,,19002688,80512,18922176,0.0212,3.2370,0,3.2582,42.8553
14,,,,20462240,84512,20377728,0.0210,3.2663,0,3.2873,46.1426
15,,,,21921792,88512,21833280,0.0238,3.2291,0,3.2530,49.3956
16,,,,23381344,92512,23288832,0.0216,3.2738,0,3.2954,52.6909
17,,,,24840896,96512,24744384,0.0211,3.2709,0,3.2920,55.9829
18,,,,26300448,100512,26199936,0.0208,3.3333,0,3.3541,59.3370
19,,,,27760000,104512,27655488,0.0228,3.2606,0,3.2834,62.6204
20,,,,29219552,108512,29111040,0.0199,3.2517,0,3.2716,65.8920
21,1.2532,1.3676,50.8300,30679104,112512,30566592,0.0195,3.2415,11.7201,3.2611,69.1531
22,,,,32138656,116512,32022144,0.0266,3.2420,0,3.2686,72.4217
23,,,,33598208,120512,33477696,0.0187,3.2509,0,3.2697,75.6914
24,,,,35057760,124512,34933248,0.0228,3.2700,0,3.2928,78.9842
25,,,,36517312,128512,36388800,0.0201,3.2740,0,3.2941,82.2784
26,,,,37976864,132512,37844352,0.0215,3.2899,0,3.3114,85.5897
27,,,,39436416,136512,39299904,0.0199,3.2600,0,3.2798,88.8696
28,,,,40895968,140512,40755456,0.0219,3.2379,0,3.2598,92.1293
29,,,,42355520,144512,42211008,0.0200,3.2399,0,3.2599,95.3892
30,,,,43815072,148512,43666560,0.0202,3.2230,0,3.2432,98.6324
31,1.0220,1.1680,58.7100,45274624,152512,45122112,0.0191,3.2524,11.7951,3.2715,101.9039
32,,,,46734176,156512,46577664,0.0258,3.2875,0,3.3133,105.2173
33,,,,48193728,160512,48033216,0.0213,3.2337,0,3.2551,108.4723
34,,,,49653280,164512,49488768,0.0203,3.2437,0,3.2640,111.7363
35,,,,51112832,168512,50944320,0.0210,3.2617,0,3.2827,115.0190
36,,,,52572384,172512,52399872,0.0204,3.2237,0,3.2442,118.2632
37,,,,54031936,176512,53855424,0.0212,3.3645,0,3.3857,121.6489
38,,,,55491488,180512,55310976,0.0219,3.4277,0,3.4497,125.0985
39,,,,56951040,184512,56766528,0.0189,3.2757,0,3.2946,128.3931
40,,,,58410592,188512,58222080,0.0182,3.2387,0,3.2569,131.6500
41,0.9822,1.1793,58.0100,59870144,192512,59677632,0.0216,3.2466,11.7071,3.2683,134.9183
42,,,,61329696,196512,61133184,0.0273,3.2598,0,3.2871,138.2054
43,,,,62789248,200512,62588736,0.0216,3.2819,0,3.3035,141.5089
44,,,,64248800,204512,64044288,0.0195,3.2648,0,3.2843,144.7932
45,,,,65708352,208512,65499840,0.0196,3.2570,0,3.2765,148.0697
46,,,,67167904,212512,66955392,0.0200,3.2804,0,3.3004,151.3701
47,,,,68627456,216512,68410944,0.0256,3.3445,0,3.3701,154.7402
48,,,,70087008,220512,69866496,0.0198,3.2797,0,3.2994,158.0396
49,,,,71546560,224512,71322048,0.0183,3.2501,0,3.2684,161.3080
50,,,,73006112,228512,72777600,0.0186,3.2438,0,3.2624,164.5704
51,0.9050,1.0970,61.5900,74465664,232512,74233152,0.0208,3.2465,11.6776,3.2672,167.8377
52,,,,75925216,236512,75688704,0.0313,3.2434,0,3.2747,171.1124
53,,,,77384768,240512,77144256,0.0191,3.2381,0,3.2572,174.3696
54,,,,78844320,244512,78599808,0.0198,3.2802,0,3.3000,177.6697
55,,,,80303872,248512,80055360,0.0186,3.2444,0,3.2631,180.9327
56,,,,81763424,252512,81510912,0.0207,3.2492,0,3.2699,184.2026
57,,,,83222976,256512,82966464,0.0210,3.3277,0,3.3487,187.5514
58,,,,84682528,260512,84422016,0.0195,3.4003,0,3.4197,190.9711
59,,,,86142080,264512,85877568,0.0188,3.2315,0,3.2502,194.2213
