iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0507,26.8000,1488064,32512,1455552,0.0279,3.3442,11.7340,3.3721,3.3721
2,,,,2947616,36512,2911104,0.0263,3.5803,0,3.6066,6.9787
3,,,,4407168,40512,4366656,0.0293,3.4169,0,3.4462,10.4249
4,,,,5866720,44512,5822208,0.0286,3.2474,0,3.2760,13.7009
5,,,,7326272,48512,7277760,0.0307,3.5452,0,3.5758,17.2767
6,,,,8785824,52512,8733312,0.0292,3.4551,0,3.4843,20.7611
7,,,,10245376,56512,10188864,0.0271,3.3542,0,3.3813,24.1424
8,,,,11704928,60512,11644416,0.0267,3.3117,0,3.3384,27.4808
9,,,,13164480,64512,13099968,0.0308,3.2948,0,3.3256,30.8064
10,,,,14624032,68512,14555520,0.0286,3.2871,0,3.3157,34.1221
11,1.2849,1.3731,50.8800,16083584,72512,16011072,0.0273,3.2873,12.3124,3.3146,37.4366
12,,,,17543136,76512,17466624,0.0304,3.2774,0,3.3078,40.7444
13,,,,19002688,80512,18922176,0.0288,3.3287,0,3.3576,44.1020
14,,,,20462240,84512,20377728,0.0265,3.3001,0,3.3265,47.4285
15,,,,21921792,88512,21833280,0.0297,3.3405,0,3.3702,50.7987
16,,,,23381344,92512,23288832,0.0261,3.2629,0,3.2890,54.0877
17,,,,24840896,96512,24744384,0.0268,3.2796,0,3.3064,57.3941
18,,,,26300448,100512,26199936,0.0275,3.3371,0,3.3646,60.7587
19,,,,27760000,104512,27655488,0.0284,3.2847,0,3.3130,64.0718
20,,,,29219552,108512,29111040,0.0279,3.2677,0,3.2956,67.3674
21,1.1090,1.2367,55.5800,30679104,112512,30566592,0.0272,3.3899,12.2549,3.4172,70.7846
22,,,,32138656,116512,32022144,0.0255,3.3051,0,3.3306,74.1151
23,,,,33598208,120512,33477696,0.0253,3.3204,0,3.3458,77.4609
24,,,,35057760,124512,34933248,0.0279,3.4605,0,3.4883,80.9492
25,,,,36517312,128512,36388800,0.0310,3.3629,0,3.3939,84.3431
26,,,,37976864,132512,37844352,0.0278,3.4167,0,3.4445,87.7876
27,,,,39436416,136512,39299904,0.0241,3.3331,0,3.3572,91.1447
28,,,,40895968,140512,40755456,0.0262,3.3686,0,3.3948,94.5395
29,,,,42355520,144512,42211008,0.0269,3.2761,0,3.3030,97.8425
30,,,,43815072,148512,43666560,0.0247,3.2235,0,3.2482,101.0907
31,1.0137,1.1837,57.4400,45274624,152512,45122112,0.0246,3.2844,12.4057,3.3089,104.3997
32,,,,46734176,156512,46577664,0.0270,3.3132,0,3.3402,107.7399
33,,,,48193728,160512,48033216,0.0239,3.3082,0,3.3321,111.0719
34,,,,49653280,164512,49488768,0.0265,3.2747,0,3.3012,114.3731
35,,,,51112832,168512,50944320,0.0270,3.2467,0,3.2737,117.6468
36,,,,52572384,172512,52399872,0.0246,3.2602,0,3.2848,120.9317
37,,,,54031936,176512,53855424,0.0242,3.2843,0,3.3085,124.2401
38,,,,55491488,180512,55310976,0.0263,3.3346,0,3.3609,127.6011
39,,,,56951040,184512,56766528,0.0252,3.2440,0,3.2693,130.8703
40,,,,58410592,188512,58222080,0.0265,3.2543,0,3.2808,134.1512
41,0.9881,1.2079,58.0500,59870144,192512,59677632,0.0276,3.2768,12.5383,3.3043,137.4555
42,,,,61329696,196512,61133184,0.0229,3.2648,0,3.2877,140.7432
43,,,,62789248,200512,62588736,0.0324,3.2315,0,3.2639,144.0071
44,,,,64248800,204512,64044288,0.0227,3.2510,0,3.2738,147.2809
45,,,,65708352,208512,65499840,0.0216,3.2460,0,3.2676,150.5485
46,,,,67167904,212512,66955392,0.0242,3.2675,0,3.2918,153.8402
47,,,,68627456,216512,68410944,0.0251,3.2737,0,3.2988,157.1390
48,,,,70087008,220512,69866496,0.0247,3.2599,0,3.2845,160.4235
49,,,,71546560,224512,71322048,0.0229,3.2842,0,3.3071,163.7307
50,,,,73006112,228512,72777600,0.0260,3.4686,0,3.4946,167.2252
51,0.9377,1.1845,59.0600,74465664,232512,74233152,0.0251,3.2574,12.5544,3.2825,170.5077
52,,,,75925216,236512,75688704,0.0216,3.2482,0,3.2698,173.7775
53,,,,77384768,240512,77144256,0.0251,3.2923,0,3.3173,177.0948
54,,,,78844320,244512,78599808,0.0247,3.2472,0,3.2719,180.3667
55,,,,80303872,248512,80055360,0.0212,3.2769,0,3.2981,183.6648
56,,,,81763424,252512,81510912,0.0229,3.2962,0,3.3191,186.9839
57,,,,83222976,256512,82966464,0.0217,3.2441,0,3.2658,190.2497
58,,,,84682528,260512,84422016,0.0223,3.2182,0,3.2405,193.4902
59,,,,86142080,264512,85877568,0.0255,3.3649,0,3.3904,196.8806
60,,,,87601632,268512,87333120,0.0219,3.3423,0,3.3642,200.2448
61,0.9268,1.2118,58.7100,89061184,272512,88788672,0.0216,3.2388,12.3754,3.2604,203.5052
62,,,,90520736,276512,90244224,0.0257,3.3158,0,3.3415,206.8467
63,,,,91980288,280512,91699776,0.0247,3.3686,0,3.3933,210.2400
64,,,,93439840,284512,93155328,0.0229,3.3166,0,3.3395,213.5795
65,,,,94899392,288512,94610880,0.0234,3.2884,0,3.3118,216.8912
66,,,,96358944,292512,96066432,0.0238,3.2653,0,3.2891,220.1803
67,,,,97818496,296512,97521984,0.0226,3.3089,0,3.3315,223.5118
68,,,,99278048,300512,98977536,0.0241,3.5002,0,3.5242,227.0360
69,,,,100737600,304512,100433088,0.0223,3.2939,0,3.3162,230.3522
70,,,,102197152,308512,101888640,0.0222,3.2333,0,3.2556,233.6078
71,0.9605,1.2809,58.3700,103656704,312512,103344192,0.0234,3.1972,12.2822,3.2206,236.8284
72,,,,105116256,316512,104799744,0.0254,3.2841,0,3.3094,240.1379
73,,,,106575808,320512,106255296,0.0233,3.2892,0,3.3125,243.4503
74,,,,108035360,324512,107710848,0.0247,3.2554,0,3.2801,246.7304
75,,,,109494912,328512,109166400,0.0281,3.2842,0,3.3123,250.0428
76,,,,110954464,332512,110621952,0.0240,3.2842,0,3.3082,253.3510
77,,,,112414016,336512,112077504,0.0220,3.3407,0,3.3627,256.7137
78,,,,113873568,340512,113533056,0.0208,3.2586,0,3.2794,259.9931
79,,,,115333120,344512,114988608,0.0230,3.2978,0,3.3208,263.3139
80,,,,116792672,348512,116444160,0.0215,3.2760,0,3.2975,266.6114
81,0.9427,1.2662,58.2000,118252224,352512,117899712,0.0222,3.2322,12.5540,3.2544,269.8658
82,,,,119711776,356512,119355264,0.0249,3.3111,0,3.3360,273.2018
83,,,,121171328,360512,120810816,0.0232,3.3097,0,3.3329,276.5347
84,,,,122630880,364512,122266368,0.0329,3.4202,0,3.4531,279.9878
85,,,,124090432,368512,123721920,0.0267,3.2734,0,3.3001,283.2879
86,,,,125549984,372512,125177472,0.0247,3.2673,0,3.2920,286.5799
87,,,,127009536,376512,126633024,0.0238,3.2485,0,3.2723,289.8522
88,,,,128469088,380512,128088576,0.0234,3.2669,0,3.2903,293.1425
89,,,,129928640,384512,129544128,0.0242,3.2874,0,3.3115,296.4540
90,,,,131388192,388512,130999680,0.0211,3.2443,0,3.2654,299.7194
91,0.9138,1.2740,58.5500,132847744,392512,132455232,0.0226,3.2143,12.4133,3.2369,302.9562
92,,,,134307296,396512,133910784,0.0250,3.3070,0,3.3319,306.2882
93,,,,135766848,400512,135366336,0.0267,3.3036,0,3.3303,309.6185
94,,,,137226400,404512,136821888,0.0221,3.2989,0,3.3210,312.9395
95,,,,138685952,408512,138277440,0.0219,3.2820,0,3.3039,316.2434
96,,,,140145504,412512,139732992,0.0234,3.2863,0,3.3097,319.5530
97,,,,141605056,416512,141188544,0.0245,3.3463,0,3.3708,322.9238
98,,,,143064608,420512,142644096,0.0309,3.4956,0,3.5266,326.4504
99,,,,144524160,424512,144099648,0.0241,3.5368,0,3.5610,330.0113
100,,,,145983712,428512,145555200,0.0244,3.3544,0,3.3787,333.3901
101,0.9247,1.3083,58.1300,147443264,432512,147010752,0.0249,3.2781,12.3796,3.3030,336.6931
102,,,,148902816,436512,148466304,0.0236,3.3160,0,3.3396,340.0326
103,,,,150362368,440512,149921856,0.0247,3.2661,0,3.2908,343.3234
104,,,,151821920,444512,151377408,0.0246,3.3182,0,3.3427,346.6662
105,,,,153281472,448512,152832960,0.0231,3.2796,0,3.3027,349.9688
106,,,,154741024,452512,154288512,0.0208,3.3163,0,3.3371,353.3059
107,,,,156200576,456512,155744064,0.0205,3.2155,0,3.2360,356.5419
108,,,,157660128,460512,157199616,0.0251,3.2607,0,3.2858,359.8278
109,,,,159119680,464512,158655168,0.0219,3.3197,0,3.3416,363.1694
110,,,,160579232,468512,160110720,0.0211,3.2187,0,3.2398,366.4092
111,0.9824,1.3707,57.2900,162038784,472512,161566272,0.0215,3.2070,11.7831,3.2285,369.6376
112,,,,163498336,476512,163021824,0.0304,3.4796,0,3.5100,373.1476
113,,,,164957888,480512,164477376,0.0303,3.5866,0,3.6169,376.7646
114,,,,166417440,484512,165932928,0.0308,3.5373,0,3.5681,380.3326
115,,,,167876992,488512,167388480,0.0294,3.5120,0,3.5414,383.8740
116,,,,169336544,492512,168844032,0.0298,3.5219,0,3.5517,387.4257
117,,,,170796096,496512,170299584,0.0305,3.5584,0,3.5889,391.0146
118,,,,172255648,500512,171755136,0.0255,3.5186,0,3.5441,394.5587
119,,,,173715200,504512,173210688,0.0211,3.3267,0,3.3478,397.9065
120,,,,175174752,508512,174666240,0.0207,3.1948,0,3.2155,401.1221
121,0.7850,1.0928,63.9200,176634304,512512,176121792,0.0212,3.1875,11.7372,3.2086,404.3307
122,,,,178093856,516512,177577344,0.0227,3.2347,0,3.2574,407.5881
123,,,,179553408,520512,179032896,0.0222,3.2913,0,3.3135,410.9016
124,,,,181012960,524512,180488448,0.0196,3.2320,0,3.2516,414.1531
