iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0075,2.0179,27.8900,1488064,32512,1455552,0.0276,3.3269,11.7609,3.3545,3.3545
2,,,,2947616,36512,2911104,0.0263,3.5807,0,3.6071,6.9615
3,,,,4407168,40512,4366656,0.0235,3.3273,0,3.3508,10.3124
4,,,,5866720,44512,5822208,0.0252,3.2159,0,3.2410,13.5534
5,,,,7326272,48512,7277760,0.0277,3.5359,0,3.5636,17.1170
6,,,,8785824,52512,8733312,0.0250,3.4618,0,3.4868,20.6038
7,,,,10245376,56512,10188864,0.0222,3.3056,0,3.3278,23.9316
8,,,,11704928,60512,11644416,0.0279,3.2728,0,3.3006,27.2323
9,,,,13164480,64512,13099968,0.0244,3.2428,0,3.2672,30.4995
10,,,,14624032,68512,14555520,0.0304,3.3009,0,3.3313,33.8308
11,1.2090,1.3981,50.2200,16083584,72512,16011072,0.0239,3.2413,11.7884,3.2652,37.0960
12,,,,17543136,76512,17466624,0.0246,3.2274,0,3.2519,40.3479
13,,,,19002688,80512,18922176,0.0268,3.3090,0,3.3358,43.6837
14,,,,20462240,84512,20377728,0.0299,3.3047,0,3.3346,47.0183
15,,,,21921792,88512,21833280,0.0279,3.4007,0,3.4286,50.4470
16,,,,23381344,92512,23288832,0.0264,3.2117,0,3.2381,53.6851
17,,,,24840896,96512,24744384,0.0258,3.2387,0,3.2645,56.9495
18,,,,26300448,100512,26199936,0.0322,3.2964,0,3.3286,60.2782
19,,,,27760000,104512,27655488,0.0281,3.2900,0,3.3181,63.5963
20,,,,29219552,108512,29111040,0.0245,3.2275,0,3.2520,66.8483
21,0.8727,1.2750,54.3800,30679104,112512,30566592,0.0318,3.4017,11.6722,3.4335,70.2819
22,,,,32138656,116512,32022144,0.0318,3.2745,0,3.3062,73.5881
23,,,,33598208,120512,33477696,0.0265,3.3353,0,3.3617,76.9498
24,,,,35057760,124512,34933248,0.0323,3.4709,0,3.5033,80.4531
25,,,,36517312,128512,36388800,0.0316,3.3831,0,3.4147,83.8678
26,,,,37976864,132512,37844352,0.0326,3.3289,0,3.3616,87.2294
27,,,,39436416,136512,39299904,0.0256,3.2857,0,3.3113,90.5407
28,,,,40895968,140512,40755456,0.0316,3.3557,0,3.3873,93.9279
29,,,,42355520,144512,42211008,0.0251,3.2258,0,3.2509,97.1788
30,,,,43815072,148512,43666560,0.0244,3.1980,0,3.2224,100.4012
31,0.5916,1.2448,55.9100,45274624,152512,45122112,0.0239,3.2254,11.7598,3.2493,103.6506
32,,,,46734176,156512,46577664,0.0302,3.3070,0,3.3372,106.9878
33,,,,48193728,160512,48033216,0.0294,3.3030,0,3.3324,110.3202
34,,,,49653280,164512,49488768,0.0258,3.2813,0,3.3071,113.6273
35,,,,51112832,168512,50944320,0.0255,3.2004,0,3.2259,116.8532
36,,,,52572384,172512,52399872,0.0260,3.2457,0,3.2717,120.1249
37,,,,54031936,176512,53855424,0.0319,3.2923,0,3.3242,123.4491
38,,,,55491488,180512,55310976,0.0301,3.2840,0,3.3142,126.7633
39,,,,56951040,184512,56766528,0.0248,3.2886,0,3.3134,130.0767
40,,,,58410592,188512,58222080,0.0254,3.2399,0,3.2653,133.3420
41,0.3593,1.2604,56.5300,59870144,192512,59677632,0.0244,3.2768,11.8442,3.3012,136.6432
42,,,,61329696,196512,61133184,0.0260,3.2043,0,3.2303,139.8735
43,,,,62789248,200512,62588736,0.0250,3.2226,0,3.2476,143.1211
44,,,,64248800,204512,64044288,0.0248,3.1842,0,3.2090,146.3301
45,,,,65708352,208512,65499840,0.0238,3.2325,0,3.2563,149.5864
46,,,,67167904,212512,66955392,0.0259,3.2285,0,3.2544,152.8409
47,,,,68627456,216512,68410944,0.0259,3.2352,0,3.2611,156.1020
48,,,,70087008,220512,69866496,0.0255,3.2136,0,3.2391,159.3411
49,,,,71546560,224512,71322048,0.0269,3.2632,0,3.2901,162.6312
50,,,,73006112,228512,72777600,0.0259,3.2726,0,3.2984,165.9296
51,0.2207,1.2547,57.2300,74465664,232512,74233152,0.0280,3.4926,11.8105,3.5205,169.4501
52,,,,75925216,236512,75688704,0.0310,3.3213,0,3.3522,172.8024
53,,,,77384768,240512,77144256,0.0250,3.2346,0,3.2595,176.0619
54,,,,78844320,244512,78599808,0.0276,3.2415,0,3.2691,179.3310
55,,,,80303872,248512,80055360,0.0242,3.1806,0,3.2048,182.5359
56,,,,81763424,252512,81510912,0.0265,3.2902,0,3.3167,185.8525
57,,,,83222976,256512,82966464,0.0288,3.2613,0,3.2901,189.1427
58,,,,84682528,260512,84422016,0.0248,3.2405,0,3.2654,192.4080
59,,,,86142080,264512,85877568,0.0240,3.1939,0,3.2180,195.6260
60,,,,87601632,268512,87333120,0.0298,3.2992,0,3.3290,198.9550
61,0.1213,1.2994,56.9600,89061184,272512,88788672,0.0243,3.2910,11.7434,3.3152,202.2702
62,,,,90520736,276512,90244224,0.0254,3.1987,0,3.2241,205.4943
63,,,,91980288,280512,91699776,0.0239,3.2055,0,3.2293,208.7237
64,,,,93439840,284512,93155328,0.0291,3.2824,0,3.3115,212.0351
65,,,,94899392,288512,94610880,0.0245,3.3004,0,3.3249,215.3601
66,,,,96358944,292512,96066432,0.0280,3.2886,0,3.3166,218.6766
67,,,,97818496,296512,97521984,0.0251,3.2588,0,3.2839,221.9606
68,,,,99278048,300512,98977536,0.0260,3.3152,0,3.3412,225.3018
69,,,,100737600,304512,100433088,0.0274,3.4244,0,3.4518,228.7536
70,,,,102197152,308512,101888640,0.0295,3.3675,0,3.3969,232.1505
71,0.0750,1.3398,57.4900,103656704,312512,103344192,0.0234,3.2375,11.7147,3.2608,235.4113
72,,,,105116256,316512,104799744,0.0245,3.2007,0,3.2252,238.6366
73,,,,106575808,320512,106255296,0.0247,3.1968,0,3.2216,241.8582
74,,,,108035360,324512,107710848,0.0259,3.2304,0,3.2564,245.1145
75,,,,109494912,328512,109166400,0.0242,3.2897,0,3.3138,248.4284
76,,,,110954464,332512,110621952,0.0240,3.2939,0,3.3179,251.7463
77,,,,112414016,336512,112077504,0.0222,3.2458,0,3.2680,255.0143
78,,,,113873568,340512,113533056,0.0348,3.3686,0,3.4034,258.4177
79,,,,115333120,344512,114988608,0.0253,3.2393,0,3.2646,261.6823
80,,,,116792672,348512,116444160,0.0244,3.2419,0,3.2663,264.9485
81,0.0548,1.3917,56.9200,118252224,352512,117899712,0.0231,3.2652,11.8377,3.2883,268.2369
82,,,,119711776,356512,119355264,0.0279,3.4286,0,3.4565,271.6934
83,,,,121171328,360512,120810816,0.0272,3.3732,0,3.4004,275.0937
84,,,,122630880,364512,122266368,0.0297,3.3396,0,3.3693,278.4630
85,,,,124090432,368512,123721920,0.0290,3.2927,0,3.3218,281.7848
86,,,,125549984,372512,125177472,0.0284,3.4170,0,3.4454,285.2302
87,,,,127009536,376512,126633024,0.0234,3.1997,0,3.2231,288.4532
88,,,,128469088,380512,128088576,0.0235,3.1603,0,3.1837,291.6370
89,,,,129928640,384512,129544128,0.0260,3.2129,0,3.2389,294.8758
90,,,,131388192,388512,130999680,0.0303,3.2032,0,3.2334,298.1093
91,0.0418,1.4310,57.2100,132847744,392512,132455232,0.0249,3.2362,11.7583,3.2611,301.3704
92,,,,134307296,396512,133910784,0.0285,3.2129,0,3.2414,304.6118
93,,,,135766848,400512,135366336,0.0247,3.1862,0,3.2110,307.8228
94,,,,137226400,404512,136821888,0.0278,3.2034,0,3.2312,311.0540
95,,,,138685952,408512,138277440,0.0282,3.2847,0,3.3129,314.3669
96,,,,140145504,412512,139732992,0.0317,3.2937,0,3.3254,317.6923
97,,,,141605056,416512,141188544,0.0263,3.2724,0,3.2986,320.9909
98,,,,143064608,420512,142644096,0.0285,3.2702,0,3.2988,324.2897
99,,,,144524160,424512,144099648,0.0324,3.2747,0,3.3071,327.5968
100,,,,145983712,428512,145555200,0.0347,3.4398,0,3.4745,331.0713
101,0.0319,1.4383,57.4600,147443264,432512,147010752,0.0345,3.5463,11.7165,3.5808,334.6521
102,,,,148902816,436512,148466304,0.0266,3.2146,0,3.2412,337.8932
103,,,,150362368,440512,149921856,0.0247,3.2138,0,3.2385,341.1317
104,,,,151821920,444512,151377408,0.0233,3.1669,0,3.1903,344.3220
105,,,,153281472,448512,152832960,0.0262,3.2010,0,3.2271,347.5491
106,,,,154741024,452512,154288512,0.0276,3.2273,0,3.2549,350.8040
107,,,,156200576,456512,155744064,0.0260,3.2896,0,3.3156,354.1196
108,,,,157660128,460512,157199616,0.0256,3.3053,0,3.3309,357.4505
109,,,,159119680,464512,158655168,0.0253,3.1980,0,3.2233,360.6738
110,,,,160579232,468512,160110720,0.0290,3.2317,0,3.2607,363.9344
111,0.0262,1.5051,57.5000,162038784,472512,161566272,0.0253,3.2893,11.7805,3.3146,367.2490
112,,,,163498336,476512,163021824,0.0266,3.1985,0,3.2251,370.4742
113,,,,164957888,480512,164477376,0.0258,3.2211,0,3.2470,373.7212
114,,,,166417440,484512,165932928,0.0278,3.2438,0,3.2716,376.9928
115,,,,167876992,488512,167388480,0.0348,3.5307,0,3.5655,380.5583
116,,,,169336544,492512,168844032,0.0337,3.5830,0,3.6167,384.1750
117,,,,170796096,496512,170299584,0.0346,3.5214,0,3.5560,387.7309
118,,,,172255648,500512,171755136,0.0301,3.5046,0,3.5347,391.2656
119,,,,173715200,504512,173210688,0.0315,3.5088,0,3.5403,394.8059
120,,,,175174752,508512,174666240,0.0314,3.5969,0,3.6282,398.4341
121,0.7405,1.1048,63.6400,176634304,512512,176121792,0.0275,3.4255,11.7182,3.4530,401.8872
122,,,,178093856,516512,177577344,0.0206,3.1904,0,3.2109,405.0981
123,,,,179553408,520512,179032896,0.0235,3.2065,0,3.2300,408.3281
124,,,,181012960,524512,180488448,0.0218,3.2188,0,3.2405,411.5686
125,,,,182472512,528512,181944000,0.0235,3.2789,0,3.3025,414.8711
126,,,,183932064,532512,183399552,0.0190,3.2714,0,3.2904,418.1616
127,,,,185391616,536512,184855104,0.0213,3.2492,0,3.2705,421.4320
128,,,,186851168,540512,186310656,0.0257,3.3016,0,3.3273,424.7593
129,,,,188310720,544512,187766208,0.0243,3.2946,0,3.3189,428.0782
130,,,,189770272,548512,189221760,0.0209,3.2497,0,3.2706,431.3488
131,0.7407,1.1228,62.8500,191229824,552512,190677312,0.0203,3.2353,11.7282,3.2556,434.6043
132,,,,192689376,556512,192132864,0.0217,3.2779,0,3.2996,437.9039
133,,,,194148928,560512,193588416,0.0265,3.2939,0,3.3204,441.2243
134,,,,195608480,564512,195043968,0.0220,3.2342,0,3.2562,444.4805
135,,,,197068032,568512,196499520,0.0222,3.2319,0,3.2542,447.7347
136,,,,198527584,572512,197955072,0.0216,3.2042,0,3.2258,450.9605
137,,,,199987136,576512,199410624,0.0254,3.2458,0,3.2712,454.2316
138,,,,201446688,580512,200866176,0.0212,3.2657,0,3.2869,457.5185
139,,,,202906240,584512,202321728,0.0212,3.2261,0,3.2473,460.7658
140,,,,204365792,588512,203777280,0.0216,3.2282,0,3.2499,464.0157
141,0.7444,1.0838,64.7400,205825344,592512,205232832,0.0221,3.2637,11.7175,3.2858,467.3015
142,,,,207284896,596512,206688384,0.0227,3.2310,0,3.2537,470.5552
143,,,,208744448,600512,208143936,0.0206,3.1962,0,3.2168,473.7720
144,,,,210204000,604512,209599488,0.0221,3.2381,0,3.2601,477.0322
145,,,,211663552,608512,211055040,0.0216,3.1982,0,3.2198,480.2520
146,,,,213123104,612512,212510592,0.0222,3.1930,0,3.2152,483.4672
147,,,,214582656,616512,213966144,0.0201,3.1762,0,3.1963,486.6635
148,,,,216042208,620512,215421696,0.0221,3.2837,0,3.3058,489.9693
149,,,,217501760,624512,216877248,0.0206,3.1999,0,3.2205,493.1898
150,,,,218961312,628512,218332800,0.0255,3.2153,0,3.2408,496.4306
151,0.5460,1.1511,63.2400,220420864,632512,219788352,0.0235,3.2357,11.6619,3.2592,499.6897
152,,,,221880416,636512,221243904,0.0244,3.1473,0,3.1716,502.8613
153,,,,223339968,640512,222699456,0.0232,3.2119,0,3.2351,506.0964
154,,,,224799520,644512,224155008,0.0302,3.2839,0,3.3142,509.4106
155,,,,226259072,648512,225610560,0.0286,3.2735,0,3.3021,512.7127
156,,,,227718624,652512,227066112,0.0321,3.4012,0,3.4333,516.1460
157,,,,229178176,656512,228521664,0.0281,3.4813,0,3.5094,519.6554
158,,,,230637728,660512,229977216,0.0272,3.2413,0,3.2685,522.9238
159,,,,232097280,664512,231432768,0.0297,3.4205,0,3.4503,526.3741
160,,,,233556832,668512,232888320,0.0262,3.2548,0,3.2810,529.6551
