iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0885,21.9500,1488064,32512,1455552,0.0294,3.3429,11.7347,3.3723,3.3723
2,,,,2947616,36512,2911104,0.0277,3.5798,0,3.6075,6.9798
3,,,,4407168,40512,4366656,0.0235,3.3194,0,3.3428,10.3227
4,,,,5866720,44512,5822208,0.0241,3.2311,0,3.2552,13.5779
5,,,,7326272,48512,7277760,0.0280,3.5279,0,3.5559,17.1338
6,,,,8785824,52512,8733312,0.0282,3.4655,0,3.4937,20.6275
7,,,,10245376,56512,10188864,0.0282,3.3075,0,3.3358,23.9632
8,,,,11704928,60512,11644416,0.0298,3.3233,0,3.3530,27.3163
9,,,,13164480,64512,13099968,0.0294,3.2515,0,3.2810,30.5972
10,,,,14624032,68512,14555520,0.0266,3.2837,0,3.3103,33.9075
11,1.1979,1.4290,48.6700,16083584,72512,16011072,0.0249,3.2263,11.7303,3.2512,37.1588
12,,,,17543136,76512,17466624,0.0257,3.2597,0,3.2853,40.4441
13,,,,19002688,80512,18922176,0.0243,3.3077,0,3.3319,43.7760
14,,,,20462240,84512,20377728,0.0300,3.3448,0,3.3748,47.1508
15,,,,21921792,88512,21833280,0.0296,3.3991,0,3.4287,50.5795
16,,,,23381344,92512,23288832,0.0260,3.2550,0,3.2809,53.8605
17,,,,24840896,96512,24744384,0.0265,3.2242,0,3.2507,57.1112
18,,,,26300448,100512,26199936,0.0284,3.3326,0,3.3610,60.4722
19,,,,27760000,104512,27655488,0.0231,3.2572,0,3.2803,63.7525
20,,,,29219552,108512,29111040,0.0250,3.2327,0,3.2577,67.0102
21,0.8131,1.2702,54.6600,30679104,112512,30566592,0.0270,3.3771,11.6826,3.4041,70.4143
22,,,,32138656,116512,32022144,0.0274,3.3179,0,3.3453,73.7596
23,,,,33598208,120512,33477696,0.0260,3.3681,0,3.3941,77.1537
24,,,,35057760,124512,34933248,0.0273,3.5144,0,3.5417,80.6953
25,,,,36517312,128512,36388800,0.0279,3.3859,0,3.4138,84.1091
26,,,,37976864,132512,37844352,0.0280,3.4129,0,3.4409,87.5500
27,,,,39436416,136512,39299904,0.0266,3.3382,0,3.3648,90.9148
28,,,,40895968,140512,40755456,0.0277,3.3592,0,3.3870,94.3018
29,,,,42355520,144512,42211008,0.0236,3.2798,0,3.3033,97.6051
30,,,,43815072,148512,43666560,0.0251,3.2348,0,3.2600,100.8651
31,0.5718,1.2601,55.6100,45274624,152512,45122112,0.0232,3.2318,11.8133,3.2550,104.1200
32,,,,46734176,156512,46577664,0.0304,3.3351,0,3.3655,107.4855
33,,,,48193728,160512,48033216,0.0275,3.3621,0,3.3896,110.8752
34,,,,49653280,164512,49488768,0.0252,3.2701,0,3.2953,114.1705
35,,,,51112832,168512,50944320,0.0272,3.2381,0,3.2652,117.4357
36,,,,52572384,172512,52399872,0.0242,3.2458,0,3.2700,120.7058
37,,,,54031936,176512,53855424,0.0280,3.3243,0,3.3524,124.0581
38,,,,55491488,180512,55310976,0.0327,3.3975,0,3.4302,127.4883
39,,,,56951040,184512,56766528,0.0229,3.2288,0,3.2517,130.7400
40,,,,58410592,188512,58222080,0.0257,3.2292,0,3.2549,133.9949
41,0.3290,1.2305,57.3000,59870144,192512,59677632,0.0252,3.2818,11.8358,3.3070,137.3019
42,,,,61329696,196512,61133184,0.0287,3.2284,0,3.2571,140.5590
43,,,,62789248,200512,62588736,0.0238,3.2149,0,3.2388,143.7978
44,,,,64248800,204512,64044288,0.0238,3.2116,0,3.2354,147.0332
45,,,,65708352,208512,65499840,0.0261,3.2262,0,3.2523,150.2855
46,,,,67167904,212512,66955392,0.0247,3.2259,0,3.2506,153.5361
47,,,,68627456,216512,68410944,0.0244,3.1986,0,3.2230,156.7591
48,,,,70087008,220512,69866496,0.0251,3.1955,0,3.2206,159.9797
49,,,,71546560,224512,71322048,0.0252,3.2683,0,3.2934,163.2732
50,,,,73006112,228512,72777600,0.0236,3.2397,0,3.2632,166.5364
51,0.1980,1.2604,56.7600,74465664,232512,74233152,0.0245,3.5177,11.7771,3.5422,170.0786
52,,,,75925216,236512,75688704,0.0277,3.3903,0,3.4179,173.4965
53,,,,77384768,240512,77144256,0.0246,3.2209,0,3.2455,176.7420
54,,,,78844320,244512,78599808,0.0262,3.2478,0,3.2740,180.0160
55,,,,80303872,248512,80055360,0.0272,3.2704,0,3.2976,183.3136
56,,,,81763424,252512,81510912,0.0253,3.2524,0,3.2777,186.5914
57,,,,83222976,256512,82966464,0.0247,3.2302,0,3.2549,189.8463
58,,,,84682528,260512,84422016,0.0249,3.2135,0,3.2384,193.0847
59,,,,86142080,264512,85877568,0.0251,3.2140,0,3.2390,196.3237
60,,,,87601632,268512,87333120,0.0259,3.3951,0,3.4210,199.7448
61,0.1154,1.2731,57.9700,89061184,272512,88788672,0.0248,3.3460,11.7186,3.3709,203.1156
62,,,,90520736,276512,90244224,0.0257,3.2269,0,3.2526,206.3682
63,,,,91980288,280512,91699776,0.0234,3.2237,0,3.2471,209.6153
64,,,,93439840,284512,93155328,0.0300,3.3613,0,3.3914,213.0067
65,,,,94899392,288512,94610880,0.0265,3.3040,0,3.3306,216.3373
66,,,,96358944,292512,96066432,0.0285,3.2887,0,3.3172,219.6545
67,,,,97818496,296512,97521984,0.0232,3.2118,0,3.2350,222.8895
68,,,,99278048,300512,98977536,0.0257,3.2982,0,3.3239,226.2134
69,,,,100737600,304512,100433088,0.0315,3.5199,0,3.5513,229.7647
70,,,,102197152,308512,101888640,0.0289,3.3234,0,3.3523,233.1170
71,0.0727,1.3009,57.8300,103656704,312512,103344192,0.0253,3.2206,11.7456,3.2459,236.3629
72,,,,105116256,316512,104799744,0.0267,3.2057,0,3.2324,239.5953
73,,,,106575808,320512,106255296,0.0270,3.2018,0,3.2288,242.8241
74,,,,108035360,324512,107710848,0.0260,3.2354,0,3.2614,246.0855
75,,,,109494912,328512,109166400,0.0234,3.2773,0,3.3007,249.3862
76,,,,110954464,332512,110621952,0.0243,3.2720,0,3.2963,252.6825
77,,,,112414016,336512,112077504,0.0227,3.2353,0,3.2580,255.9405
78,,,,113873568,340512,113533056,0.0303,3.3866,0,3.4169,259.3574
79,,,,115333120,344512,114988608,0.0226,3.2354,0,3.2580,262.6154
80,,,,116792672,348512,116444160,0.0255,3.2786,0,3.3042,265.9196
81,0.0519,1.3320,58.0900,118252224,352512,117899712,0.0253,3.2387,11.8501,3.2640,269.1836
82,,,,119711776,356512,119355264,0.0291,3.5306,0,3.5596,272.7432
83,,,,121171328,360512,120810816,0.0262,3.3524,0,3.3785,276.1217
84,,,,122630880,364512,122266368,0.0284,3.3823,0,3.4107,279.5324
85,,,,124090432,368512,123721920,0.0284,3.4270,0,3.4554,282.9878
86,,,,125549984,372512,125177472,0.0244,3.3094,0,3.3337,286.3215
87,,,,127009536,376512,126633024,0.0236,3.1719,0,3.1956,289.5171
88,,,,128469088,380512,128088576,0.0236,3.1917,0,3.2154,292.7325
89,,,,129928640,384512,129544128,0.0264,3.2321,0,3.2585,295.9910
90,,,,131388192,388512,130999680,0.0247,3.2560,0,3.2807,299.2717
91,0.0403,1.3679,57.6600,132847744,392512,132455232,0.0237,3.2426,11.7741,3.2663,302.5380
92,,,,134307296,396512,133910784,0.0246,3.2195,0,3.2442,305.7822
93,,,,135766848,400512,135366336,0.0238,3.2295,0,3.2533,309.0355
94,,,,137226400,404512,136821888,0.0262,3.2178,0,3.2440,312.2795
95,,,,138685952,408512,138277440,0.0235,3.2688,0,3.2923,315.5718
96,,,,140145504,412512,139732992,0.0243,3.2755,0,3.2999,318.8717
97,,,,141605056,416512,141188544,0.0242,3.2296,0,3.2538,322.1255
98,,,,143064608,420512,142644096,0.0269,3.2650,0,3.2919,325.4173
99,,,,144524160,424512,144099648,0.0289,3.3436,0,3.3725,328.7899
100,,,,145983712,428512,145555200,0.0332,3.5077,0,3.5409,332.3308
101,0.0321,1.4024,57.8300,147443264,432512,147010752,0.0263,3.5000,11.7359,3.5263,335.8571
102,,,,148902816,436512,148466304,0.0279,3.2309,0,3.2589,339.1159
103,,,,150362368,440512,149921856,0.0241,3.1702,0,3.1943,342.3102
104,,,,151821920,444512,151377408,0.0242,3.1752,0,3.1994,345.5096
105,,,,153281472,448512,152832960,0.0236,3.2524,0,3.2759,348.7855
106,,,,154741024,452512,154288512,0.0289,3.3108,0,3.3397,352.1252
107,,,,156200576,456512,155744064,0.0260,3.2915,0,3.3175,355.4427
108,,,,157660128,460512,157199616,0.0252,3.2386,0,3.2638,358.7065
109,,,,159119680,464512,158655168,0.0256,3.2218,0,3.2474,361.9539
110,,,,160579232,468512,160110720,0.0236,3.2157,0,3.2394,365.1933
111,0.0262,1.4472,57.8700,162038784,472512,161566272,0.0270,3.3068,11.7486,3.3338,368.5271
112,,,,163498336,476512,163021824,0.0239,3.2083,0,3.2322,371.7593
113,,,,164957888,480512,164477376,0.0255,3.2296,0,3.2551,375.0144
114,,,,166417440,484512,165932928,0.0341,3.3658,0,3.3999,378.4143
115,,,,167876992,488512,167388480,0.0332,3.5791,0,3.6124,382.0266
116,,,,169336544,492512,168844032,0.0337,3.5476,0,3.5813,385.6079
117,,,,170796096,496512,170299584,0.0338,3.5162,0,3.5500,389.1579
118,,,,172255648,500512,171755136,0.0323,3.5131,0,3.5454,392.7032
119,,,,173715200,504512,173210688,0.0349,3.5417,0,3.5766,396.2798
120,,,,175174752,508512,174666240,0.0321,3.5760,0,3.6081,399.8879
121,0.0210,1.4931,57.5000,176634304,512512,176121792,0.0294,3.3676,11.9290,3.3970,403.2849
122,,,,178093856,516512,177577344,0.0278,3.2035,0,3.2313,406.5162
123,,,,179553408,520512,179032896,0.0293,3.3095,0,3.3388,409.8550
124,,,,181012960,524512,180488448,0.0256,3.2499,0,3.2755,413.1305
125,,,,182472512,528512,181944000,0.0264,3.2933,0,3.3197,416.4502
126,,,,183932064,532512,183399552,0.0267,3.2686,0,3.2953,419.7455
127,,,,185391616,536512,184855104,0.0278,3.3194,0,3.3472,423.0927
128,,,,186851168,540512,186310656,0.0276,3.2856,0,3.3132,426.4059
129,,,,188310720,544512,187766208,0.0260,3.2747,0,3.3007,429.7067
130,,,,189770272,548512,189221760,0.0272,3.2479,0,3.2751,432.9818
131,0.0181,1.5305,57.7000,191229824,552512,190677312,0.0278,3.2569,12.3082,3.2847,436.2665
132,,,,192689376,556512,192132864,0.0255,3.2795,0,3.3050,439.5715
133,,,,194148928,560512,193588416,0.0244,3.3438,0,3.3682,442.9397
