iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0372,2.0296,28.1600,1488064,32512,1455552,0.0276,3.3239,12.3118,3.3516,3.3516
2,,,,2947616,36512,2911104,0.0368,3.6415,0,3.6783,7.0298
3,,,,4407168,40512,4366656,0.0297,3.3896,0,3.4193,10.4491
4,,,,5866720,44512,5822208,0.0237,3.2508,0,3.2745,13.7236
5,,,,7326272,48512,7277760,0.0262,3.4652,0,3.4914,17.2150
6,,,,8785824,52512,8733312,0.0227,3.3915,0,3.4142,20.6291
7,,,,10245376,56512,10188864,0.0263,3.2666,0,3.2929,23.9220
8,,,,11704928,60512,11644416,0.0255,3.3016,0,3.3271,27.2492
9,,,,13164480,64512,13099968,0.0263,3.2149,0,3.2412,30.4904
10,,,,14624032,68512,14555520,0.0244,3.2791,0,3.3035,33.7939
11,1.2930,1.3576,51.9500,16083584,72512,16011072,0.0227,3.2714,11.7470,3.2941,37.0880
12,,,,17543136,76512,17466624,0.0260,3.2510,0,3.2769,40.3650
13,,,,19002688,80512,18922176,0.0256,3.2982,0,3.3238,43.6887
14,,,,20462240,84512,20377728,0.0259,3.3480,0,3.3739,47.0627
15,,,,21921792,88512,21833280,0.0258,3.3379,0,3.3637,50.4264
16,,,,23381344,92512,23288832,0.0239,3.2202,0,3.2441,53.6705
17,,,,24840896,96512,24744384,0.0259,3.2343,0,3.2601,56.9306
18,,,,26300448,100512,26199936,0.0247,3.3606,0,3.3853,60.3160
19,,,,27760000,104512,27655488,0.0262,3.2503,0,3.2765,63.5925
20,,,,29219552,108512,29111040,0.0237,3.2477,0,3.2714,66.8639
21,1.0778,1.1786,58.1400,30679104,112512,30566592,0.0246,3.3774,11.7255,3.4020,70.2659
22,,,,32138656,116512,32022144,0.0271,3.2853,0,3.3124,73.5783
23,,,,33598208,120512,33477696,0.0260,3.3230,0,3.3489,76.9272
24,,,,35057760,124512,34933248,0.0255,3.4932,0,3.5187,80.4459
25,,,,36517312,128512,36388800,0.0288,3.3838,0,3.4126,83.8585
26,,,,37976864,132512,37844352,0.0279,3.4327,0,3.4606,87.3191
27,,,,39436416,136512,39299904,0.0249,3.3178,0,3.3427,90.6618
28,,,,40895968,140512,40755456,0.0250,3.2861,0,3.3112,93.9730
29,,,,42355520,144512,42211008,0.0258,3.2602,0,3.2860,97.2590
30,,,,43815072,148512,43666560,0.0248,3.2029,0,3.2277,100.4867
31,0.9751,1.1025,61.4300,45274624,152512,45122112,0.0260,3.3927,11.7884,3.4187,103.9054
32,,,,46734176,156512,46577664,0.0320,3.3564,0,3.3884,107.2939
33,,,,48193728,160512,48033216,0.0227,3.3336,0,3.3563,110.6501
34,,,,49653280,164512,49488768,0.0255,3.2468,0,3.2723,113.9224
35,,,,51112832,168512,50944320,0.0254,3.2049,0,3.2303,117.1527
36,,,,52572384,172512,52399872,0.0254,3.2499,0,3.2753,120.4281
37,,,,54031936,176512,53855424,0.0281,3.3156,0,3.3437,123.7718
38,,,,55491488,180512,55310976,0.0295,3.4186,0,3.4481,127.2199
39,,,,56951040,184512,56766528,0.0257,3.2497,0,3.2754,130.4953
40,,,,58410592,188512,58222080,0.0248,3.2391,0,3.2639,133.7591
41,0.9166,1.0784,62.0800,59870144,192512,59677632,0.0228,3.2986,11.8479,3.3214,137.0805
42,,,,61329696,196512,61133184,0.0281,3.2397,0,3.2678,140.3483
43,,,,62789248,200512,62588736,0.0249,3.2306,0,3.2555,143.6038
44,,,,64248800,204512,64044288,0.0256,3.2080,0,3.2337,146.8374
45,,,,65708352,208512,65499840,0.0258,3.1984,0,3.2243,150.0617
46,,,,67167904,212512,66955392,0.0266,3.2260,0,3.2525,153.3142
47,,,,68627456,216512,68410944,0.0258,3.2018,0,3.2277,156.5419
48,,,,70087008,220512,69866496,0.0239,3.2230,0,3.2469,159.7887
49,,,,71546560,224512,71322048,0.0239,3.2633,0,3.2872,163.0760
50,,,,73006112,228512,72777600,0.0291,3.2396,0,3.2687,166.3446
51,0.8633,1.0541,63.2400,74465664,232512,74233152,0.0252,3.4836,11.7854,3.5088,169.8534
52,,,,75925216,236512,75688704,0.0245,3.3810,0,3.4055,173.2590
53,,,,77384768,240512,77144256,0.0248,3.2210,0,3.2458,176.5047
54,,,,78844320,244512,78599808,0.0248,3.2305,0,3.2553,179.7600
55,,,,80303872,248512,80055360,0.0225,3.1790,0,3.2015,182.9615
56,,,,81763424,252512,81510912,0.0235,3.2563,0,3.2798,186.2413
57,,,,83222976,256512,82966464,0.0260,3.2233,0,3.2493,189.4906
58,,,,84682528,260512,84422016,0.0263,3.2309,0,3.2573,192.7478
59,,,,86142080,264512,85877568,0.0242,3.2129,0,3.2371,195.9849
60,,,,87601632,268512,87333120,0.0265,3.3704,0,3.3969,199.3818
61,0.7937,1.0368,64.2600,89061184,272512,88788672,0.0250,3.3491,11.7444,3.3741,202.7560
62,,,,90520736,276512,90244224,0.0249,3.2047,0,3.2296,205.9855
63,,,,91980288,280512,91699776,0.0249,3.2399,0,3.2648,209.2503
64,,,,93439840,284512,93155328,0.0271,3.3475,0,3.3745,212.6248
65,,,,94899392,288512,94610880,0.0264,3.2575,0,3.2839,215.9087
66,,,,96358944,292512,96066432,0.0273,3.2876,0,3.3149,219.2236
67,,,,97818496,296512,97521984,0.0256,3.2522,0,3.2778,222.5014
68,,,,99278048,300512,98977536,0.0264,3.3137,0,3.3401,225.8415
69,,,,100737600,304512,100433088,0.0303,3.5383,0,3.5686,229.4101
70,,,,102197152,308512,101888640,0.0263,3.3037,0,3.3300,232.7401
71,0.7483,1.0308,64.8400,103656704,312512,103344192,0.0232,3.2174,11.7680,3.2406,235.9807
72,,,,105116256,316512,104799744,0.0251,3.1898,0,3.2149,239.1956
73,,,,106575808,320512,106255296,0.0231,3.2090,0,3.2320,242.4276
74,,,,108035360,324512,107710848,0.0275,3.2221,0,3.2496,245.6773
75,,,,109494912,328512,109166400,0.0253,3.3062,0,3.3316,249.0089
76,,,,110954464,332512,110621952,0.0240,3.2773,0,3.3013,252.3102
77,,,,112414016,336512,112077504,0.0251,3.2533,0,3.2784,255.5886
78,,,,113873568,340512,113533056,0.0261,3.3723,0,3.3985,258.9871
79,,,,115333120,344512,114988608,0.0270,3.2110,0,3.2380,262.2251
80,,,,116792672,348512,116444160,0.0256,3.2968,0,3.3224,265.5475
81,0.7842,1.0979,63.9800,118252224,352512,117899712,0.0273,3.2408,11.7938,3.2681,268.8156
82,,,,119711776,356512,119355264,0.0297,3.5362,0,3.5659,272.3815
83,,,,121171328,360512,120810816,0.0298,3.3407,0,3.3705,275.7520
84,,,,122630880,364512,122266368,0.0276,3.3734,0,3.4010,279.1530
85,,,,124090432,368512,123721920,0.0287,3.4429,0,3.4716,282.6246
86,,,,125549984,372512,125177472,0.0247,3.2963,0,3.3209,285.9455
87,,,,127009536,376512,126633024,0.0265,3.2160,0,3.2425,289.1880
88,,,,128469088,380512,128088576,0.0238,3.1858,0,3.2095,292.3975
89,,,,129928640,384512,129544128,0.0265,3.1953,0,3.2217,295.6193
90,,,,131388192,388512,130999680,0.0241,3.2482,0,3.2723,298.8916
91,0.7497,1.0595,64.7500,132847744,392512,132455232,0.0250,3.2330,11.7236,3.2580,302.1496
92,,,,134307296,396512,133910784,0.0259,3.2113,0,3.2371,305.3867
93,,,,135766848,400512,135366336,0.0244,3.2031,0,3.2274,308.6141
94,,,,137226400,404512,136821888,0.0224,3.2425,0,3.2649,311.8790
95,,,,138685952,408512,138277440,0.0249,3.2751,0,3.3000,315.1790
96,,,,140145504,412512,139732992,0.0245,3.2682,0,3.2927,318.4717
97,,,,141605056,416512,141188544,0.0248,3.2306,0,3.2555,321.7272
98,,,,143064608,420512,142644096,0.0265,3.2771,0,3.3036,325.0309
99,,,,144524160,424512,144099648,0.0309,3.3516,0,3.3825,328.4134
100,,,,145983712,428512,145555200,0.0312,3.5152,0,3.5464,331.9598
101,0.7689,1.0754,64.5800,147443264,432512,147010752,0.0260,3.4954,11.7545,3.5214,335.4812
102,,,,148902816,436512,148466304,0.0262,3.2288,0,3.2550,338.7362
103,,,,150362368,440512,149921856,0.0227,3.1780,0,3.2007,341.9369
104,,,,151821920,444512,151377408,0.0252,3.1729,0,3.1981,345.1350
105,,,,153281472,448512,152832960,0.0255,3.2003,0,3.2258,348.3608
106,,,,154741024,452512,154288512,0.0273,3.2899,0,3.3171,351.6779
107,,,,156200576,456512,155744064,0.0247,3.2783,0,3.3030,354.9809
108,,,,157660128,460512,157199616,0.0244,3.2732,0,3.2976,358.2785
109,,,,159119680,464512,158655168,0.0258,3.2067,0,3.2326,361.5110
110,,,,160579232,468512,160110720,0.0255,3.2045,0,3.2300,364.7411
111,0.7346,1.0766,64.7800,162038784,472512,161566272,0.0271,3.2982,11.8153,3.3253,368.0663
112,,,,163498336,476512,163021824,0.0288,3.2070,0,3.2358,371.3021
113,,,,164957888,480512,164477376,0.0236,3.2325,0,3.2561,374.5582
114,,,,166417440,484512,165932928,0.0325,3.3829,0,3.4154,377.9736
115,,,,167876992,488512,167388480,0.0324,3.5827,0,3.6151,381.5887
116,,,,169336544,492512,168844032,0.0339,3.5486,0,3.5825,385.1712
117,,,,170796096,496512,170299584,0.0324,3.5112,0,3.5436,388.7148
118,,,,172255648,500512,171755136,0.0337,3.5136,0,3.5474,392.2622
119,,,,173715200,504512,173210688,0.0342,3.5456,0,3.5798,395.8420
120,,,,175174752,508512,174666240,0.0307,3.5689,0,3.5997,399.4417
121,0.7371,1.1000,64.5300,176634304,512512,176121792,0.0275,3.3618,11.7684,3.3894,402.8311
122,,,,178093856,516512,177577344,0.0243,3.1922,0,3.2165,406.0476
123,,,,179553408,520512,179032896,0.0266,3.2158,0,3.2424,409.2899
124,,,,181012960,524512,180488448,0.0259,3.2157,0,3.2415,412.5314
125,,,,182472512,528512,181944000,0.0262,3.2990,0,3.3252,415.8567
126,,,,183932064,532512,183399552,0.0248,3.2344,0,3.2592,419.1159
127,,,,185391616,536512,184855104,0.0307,3.2953,0,3.3260,422.4419
128,,,,186851168,540512,186310656,0.0288,3.2952,0,3.3240,425.7659
129,,,,188310720,544512,187766208,0.0243,3.2500,0,3.2742,429.0401
130,,,,189770272,548512,189221760,0.0269,3.2392,0,3.2660,432.3062
131,0.7643,1.1053,64.2400,191229824,552512,190677312,0.0252,3.2091,11.7025,3.2343,435.5405
