iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0255,2.0346,26.6800,1488064,32512,1455552,0.0345,3.2788,11.7607,3.3133,3.3133
2,,,,2947616,36512,2911104,0.0269,3.5110,0,3.5379,6.8512
3,,,,4407168,40512,4366656,0.0236,3.2911,0,3.3147,10.1659
4,,,,5866720,44512,5822208,0.0228,3.2120,0,3.2348,13.4007
5,,,,7326272,48512,7277760,0.0283,3.5035,0,3.5317,16.9324
6,,,,8785824,52512,8733312,0.0294,3.3980,0,3.4275,20.3599
7,,,,10245376,56512,10188864,0.0280,3.3063,0,3.3342,23.6942
8,,,,11704928,60512,11644416,0.0228,3.2685,0,3.2913,26.9855
9,,,,13164480,64512,13099968,0.1195,3.2232,0,3.3428,30.3282
10,,,,14624032,68512,14555520,0.0289,3.2958,0,3.3246,33.6529
11,1.2750,1.4237,48.6900,16083584,72512,16011072,0.0225,3.2422,11.7156,3.2648,36.9177
12,,,,17543136,76512,17466624,0.0250,3.2413,0,3.2663,40.1840
13,,,,19002688,80512,18922176,0.0247,3.3097,0,3.3344,43.5184
14,,,,20462240,84512,20377728,0.0314,3.2900,0,3.3214,46.8398
15,,,,21921792,88512,21833280,0.0331,3.3250,0,3.3581,50.1979
16,,,,23381344,92512,23288832,0.0244,3.2224,0,3.2468,53.4447
17,,,,24840896,96512,24744384,0.0345,3.2218,0,3.2563,56.7010
18,,,,26300448,100512,26199936,0.0303,3.3010,0,3.3313,60.0324
19,,,,27760000,104512,27655488,0.0270,3.2375,0,3.2645,63.2969
20,,,,29219552,108512,29111040,0.0254,3.2349,0,3.2604,66.5572
21,1.0410,1.2083,56.5300,30679104,112512,30566592,0.0304,3.3648,11.7157,3.3952,69.9524
22,,,,32138656,116512,32022144,0.0266,3.2405,0,3.2671,73.2195
23,,,,33598208,120512,33477696,0.0293,3.3694,0,3.3986,76.6182
24,,,,35057760,124512,34933248,0.0301,3.4162,0,3.4463,80.0645
25,,,,36517312,128512,36388800,0.0331,3.3183,0,3.3514,83.4159
26,,,,37976864,132512,37844352,0.0305,3.3169,0,3.3474,86.7633
27,,,,39436416,136512,39299904,0.0291,3.3589,0,3.3881,90.1513
28,,,,40895968,140512,40755456,0.0261,3.3145,0,3.3406,93.4919
29,,,,42355520,144512,42211008,0.0249,3.2211,0,3.2460,96.7379
30,,,,43815072,148512,43666560,0.0439,3.2038,0,3.2476,99.9855
31,0.8788,1.1260,60.1700,45274624,152512,45122112,0.0239,3.2390,11.7336,3.2629,103.2484
32,,,,46734176,156512,46577664,0.0549,3.2519,0,3.3068,106.5552
33,,,,48193728,160512,48033216,0.0246,3.3461,0,3.3707,109.9259
34,,,,49653280,164512,49488768,0.0260,3.2965,0,3.3225,113.2483
35,,,,51112832,168512,50944320,0.0226,3.2063,0,3.2289,116.4772
36,,,,52572384,172512,52399872,0.0273,3.2523,0,3.2796,119.7568
37,,,,54031936,176512,53855424,0.1713,3.2573,0,3.4287,123.1854
38,,,,55491488,180512,55310976,0.0254,3.2847,0,3.3102,126.4956
39,,,,56951040,184512,56766528,0.0242,3.3095,0,3.3337,129.8293
40,,,,58410592,188512,58222080,0.0234,3.2340,0,3.2574,133.0868
41,0.7482,1.1176,60.7000,59870144,192512,59677632,0.0220,3.2798,11.8311,3.3018,136.3886
42,,,,61329696,196512,61133184,0.0300,3.2257,0,3.2557,139.6443
43,,,,62789248,200512,62588736,0.0259,3.2167,0,3.2426,142.8868
44,,,,64248800,204512,64044288,0.0261,3.1920,0,3.2181,146.1050
45,,,,65708352,208512,65499840,0.0268,3.2363,0,3.2631,149.3681
46,,,,67167904,212512,66955392,0.0899,3.2190,0,3.3089,152.6769
47,,,,68627456,216512,68410944,0.1559,3.2054,0,3.3613,156.0382
48,,,,70087008,220512,69866496,0.0475,3.2003,0,3.2478,159.2860
49,,,,71546560,224512,71322048,0.0216,3.2495,0,3.2711,162.5571
50,,,,73006112,228512,72777600,0.0223,3.2568,0,3.2791,165.8362
51,0.7272,1.0392,63.4900,74465664,232512,74233152,0.0257,3.4856,11.8036,3.5112,169.3474
52,,,,75925216,236512,75688704,0.0286,3.3728,0,3.4014,172.7488
53,,,,77384768,240512,77144256,0.0232,3.2330,0,3.2562,176.0051
54,,,,78844320,244512,78599808,0.0227,3.2235,0,3.2461,179.2512
