iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0603,27.1300,1488064,32512,1455552,0.0318,3.3371,11.8016,3.3690,3.3690
2,,,,2947616,36512,2911104,0.1671,3.2002,0,3.3672,6.7362
3,,,,4407168,40512,4366656,0.0517,3.2316,0,3.2834,10.0195
4,,,,5866720,44512,5822208,0.0517,3.2231,0,3.2748,13.2943
5,,,,7326272,48512,7277760,0.0638,3.2027,0,3.2665,16.5608
6,,,,8785824,52512,8733312,0.0301,3.2793,0,3.3094,19.8702
7,,,,10245376,56512,10188864,0.0418,3.2180,0,3.2598,23.1299
8,,,,11704928,60512,11644416,0.0920,3.2315,0,3.3235,26.4535
9,,,,13164480,64512,13099968,0.0452,3.3483,0,3.3936,29.8470
10,,,,14624032,68512,14555520,0.0707,3.1761,0,3.2468,33.0939
11,1.4814,1.5221,48.1900,16083584,72512,16011072,0.0296,3.2225,11.6784,3.2521,36.3460
12,,,,17543136,76512,17466624,0.1048,3.2234,0,3.3282,39.6742
13,,,,19002688,80512,18922176,0.0646,3.1991,0,3.2637,42.9379
14,,,,20462240,84512,20377728,0.0772,3.2102,0,3.2874,46.2254
15,,,,21921792,88512,21833280,0.0270,3.2264,0,3.2533,49.4787
16,,,,23381344,92512,23288832,0.0897,3.2081,0,3.2978,52.7766
17,,,,24840896,96512,24744384,0.0870,3.2074,0,3.2944,56.0710
18,,,,26300448,100512,26199936,0.0476,3.3040,0,3.3516,59.4226
19,,,,27760000,104512,27655488,0.0337,3.2477,0,3.2814,62.7040
20,,,,29219552,108512,29111040,0.0819,3.1934,0,3.2753,65.9794
21,1.2514,1.3165,55.0500,30679104,112512,30566592,0.0586,3.2026,11.7288,3.2612,69.2405
22,,,,32138656,116512,32022144,0.0623,3.2127,0,3.2750,72.5156
23,,,,33598208,120512,33477696,0.0508,3.2299,0,3.2806,75.7962
24,,,,35057760,124512,34933248,0.0616,3.2289,0,3.2905,79.0867
25,,,,36517312,128512,36388800,0.0591,3.2340,0,3.2931,82.3798
26,,,,37976864,132512,37844352,0.0954,3.2172,0,3.3126,85.6924
27,,,,39436416,136512,39299904,0.0586,3.2209,0,3.2795,88.9719
28,,,,40895968,140512,40755456,0.0270,3.2308,0,3.2578,92.2297
29,,,,42355520,144512,42211008,0.0469,3.2163,0,3.2633,95.4930
30,,,,43815072,148512,43666560,0.0634,3.1814,0,3.2449,98.7378
31,1.1256,1.2175,58.1200,45274624,152512,45122112,0.0452,3.2259,11.7594,3.2711,102.0089
32,,,,46734176,156512,46577664,0.0851,3.2585,0,3.3436,105.3526
33,,,,48193728,160512,48033216,0.0492,3.2157,0,3.2648,108.6174
34,,,,49653280,164512,49488768,0.0617,3.2036,0,3.2654,111.8828
35,,,,51112832,168512,50944320,0.0456,3.2357,0,3.2813,115.1640
36,,,,52572384,172512,52399872,0.0623,3.1825,0,3.2448,118.4088
37,,,,54031936,176512,53855424,0.1179,3.2678,0,3.3857,121.7946
38,,,,55491488,180512,55310976,0.0886,3.3607,0,3.4494,125.2439
39,,,,56951040,184512,56766528,0.0493,3.2466,0,3.2959,128.5398
40,,,,58410592,188512,58222080,0.0689,3.1876,0,3.2565,131.7963
41,1.0995,1.2192,58.1700,59870144,192512,59677632,0.0685,3.1978,11.6604,3.2663,135.0627
42,,,,61329696,196512,61133184,0.0964,3.2448,0,3.3412,138.4039
43,,,,62789248,200512,62588736,0.0590,3.2544,0,3.3133,141.7172
44,,,,64248800,204512,64044288,0.0929,3.1956,0,3.2886,145.0058
45,,,,65708352,208512,65499840,0.0468,3.2264,0,3.2732,148.2790
46,,,,67167904,212512,66955392,0.0791,3.2211,0,3.3002,151.5793
47,,,,68627456,216512,68410944,0.0300,3.3438,0,3.3738,154.9530
48,,,,70087008,220512,69866496,0.0469,3.2495,0,3.2965,158.2495
49,,,,71546560,224512,71322048,0.0510,3.2181,0,3.2691,161.5186
50,,,,73006112,228512,72777600,0.0655,3.1975,0,3.2630,164.7816
51,1.0198,1.1703,58.9500,74465664,232512,74233152,0.0376,3.2298,11.6703,3.2673,168.0489
52,,,,75925216,236512,75688704,0.0413,3.2307,0,3.2720,171.3209
53,,,,77384768,240512,77144256,0.0659,3.2089,0,3.2749,174.5958
54,,,,78844320,244512,78599808,0.0466,3.2524,0,3.2991,177.8948
55,,,,80303872,248512,80055360,0.0470,3.2174,0,3.2644,181.1593
56,,,,81763424,252512,81510912,0.0631,3.2066,0,3.2697,184.4289
57,,,,83222976,256512,82966464,0.0492,3.2981,0,3.3473,187.7762
58,,,,84682528,260512,84422016,0.0486,3.3716,0,3.4202,191.1964
59,,,,86142080,264512,85877568,0.0563,3.1947,0,3.2510,194.4474
60,,,,87601632,268512,87333120,0.0460,3.2697,0,3.3157,197.7631
61,0.9705,1.1592,59.5100,89061184,272512,88788672,0.0484,3.2520,11.6205,3.3003,201.0634
62,,,,90520736,276512,90244224,0.1602,3.2082,0,3.3684,204.4318
63,,,,91980288,280512,91699776,0.0861,3.1894,0,3.2755,207.7073
64,,,,93439840,284512,93155328,0.0973,3.1999,0,3.2972,211.0045
65,,,,94899392,288512,94610880,0.0539,3.2294,0,3.2833,214.2877
66,,,,96358944,292512,96066432,0.0677,3.2000,0,3.2677,217.5554
67,,,,97818496,296512,97521984,0.0551,3.1794,0,3.2345,220.7899
68,,,,99278048,300512,98977536,0.0826,3.1919,0,3.2745,224.0644
69,,,,100737600,304512,100433088,0.0674,3.2300,0,3.2974,227.3618
70,,,,102197152,308512,101888640,0.0479,3.2918,0,3.3397,230.7016
71,0.9687,1.1620,59.2200,103656704,312512,103344192,0.0669,3.2703,11.7005,3.3372,234.0388
72,,,,105116256,316512,104799744,0.1760,3.2196,0,3.3956,237.4344
73,,,,106575808,320512,106255296,0.0673,3.2051,0,3.2724,240.7068
74,,,,108035360,324512,107710848,0.0965,3.2181,0,3.3146,244.0214
75,,,,109494912,328512,109166400,0.0788,3.1943,0,3.2731,247.2945
76,,,,110954464,332512,110621952,0.0615,3.2012,0,3.2627,250.5572
77,,,,112414016,336512,112077504,0.0809,3.1869,0,3.2678,253.8250
78,,,,113873568,340512,113533056,0.0780,3.2227,0,3.3008,257.1258
79,,,,115333120,344512,114988608,0.0310,3.2639,0,3.2950,260.4207
80,,,,116792672,348512,116444160,0.0692,3.2529,0,3.3220,263.7427
81,0.9598,1.1792,58.2000,118252224,352512,117899712,0.0498,3.2482,11.7335,3.2980,267.0408
82,,,,119711776,356512,119355264,0.1422,3.1930,0,3.3352,270.3760
