iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0142,2.0390,28.2200,1396900,32320,1364580,0.0392,3.2984,11.7285,3.3377,3.3377
2,,,,2765288,36128,2729160,0.0264,3.5772,0,3.6035,6.9412
3,,,,4133676,39936,4093740,0.0220,3.3273,0,3.3493,10.2905
4,,,,5502064,43744,5458320,0.0219,3.2220,0,3.2438,13.5343
5,,,,6870452,47552,6822900,0.0277,3.5360,0,3.5637,17.0980
6,,,,8238840,51360,8187480,0.0239,3.4607,0,3.4846,20.5826
7,,,,9607228,55168,9552060,0.0214,3.3065,0,3.3278,23.9105
8,,,,10975616,58976,10916640,0.0262,3.2735,0,3.2997,27.2102
9,,,,12344004,62784,12281220,0.0224,3.2442,0,3.2665,30.4767
10,,,,13712392,66592,13645800,0.0239,3.2553,0,3.2792,33.7559
11,1.2817,1.3944,50.6200,15080780,70400,15010380,0.0255,3.2630,11.7593,3.2885,37.0444
12,,,,16449168,74208,16374960,0.0245,3.2454,0,3.2699,40.3143
13,,,,17817556,78016,17739540,0.0240,3.3148,0,3.3388,43.6531
14,,,,19185944,81824,19104120,0.0272,3.3430,0,3.3702,47.0233
15,,,,20554332,85632,20468700,0.0269,3.4035,0,3.4304,50.4537
16,,,,21922720,89440,21833280,0.0221,3.2347,0,3.2568,53.7105
17,,,,23291108,93248,23197860,0.0230,3.2282,0,3.2512,56.9617
18,,,,24659496,97056,24562440,0.0290,3.3593,0,3.3883,60.3500
19,,,,26027884,100864,25927020,0.0262,3.2934,0,3.3196,63.6696
20,,,,27396272,104672,27291600,0.0225,3.2283,0,3.2508,66.9204
21,1.0657,1.2094,57.1600,28764660,108480,28656180,0.0246,3.4096,11.7176,3.4342,70.3545
22,,,,30133048,112288,30020760,0.0272,3.3083,0,3.3354,73.6900
23,,,,31501436,116096,31385340,0.0236,3.3682,0,3.3918,77.0818
24,,,,32869824,119904,32749920,0.0259,3.5166,0,3.5426,80.6243
25,,,,34238212,123712,34114500,0.0268,3.3872,0,3.4140,84.0384
26,,,,35606600,127520,35479080,0.0267,3.4126,0,3.4394,87.4777
27,,,,36974988,131328,36843660,0.0259,3.3392,0,3.3650,90.8428
28,,,,38343376,135136,38208240,0.0264,3.3597,0,3.3861,94.2289
29,,,,39711764,138944,39572820,0.0227,3.2808,0,3.3035,97.5324
30,,,,41080152,142752,40937400,0.0209,3.2188,0,3.2397,100.7722
31,0.9591,1.1177,60.7700,42448540,146560,42301980,0.0225,3.2141,11.8232,3.2366,104.0088
32,,,,43816928,150368,43666560,0.0306,3.3535,0,3.3841,107.3929
33,,,,45185316,154176,45031140,0.0257,3.3621,0,3.3878,110.7807
34,,,,46553704,157984,46395720,0.0240,3.2725,0,3.2965,114.0772
35,,,,47922092,161792,47760300,0.0228,3.2214,0,3.2442,117.3214
36,,,,49290480,165600,49124880,0.0227,3.2271,0,3.2497,120.5711
37,,,,50658868,169408,50489460,0.0270,3.2991,0,3.3262,123.8973
38,,,,52027256,173216,51854040,0.0314,3.3927,0,3.4241,127.3214
39,,,,53395644,177024,53218620,0.0252,3.2738,0,3.2990,130.6204
40,,,,54764032,180832,54583200,0.0227,3.2416,0,3.2643,133.8847
41,0.8822,1.0840,61.7500,56132420,184640,55947780,0.0217,3.2459,11.8651,3.2677,137.1524
42,,,,57500808,188448,57312360,0.0201,3.2346,0,3.2547,140.4071
43,,,,58869196,192256,58676940,0.0308,3.2128,0,3.2436,143.6506
44,,,,60237584,196064,60041520,0.0197,3.2351,0,3.2548,146.9054
45,,,,61605972,199872,61406100,0.0196,3.2191,0,3.2387,150.1441
46,,,,62974360,203680,62770680,0.0196,3.2152,0,3.2348,153.3789
47,,,,64342748,207488,64135260,0.0250,3.2064,0,3.2315,156.6104
48,,,,65711136,211296,65499840,0.0225,3.2257,0,3.2482,159.8586
49,,,,67079524,215104,66864420,0.0231,3.2655,0,3.2886,163.1473
50,,,,68447912,218912,68229000,0.0201,3.2415,0,3.2616,166.4088
51,0.6119,1.0977,61.4800,69816300,222720,69593580,0.0221,3.5214,11.7740,3.5435,169.9524
52,,,,71184688,226528,70958160,0.0198,3.4014,0,3.4212,173.3736
53,,,,72553076,230336,72322740,0.0326,3.2252,0,3.2578,176.6314
54,,,,73921464,234144,73687320,0.0196,3.2554,0,3.2750,179.9064
55,,,,75289852,237952,75051900,0.0193,3.2214,0,3.2407,183.1471
56,,,,76658240,241760,76416480,0.0221,3.2669,0,3.2889,186.4360
57,,,,78026628,245568,77781060,0.0229,3.2654,0,3.2883,189.7243
58,,,,79395016,249376,79145640,0.0206,3.2361,0,3.2567,192.9809
59,,,,80763404,253184,80510220,0.0195,3.2145,0,3.2340,196.2149
60,,,,82131792,256992,81874800,0.0221,3.3894,0,3.4115,199.6264
61,0.7744,1.0240,64.7600,83500180,260800,83239380,0.0212,3.3498,11.7024,3.3710,202.9974
62,,,,84868568,264608,84603960,0.0191,3.2141,0,3.2332,206.2306
63,,,,86236956,268416,85968540,0.0209,3.2233,0,3.2441,209.4747
64,,,,87605344,272224,87333120,0.0259,3.3428,0,3.3687,212.8434
65,,,,88973732,276032,88697700,0.0223,3.3130,0,3.3353,216.1787
66,,,,90342120,279840,90062280,0.0252,3.2898,0,3.3149,219.4936
67,,,,91710508,283648,91426860,0.0197,3.2108,0,3.2305,222.7241
68,,,,93078896,287456,92791440,0.0243,3.3094,0,3.3336,226.0578
69,,,,94447284,291264,94156020,0.0293,3.5140,0,3.5434,229.6011
70,,,,95815672,295072,95520600,0.0260,3.3301,0,3.3561,232.9572
71,0.7417,1.0391,64.4000,97184060,298880,96885180,0.0203,3.2195,11.6858,3.2398,236.1970
72,,,,98552448,302688,98249760,0.0200,3.1879,0,3.2079,239.4049
73,,,,99920836,306496,99614340,0.0222,3.2333,0,3.2555,242.6604
74,,,,101289224,310304,100978920,0.0194,3.2334,0,3.2528,245.9132
75,,,,102657612,314112,102343500,0.0225,3.2848,0,3.3074,249.2205
76,,,,104026000,317920,103708080,0.0188,3.2450,0,3.2638,252.4843
77,,,,105394388,321728,105072660,0.0200,3.2484,0,3.2683,255.7526
78,,,,106762776,325536,106437240,0.0252,3.4222,0,3.4473,259.2000
79,,,,108131164,329344,107801820,0.0193,3.2427,0,3.2620,262.4619
80,,,,109499552,333152,109166400,0.0214,3.2789,0,3.3003,265.7622
81,0.7546,1.0671,63.8400,110867940,336960,110530980,0.0198,3.2278,12.0022,3.2475,269.0098
82,,,,112236328,340768,111895560,0.0250,3.5308,0,3.5558,272.5656
83,,,,113604716,344576,113260140,0.0236,3.3566,0,3.3802,275.9458
84,,,,114973104,348384,114624720,0.0217,3.3830,0,3.4048,279.3505
85,,,,116341492,352192,115989300,0.0260,3.4349,0,3.4608,282.8114
86,,,,117709880,356000,117353880,0.0211,3.2727,0,3.2939,286.1053
87,,,,119078268,359808,118718460,0.0209,3.1956,0,3.2165,289.3218
88,,,,120446656,363616,120083040,0.0202,3.1725,0,3.1927,292.5144
89,,,,121815044,367424,121447620,0.0203,3.1991,0,3.2194,295.7338
90,,,,123183432,371232,122812200,0.0210,3.2327,0,3.2537,298.9876
91,0.7235,1.0782,64.2600,124551820,375040,124176780,0.0218,3.2772,11.7458,3.2991,302.2866
92,,,,125920208,378848,125541360,0.0216,3.2325,0,3.2541,305.5407
93,,,,127288596,382656,126905940,0.0204,3.2076,0,3.2280,308.7687
94,,,,128656984,386464,128270520,0.0199,3.2588,0,3.2787,312.0474
95,,,,130025372,390272,129635100,0.0236,3.2728,0,3.2964,315.3438
96,,,,131393760,394080,130999680,0.0207,3.2722,0,3.2929,318.6367
97,,,,132762148,397888,132364260,0.0207,3.2199,0,3.2406,321.8773
98,,,,134130536,401696,133728840,0.0210,3.2979,0,3.3190,325.1963
99,,,,135498924,405504,135093420,0.0235,3.3552,0,3.3788,328.5751
100,,,,136867312,409312,136458000,0.0282,3.5077,0,3.5359,332.1110
101,0.6785,1.0540,65.0600,138235700,413120,137822580,0.0240,3.5096,11.7448,3.5336,335.6446
102,,,,139604088,416928,139187160,0.0228,3.2443,0,3.2671,338.9117
103,,,,140972476,420736,140551740,0.0196,3.1950,0,3.2146,342.1264
104,,,,142340864,424544,141916320,0.0194,3.1765,0,3.1959,345.3223
105,,,,143709252,428352,143280900,0.0201,3.2219,0,3.2420,348.5643
106,,,,145077640,432160,144645480,0.0255,3.3102,0,3.3357,351.8999
107,,,,146446028,435968,146010060,0.0197,3.2463,0,3.2660,355.1659
108,,,,147814416,439776,147374640,0.0230,3.3975,0,3.4205,358.5864
109,,,,149182804,443584,148739220,0.0226,3.2652,0,3.2877,361.8741
110,,,,150551192,447392,150103800,0.0222,3.2482,0,3.2703,365.1445
111,0.7130,1.0971,64.4400,151919580,451200,151468380,0.0227,3.3103,12.3557,3.3330,368.4774
112,,,,153287968,455008,152832960,0.0217,3.2436,0,3.2654,371.7428
113,,,,154656356,458816,154197540,0.0239,3.2624,0,3.2862,375.0290
114,,,,156024744,462624,155562120,0.0312,3.4535,0,3.4847,378.5138
115,,,,157393132,466432,156926700,0.0308,3.5853,0,3.6161,382.1299
116,,,,158761520,470240,158291280,0.0263,3.5386,0,3.5649,385.6948
117,,,,160129908,474048,159655860,0.0243,3.4426,0,3.4669,389.1617
118,,,,161498296,477856,161020440,0.0224,3.4672,0,3.4897,392.6514
119,,,,162866684,481664,162385020,0.0304,3.5514,0,3.5819,396.2332
120,,,,164235072,485472,163749600,0.0286,3.5424,0,3.5710,399.8042
121,0.7008,1.1010,64.7100,165603460,489280,165114180,0.0247,3.3612,12.5288,3.3859,403.1901
122,,,,166971848,493088,166478760,0.0208,3.3008,0,3.3215,406.5117
123,,,,168340236,496896,167843340,0.0207,3.2096,0,3.2303,409.7420
124,,,,169708624,500704,169207920,0.0238,3.2447,0,3.2684,413.0104
125,,,,171077012,504512,170572500,0.0221,3.2489,0,3.2710,416.2814
126,,,,172445400,508320,171937080,0.0238,3.2557,0,3.2794,419.5608
127,,,,173813788,512128,173301660,0.0212,3.2830,0,3.3042,422.8650
128,,,,175182176,515936,174666240,0.0208,3.2332,0,3.2540,426.1190
129,,,,176550564,519744,176030820,0.0205,3.2701,0,3.2905,429.4096
130,,,,177918952,523552,177395400,0.0208,3.2244,0,3.2452,432.6548
131,0.7156,1.1543,62.8200,179287340,527360,178759980,0.0200,3.1916,11.7251,3.2116,435.8665
132,,,,180655728,531168,180124560,0.0236,3.2823,0,3.3058,439.1723
133,,,,182024116,534976,181489140,0.0210,3.2688,0,3.2898,442.4621
134,,,,183392504,538784,182853720,0.0210,3.2406,0,3.2616,445.7237
135,,,,184760892,542592,184218300,0.0212,3.2040,0,3.2252,448.9489
136,,,,186129280,546400,185582880,0.0243,3.2165,0,3.2408,452.1897
137,,,,187497668,550208,186947460,0.0195,3.2476,0,3.2671,455.4568
138,,,,188866056,554016,188312040,0.0223,3.2238,0,3.2461,458.7030
139,,,,190234444,557824,189676620,0.0228,3.1926,0,3.2154,461.9184
140,,,,191602832,561632,191041200,0.0197,3.2940,0,3.3137,465.2320
141,0.7069,1.1485,63.5500,192971220,565440,192405780,0.0217,3.2133,11.7519,3.2350,468.4670
142,,,,194339608,569248,193770360,0.0193,3.1894,0,3.2087,471.6758
143,,,,195707996,573056,195134940,0.0200,3.1987,0,3.2187,474.8945
144,,,,197076384,576864,196499520,0.0198,3.2300,0,3.2498,478.1443
145,,,,198444772,580672,197864100,0.0210,3.2185,0,3.2395,481.3838
146,,,,199813160,584480,199228680,0.0209,3.1830,0,3.2039,484.5877
147,,,,201181548,588288,200593260,0.0207,3.2735,0,3.2941,487.8819
148,,,,202549936,592096,201957840,0.0220,3.2257,0,3.2476,491.1295
149,,,,203918324,595904,203322420,0.0230,3.1961,0,3.2191,494.3486
150,,,,205286712,599712,204687000,0.0198,3.2480,0,3.2678,497.6164
151,0.6930,1.1178,63.9900,206655100,603520,206051580,0.0213,3.2091,11.6777,3.2304,500.8469
152,,,,208023488,607328,207416160,0.0218,3.2109,0,3.2327,504.0796
153,,,,209391876,611136,208780740,0.0239,3.3134,0,3.3373,507.4169
154,,,,210760264,614944,210145320,0.0213,3.2548,0,3.2761,510.6930
155,,,,212128652,618752,211509900,0.0267,3.4148,0,3.4416,514.1345
156,,,,213497040,622560,212874480,0.0213,3.5073,0,3.5285,517.6631
157,,,,214865428,626368,214239060,0.0222,3.2024,0,3.2246,520.8877
158,,,,216233816,630176,215603640,0.0271,3.4654,0,3.4925,524.3802
159,,,,217602204,633984,216968220,0.0240,3.2697,0,3.2937,527.6739
160,,,,218970592,637792,218332800,0.0223,3.3102,0,3.3325,531.0064
161,0.7282,1.1404,63.9000,220338980,641600,219697380,0.0208,3.2351,11.7270,3.2559,534.2623
162,,,,221707368,645408,221061960,0.0233,3.2074,0,3.2307,537.4930
163,,,,223075756,649216,222426540,0.0209,3.2224,0,3.2433,540.7363
164,,,,224444144,653024,223791120,0.0247,3.2523,0,3.2771,544.0134
165,,,,225812532,656832,225155700,0.0202,3.3107,0,3.3309,547.3443
166,,,,227180920,660640,226520280,0.0206,3.2684,0,3.2890,550.6333
167,,,,228549308,664448,227884860,0.0213,3.2715,0,3.2927,553.9260
168,,,,229917696,668256,229249440,0.0201,3.2243,0,3.2444,557.1704
169,,,,231286084,672064,230614020,0.0209,3.2179,0,3.2388,560.4093
170,,,,232654472,675872,231978600,0.0219,3.2525,0,3.2744,563.6836
171,0.7292,1.1682,63.5700,234022860,679680,233343180,0.0233,3.2245,11.7537,3.2478,566.9315
172,,,,235391248,683488,234707760,0.0212,3.2179,0,3.2391,570.1706
