iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0477,2.0705,24.3300,1488064,32512,1455552,0.0289,3.3614,11.7929,3.3903,3.3903
2,,,,2947616,36512,2911104,0.0247,3.1951,0,3.2198,6.6102
3,,,,4407168,40512,4366656,0.0259,3.2123,0,3.2382,9.8484
4,,,,5866720,44512,5822208,0.0470,3.1862,0,3.2332,13.0816
5,,,,7326272,48512,7277760,0.0401,3.2109,0,3.2510,16.3326
6,,,,8785824,52512,8733312,0.0274,3.2687,0,3.2961,19.6287
7,,,,10245376,56512,10188864,0.0278,3.2072,0,3.2350,22.8637
8,,,,11704928,60512,11644416,0.0265,3.2630,0,3.2895,26.1532
9,,,,13164480,64512,13099968,0.0248,3.2755,0,3.3003,29.4535
10,,,,14624032,68512,14555520,0.0272,3.1974,0,3.2246,32.6781
11,1.1548,1.3894,50.4500,16083584,72512,16011072,0.0259,3.2100,11.7035,3.2359,35.9140
12,,,,17543136,76512,17466624,0.0244,3.2198,0,3.2442,39.1582
13,,,,19002688,80512,18922176,0.0259,3.2038,0,3.2298,42.3880
14,,,,20462240,84512,20377728,0.0279,3.2366,0,3.2644,45.6524
15,,,,21921792,88512,21833280,0.0257,3.2210,0,3.2467,48.8992
16,,,,23381344,92512,23288832,0.0243,3.2179,0,3.2422,52.1414
17,,,,24840896,96512,24744384,0.0263,3.2559,0,3.2822,55.4236
18,,,,26300448,100512,26199936,0.0290,3.2995,0,3.3285,58.7521
19,,,,27760000,104512,27655488,0.0227,3.2219,0,3.2445,61.9966
20,,,,29219552,108512,29111040,0.0224,3.1947,0,3.2171,65.2137
21,1.1040,1.2345,56.2700,30679104,112512,30566592,0.0377,3.2115,11.7074,3.2492,68.4629
22,,,,32138656,116512,32022144,0.0580,3.1903,0,3.2483,71.7111
23,,,,33598208,120512,33477696,0.0453,3.2267,0,3.2720,74.9831
24,,,,35057760,124512,34933248,0.0226,3.2452,0,3.2677,78.2509
25,,,,36517312,128512,36388800,0.0217,3.2292,0,3.2509,81.5018
26,,,,37976864,132512,37844352,0.0261,3.2568,0,3.2829,84.7847
27,,,,39436416,136512,39299904,0.0444,3.2233,0,3.2676,88.0523
28,,,,40895968,140512,40755456,0.0249,3.2235,0,3.2484,91.3007
29,,,,42355520,144512,42211008,0.0419,3.2296,0,3.2716,94.5723
30,,,,43815072,148512,43666560,0.0250,3.1965,0,3.2215,97.7938
31,0.9780,1.1376,59.9300,45274624,152512,45122112,0.0397,3.2015,11.8273,3.2412,101.0350
32,,,,46734176,156512,46577664,0.0328,3.2267,0,3.2594,104.2944
33,,,,48193728,160512,48033216,0.0346,3.2046,0,3.2392,107.5336
34,,,,49653280,164512,49488768,0.0615,3.1812,0,3.2427,110.7763
35,,,,51112832,168512,50944320,0.0247,3.2133,0,3.2379,114.0143
36,,,,52572384,172512,52399872,0.0286,3.1940,0,3.2225,117.2368
37,,,,54031936,176512,53855424,0.0762,3.2116,0,3.2879,120.5247
38,,,,55491488,180512,55310976,0.0283,3.4849,0,3.5133,124.0380
39,,,,56951040,184512,56766528,0.0264,3.2752,0,3.3015,127.3395
40,,,,58410592,188512,58222080,0.0484,3.2040,0,3.2524,130.5919
41,0.8971,1.0927,61.6200,59870144,192512,59677632,0.0228,3.2425,11.7470,3.2652,133.8571
42,,,,61329696,196512,61133184,0.0296,3.2482,0,3.2778,137.1349
43,,,,62789248,200512,62588736,0.0220,3.2959,0,3.3179,140.4528
44,,,,64248800,204512,64044288,0.0231,3.2087,0,3.2319,143.6847
45,,,,65708352,208512,65499840,0.0392,3.2301,0,3.2694,146.9541
46,,,,67167904,212512,66955392,0.0250,3.2182,0,3.2432,150.1973
47,,,,68627456,216512,68410944,0.0286,3.3795,0,3.4082,153.6054
48,,,,70087008,220512,69866496,0.0329,3.2556,0,3.2884,156.8939
49,,,,71546560,224512,71322048,0.0564,3.2190,0,3.2754,160.1692
50,,,,73006112,228512,72777600,0.0213,3.2113,0,3.2325,163.4018
51,0.8359,1.0522,62.7400,74465664,232512,74233152,0.0243,3.2161,11.7206,3.2404,166.6421
52,,,,75925216,236512,75688704,0.0278,3.1981,0,3.2259,169.8680
53,,,,77384768,240512,77144256,0.0262,3.2114,0,3.2376,173.1056
54,,,,78844320,244512,78599808,0.0446,3.2552,0,3.2998,176.4054
55,,,,80303872,248512,80055360,0.0219,3.2086,0,3.2305,179.6359
56,,,,81763424,252512,81510912,0.0233,3.2414,0,3.2648,182.9006
57,,,,83222976,256512,82966464,0.0269,3.3048,0,3.3317,186.2324
58,,,,84682528,260512,84422016,0.0254,3.3931,0,3.4185,189.6509
59,,,,86142080,264512,85877568,0.0437,3.2156,0,3.2593,192.9102
60,,,,87601632,268512,87333120,0.0239,3.2302,0,3.2541,196.1643
61,0.7565,1.0492,63.5600,89061184,272512,88788672,0.0221,3.3122,11.7116,3.3343,199.4986
62,,,,90520736,276512,90244224,0.0553,3.1896,0,3.2450,202.7435
63,,,,91980288,280512,91699776,0.0458,3.2126,0,3.2584,206.0019
64,,,,93439840,284512,93155328,0.0327,3.2681,0,3.3008,209.3027
65,,,,94899392,288512,94610880,0.0587,3.2015,0,3.2602,212.5628
66,,,,96358944,292512,96066432,0.0221,3.2650,0,3.2871,215.8499
67,,,,97818496,296512,97521984,0.0413,3.1926,0,3.2339,219.0838
68,,,,99278048,300512,98977536,0.0218,3.2211,0,3.2429,222.3267
69,,,,100737600,304512,100433088,0.0260,3.2597,0,3.2857,225.6124
70,,,,102197152,308512,101888640,0.0884,3.2585,0,3.3469,228.9593
71,0.7262,1.0578,63.4600,103656704,312512,103344192,0.0263,3.2947,11.7719,3.3210,232.2803
72,,,,105116256,316512,104799744,0.1573,3.2040,0,3.3613,235.6416
73,,,,106575808,320512,106255296,0.0288,3.2409,0,3.2697,238.9113
74,,,,108035360,324512,107710848,0.0835,3.2505,0,3.3340,242.2453
75,,,,109494912,328512,109166400,0.0247,3.2544,0,3.2791,245.5244
76,,,,110954464,332512,110621952,0.0246,3.2237,0,3.2483,248.7727
77,,,,112414016,336512,112077504,0.0217,3.2004,0,3.2221,251.9948
78,,,,113873568,340512,113533056,0.0226,3.2215,0,3.2441,255.2389
79,,,,115333120,344512,114988608,0.0326,3.2309,0,3.2635,258.5024
80,,,,116792672,348512,116444160,0.0254,3.2791,0,3.3045,261.8069
81,0.7497,1.0803,63.0000,118252224,352512,117899712,0.0239,3.2399,11.7842,3.2638,265.0707
82,,,,119711776,356512,119355264,0.0286,3.2094,0,3.2380,268.3087
83,,,,121171328,360512,120810816,0.0252,3.3073,0,3.3325,271.6412
84,,,,122630880,364512,122266368,0.0540,3.2075,0,3.2615,274.9026
85,,,,124090432,368512,123721920,0.0232,3.2222,0,3.2454,278.1480
86,,,,125549984,372512,125177472,0.0217,3.2149,0,3.2365,281.3845
87,,,,127009536,376512,126633024,0.0308,3.2167,0,3.2475,284.6320
88,,,,128469088,380512,128088576,0.0321,3.1967,0,3.2288,287.8608
89,,,,129928640,384512,129544128,0.0431,3.2316,0,3.2747,291.1355
90,,,,131388192,388512,130999680,0.0449,3.2044,0,3.2493,294.3848
91,0.7046,1.1081,62.5800,132847744,392512,132455232,0.0629,3.1916,11.8311,3.2546,297.6394
92,,,,134307296,396512,133910784,0.0254,3.2101,0,3.2355,300.8749
93,,,,135766848,400512,135366336,0.0344,3.2323,0,3.2667,304.1416
94,,,,137226400,404512,136821888,0.0287,3.2048,0,3.2335,307.3751
95,,,,138685952,408512,138277440,0.0249,3.2122,0,3.2370,310.6121
96,,,,140145504,412512,139732992,0.0244,3.3189,0,3.3432,313.9554
97,,,,141605056,416512,141188544,0.0219,3.2091,0,3.2310,317.1864
98,,,,143064608,420512,142644096,0.0266,3.3358,0,3.3624,320.5488
99,,,,144524160,424512,144099648,0.0542,3.2879,0,3.3421,323.8909
100,,,,145983712,428512,145555200,0.0319,3.1773,0,3.2093,327.1001
101,0.6887,1.1151,62.9100,147443264,432512,147010752,0.0233,3.1853,11.7122,3.2085,330.3087
102,,,,148902816,436512,148466304,0.1235,3.1581,0,3.2816,333.5902
103,,,,150362368,440512,149921856,0.0339,3.2303,0,3.2643,336.8545
104,,,,151821920,444512,151377408,0.0496,3.1650,0,3.2146,340.0691
105,,,,153281472,448512,152832960,0.0261,3.1990,0,3.2251,343.2942
106,,,,154741024,452512,154288512,0.0222,3.2223,0,3.2445,346.5387
107,,,,156200576,456512,155744064,0.0584,3.1830,0,3.2413,349.7800
108,,,,157660128,460512,157199616,0.0242,3.2467,0,3.2710,353.0510
109,,,,159119680,464512,158655168,0.0225,3.2253,0,3.2478,356.2987
110,,,,160579232,468512,160110720,0.0231,3.2111,0,3.2342,359.5329
111,0.7251,1.1221,63.3200,162038784,472512,161566272,0.0213,3.2055,11.8489,3.2268,362.7597
112,,,,163498336,476512,163021824,0.0267,3.2170,0,3.2437,366.0034
113,,,,164957888,480512,164477376,0.0229,3.1655,0,3.1884,369.1918
114,,,,166417440,484512,165932928,0.0231,3.1985,0,3.2215,372.4133
115,,,,167876992,488512,167388480,0.0232,3.2646,0,3.2878,375.7011
116,,,,169336544,492512,168844032,0.0229,3.2549,0,3.2778,378.9790
117,,,,170796096,496512,170299584,0.0224,3.2351,0,3.2575,382.2365
118,,,,172255648,500512,171755136,0.0309,3.2206,0,3.2516,385.4881
119,,,,173715200,504512,173210688,0.0632,3.1847,0,3.2479,388.7359
120,,,,175174752,508512,174666240,0.0646,3.2061,0,3.2707,392.0067
121,0.7111,1.1654,62.1600,176634304,512512,176121792,0.0828,3.2064,11.7914,3.2893,395.2959
122,,,,178093856,516512,177577344,0.1424,3.1965,0,3.3389,398.6348
123,,,,179553408,520512,179032896,0.0358,3.1979,0,3.2336,401.8685
124,,,,181012960,524512,180488448,0.0245,3.2181,0,3.2426,405.1111
125,,,,182472512,528512,181944000,0.0239,3.2633,0,3.2872,408.3983
126,,,,183932064,532512,183399552,0.0226,3.2345,0,3.2571,411.6554
127,,,,185391616,536512,184855104,0.0224,3.2901,0,3.3125,414.9679
128,,,,186851168,540512,186310656,0.0378,3.2034,0,3.2412,418.2090
129,,,,188310720,544512,187766208,0.0249,3.2150,0,3.2399,421.4489
130,,,,189770272,548512,189221760,0.0291,3.2190,0,3.2480,424.6970
131,0.6287,1.1108,63.6000,191229824,552512,190677312,0.0430,3.2007,11.7288,3.2437,427.9407
132,,,,192689376,556512,192132864,0.0916,3.2031,0,3.2947,431.2354
133,,,,194148928,560512,193588416,0.0404,3.1765,0,3.2169,434.4523
134,,,,195608480,564512,195043968,0.0383,3.1820,0,3.2203,437.6725
135,,,,197068032,568512,196499520,0.0240,3.2296,0,3.2537,440.9262
136,,,,198527584,572512,197955072,0.0243,3.1913,0,3.2156,444.1418
137,,,,199987136,576512,199410624,0.0225,3.1835,0,3.2060,447.3478
138,,,,201446688,580512,200866176,0.0253,3.2306,0,3.2559,450.6037
139,,,,202906240,584512,202321728,0.0239,3.2464,0,3.2702,453.8740
140,,,,204365792,588512,203777280,0.0261,3.2773,0,3.3034,457.1774
141,0.6465,1.0993,63.4600,205825344,592512,205232832,0.0903,3.2774,11.7781,3.3677,460.5450
142,,,,207284896,596512,206688384,0.0533,3.2201,0,3.2734,463.8184
143,,,,208744448,600512,208143936,0.0426,3.1902,0,3.2328,467.0512
144,,,,210204000,604512,209599488,0.0274,3.4406,0,3.4680,470.5192
145,,,,211663552,608512,211055040,0.0225,3.4649,0,3.4873,474.0065
146,,,,213123104,612512,212510592,0.0516,3.1955,0,3.2471,477.2536
147,,,,214582656,616512,213966144,0.0346,3.2199,0,3.2545,480.5081
