iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2618,2.4984,11.1000,1508992,35584,1473408,6.9605,0.6165,11.7000,7.5770,7.5770
2,,,,2989472,42656,2946816,8.8804,0.6134,0,9.4938,17.0708
3,,,,4469952,49728,4420224,6.2587,0.5657,0,6.8244,23.8951
4,,,,5950432,56800,5893632,7.8419,0.6295,0,8.4714,32.3665
5,,,,7430912,63872,7367040,6.6506,0.6844,0,7.3350,39.7015
6,,,,8911392,70944,8840448,6.1679,0.6831,0,6.8511,46.5526
7,,,,10391872,78016,10313856,6.7239,0.6027,0,7.3266,53.8792
8,,,,11872352,85088,11787264,7.3797,0.6052,0,7.9849,61.8641
9,,,,13352832,92160,13260672,6.1874,0.6311,0,6.8186,68.6827
10,,,,14833312,99232,14734080,7.4336,0.6102,0,8.0437,76.7264
11,0.8274,2.1474,22.6700,16313792,106304,16207488,6.6664,0.6272,11.7989,7.2936,84.0200
12,,,,17794272,113376,17680896,9.6405,0.6069,0,10.2474,94.2674
13,,,,19274752,120448,19154304,6.6962,0.6217,0,7.3179,101.5853
14,,,,20755232,127520,20627712,6.8437,0.6245,0,7.4682,109.0535
15,,,,22235712,134592,22101120,7.0188,0.6205,0,7.6393,116.6929
16,,,,23716192,141664,23574528,6.8217,0.6294,0,7.4511,124.1440
17,,,,25196672,148736,25047936,6.8214,0.6363,0,7.4577,131.6016
18,,,,26677152,155808,26521344,6.8247,0.6298,0,7.4545,139.0561
19,,,,28157632,162880,27994752,6.8328,0.6371,0,7.4699,146.5260
20,,,,29638112,169952,29468160,6.7847,0.6384,0,7.4232,153.9492
21,1.0053,1.8757,31.5600,31118592,177024,30941568,6.6076,0.6486,11.7888,7.2562,161.2053
22,,,,32599072,184096,32414976,9.7627,0.6142,0,10.3769,171.5823
23,,,,34079552,191168,33888384,6.0780,0.6118,0,6.6898,178.2721
24,,,,35560032,198240,35361792,7.5390,0.5767,0,8.1157,186.3877
25,,,,37040512,205312,36835200,6.8273,0.6543,0,7.4817,193.8694
26,,,,38520992,212384,38308608,6.7093,0.6315,0,7.3408,201.2102
27,,,,40001472,219456,39782016,6.7646,0.6359,0,7.4005,208.6107
28,,,,41481952,226528,41255424,6.7311,0.6376,0,7.3687,215.9794
29,,,,42962432,233600,42728832,6.0656,0.6197,0,6.6853,222.6647
30,,,,44442912,240672,44202240,6.8332,0.5907,0,7.4239,230.0886
31,0.9030,1.9824,25.0100,45923392,247744,45675648,7.3831,0.5970,11.7209,7.9801,238.0687
32,,,,47403872,254816,47149056,8.7356,0.6033,0,9.3389,247.4076
33,,,,48884352,261888,48622464,7.4815,0.5827,0,8.0642,255.4718
34,,,,50364832,268960,50095872,6.2733,0.6396,0,6.9129,262.3847
35,,,,51845312,276032,51569280,6.9904,0.6000,0,7.5903,269.9750
36,,,,53325792,283104,53042688,6.7142,0.6155,0,7.3297,277.3047
37,,,,54806272,290176,54516096,6.8450,0.6142,0,7.4592,284.7639
38,,,,56286752,297248,55989504,6.4639,0.6329,0,7.0968,291.8607
39,,,,57767232,304320,57462912,7.0567,0.6144,0,7.6711,299.5318
40,,,,59247712,311392,58936320,6.7399,0.6232,0,7.3631,306.8950
41,0.8819,1.9955,25.3000,60728192,318464,60409728,6.6961,0.6331,11.6531,7.3292,314.2242
42,,,,62208672,325536,61883136,9.0427,0.6030,0,9.6457,323.8699
43,,,,63689152,332608,63356544,6.5926,0.6034,0,7.1960,331.0659
44,,,,65169632,339680,64829952,6.5230,0.6197,0,7.1427,338.2086
45,,,,66650112,346752,66303360,6.2009,0.6316,0,6.8325,345.0411
46,,,,68130592,353824,67776768,7.0325,0.5821,0,7.6146,352.6557
47,,,,69611072,360896,69250176,6.9522,0.6040,0,7.5562,360.2118
48,,,,71091552,367968,70723584,6.7024,0.6346,0,7.3370,367.5489
49,,,,72572032,375040,72196992,6.6435,0.6157,0,7.2592,374.8081
50,,,,74052512,382112,73670400,6.7510,0.6193,0,7.3703,382.1784
51,0.5796,2.0352,25.0000,75532992,389184,75143808,6.3948,0.6304,11.4876,7.0252,389.2036
52,,,,77013472,396256,76617216,9.4427,0.6066,0,10.0494,399.2530
53,,,,78493952,403328,78090624,6.7767,0.6181,0,7.3948,406.6478
54,,,,79974432,410400,79564032,6.6934,0.6133,0,7.3068,413.9546
55,,,,81454912,417472,81037440,6.7686,0.6062,0,7.3748,421.3294
56,,,,82935392,424544,82510848,6.6790,0.5976,0,7.2765,428.6059
57,,,,84415872,431616,83984256,6.6019,0.6042,0,7.2060,435.8119
58,,,,85896352,438688,85457664,6.7408,0.6082,0,7.3491,443.1610
59,,,,87376832,445760,86931072,6.6443,0.6182,0,7.2626,450.4236
60,,,,88857312,452832,88404480,6.5678,0.6105,0,7.1783,457.6018
61,0.6360,2.0821,22.0300,90337792,459904,89877888,7.0126,0.6005,11.5109,7.6131,465.2150
62,,,,91818272,466976,91351296,8.6112,0.6059,0,9.2171,474.4320
63,,,,93298752,474048,92824704,7.0971,0.6184,0,7.7155,482.1475
64,,,,94779232,481120,94298112,6.1937,0.6272,0,6.8209,488.9684
65,,,,96259712,488192,95771520,7.0056,0.5872,0,7.5928,496.5612
66,,,,97740192,495264,97244928,6.8772,0.6135,0,7.4907,504.0519
67,,,,99220672,502336,98718336,6.6678,0.6064,0,7.2742,511.3261
68,,,,100701152,509408,100191744,6.7904,0.6174,0,7.4078,518.7340
69,,,,102181632,516480,101665152,6.6957,0.5988,0,7.2945,526.0284
70,,,,103662112,523552,103138560,6.5266,0.6135,0,7.1401,533.1685
71,1.0276,1.8309,33.6900,105142592,530624,104611968,7.0495,0.6116,11.4289,7.6610,540.8296
72,,,,106623072,537696,106085376,9.1024,0.6013,0,9.7037,550.5333
73,,,,108103552,544768,107558784,6.8027,0.6022,0,7.4049,557.9382
74,,,,109584032,551840,109032192,6.7665,0.6009,0,7.3673,565.3055
75,,,,111064512,558912,110505600,6.6774,0.6073,0,7.2847,572.5902
76,,,,112544992,565984,111979008,5.7311,0.6096,0,6.3407,578.9309
77,,,,114025472,573056,113452416,8.0028,0.5525,0,8.5553,587.4862
78,,,,115505952,580128,114925824,6.2563,0.5988,0,6.8551,594.3413
79,,,,116986432,587200,116399232,7.2173,0.5525,0,7.7698,602.1111
80,,,,118466912,594272,117872640,6.8727,0.6161,0,7.4889,609.5999
81,0.5597,2.0768,27.6000,119947392,601344,119346048,6.7860,0.6006,11.5854,7.3865,616.9865
82,,,,121427872,608416,120819456,9.5097,0.6158,0,10.1255,627.1120
83,,,,122908352,615488,122292864,6.8002,0.6263,0,7.4265,634.5385
84,,,,124388832,622560,123766272,6.6828,0.6044,0,7.2873,641.8258
85,,,,125869312,629632,125239680,6.7161,0.6231,0,7.3391,649.1649
86,,,,127349792,636704,126713088,6.7868,0.6182,0,7.4050,656.5699
87,,,,128830272,643776,128186496,6.7328,0.6201,0,7.3530,663.9228
88,,,,130310752,650848,129659904,6.7052,0.6046,0,7.3097,671.2326
89,,,,131791232,657920,131133312,6.1061,0.6279,0,6.7340,677.9666
90,,,,133271712,664992,132606720,6.3893,0.5587,0,6.9481,684.9146
91,0.8933,1.8070,33.9600,134752192,672064,134080128,7.8423,0.5661,11.5864,8.4084,693.3230
