iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2982,2.4153,10.1100,1508992,35584,1473408,6.7325,0.8564,12.4486,7.5889,7.5889
2,,,,2989472,42656,2946816,8.4608,0.8496,0,9.3104,16.8993
3,,,,4469952,49728,4420224,6.3345,0.8351,0,7.1696,24.0688
4,,,,5950432,56800,5893632,6.5587,0.8536,0,7.4123,31.4811
5,,,,7430912,63872,7367040,6.4939,0.8521,0,7.3461,38.8272
6,,,,8911392,70944,8840448,6.5654,0.8595,0,7.4250,46.2522
7,,,,10391872,78016,10313856,6.4543,0.8612,0,7.3155,53.5677
8,,,,11872352,85088,11787264,6.5757,0.8424,0,7.4181,60.9858
9,,,,13352832,92160,13260672,6.6502,0.8448,0,7.4950,68.4808
10,,,,14833312,99232,14734080,6.5257,0.8381,0,7.3638,75.8446
11,0.8959,2.0981,23.0000,16313792,106304,16207488,6.4663,0.8438,11.8706,7.3101,83.1548
12,,,,17794272,113376,17680896,9.2138,0.8347,0,10.0485,93.2033
13,,,,19274752,120448,19154304,6.5020,0.8334,0,7.3354,100.5387
14,,,,20755232,127520,20627712,6.4989,0.8311,0,7.3300,107.8687
15,,,,22235712,134592,22101120,6.5131,0.8259,0,7.3390,115.2077
16,,,,23716192,141664,23574528,6.8877,0.8113,0,7.6991,122.9068
17,,,,25196672,148736,25047936,6.8258,0.8312,0,7.6570,130.5638
18,,,,26677152,155808,26521344,6.6128,0.8322,0,7.4450,138.0088
19,,,,28157632,162880,27994752,6.6177,0.8549,0,7.4726,145.4815
20,,,,29638112,169952,29468160,6.5891,0.8315,0,7.4206,152.9021
21,1.3157,1.9115,33.6900,31118592,177024,30941568,6.4089,0.8507,11.8168,7.2596,160.1617
22,,,,32599072,184096,32414976,9.4012,0.8414,0,10.2425,170.4042
23,,,,34079552,191168,33888384,6.3888,0.8304,0,7.2192,177.6234
24,,,,35560032,198240,35361792,6.7559,0.8358,0,7.5917,185.2151
25,,,,37040512,205312,36835200,6.6559,0.8335,0,7.4894,192.7045
26,,,,38520992,212384,38308608,6.4995,0.8357,0,7.3352,200.0397
27,,,,40001472,219456,39782016,6.5572,0.8421,0,7.3993,207.4389
28,,,,41481952,226528,41255424,6.5288,0.8419,0,7.3708,214.8097
29,,,,42962432,233600,42728832,6.6218,0.8565,0,7.4782,222.2879
30,,,,44442912,240672,44202240,6.3927,0.8376,0,7.2302,229.5181
31,0.9334,2.0235,26.4500,45923392,247744,45675648,6.5336,0.8503,11.7453,7.3839,236.9021
32,,,,47403872,254816,47149056,9.0921,0.8194,0,9.9115,246.8135
33,,,,48884352,261888,48622464,5.9900,0.8336,0,6.8237,253.6372
34,,,,50364832,268960,50095872,7.0130,0.8481,0,7.8612,261.4984
35,,,,51845312,276032,51569280,6.3405,0.8515,0,7.1920,268.6904
36,,,,53325792,283104,53042688,6.4771,0.8473,0,7.3244,276.0148
37,,,,54806272,290176,54516096,5.3432,0.8359,0,6.1791,282.1939
38,,,,56286752,297248,55989504,7.5760,0.8125,0,8.3885,290.5824
39,,,,57767232,304320,57462912,6.8149,0.8533,0,7.6682,298.2506
40,,,,59247712,311392,58936320,6.5253,0.8330,0,7.3584,305.6090
41,0.9027,1.8681,32.2900,60728192,318464,60409728,6.4866,0.8457,12.2691,7.3323,312.9413
42,,,,62208672,325536,61883136,8.1035,0.8161,0,8.9196,321.8608
43,,,,63689152,332608,63356544,6.3740,0.8307,0,7.2047,329.0655
44,,,,65169632,339680,64829952,6.3172,0.8348,0,7.1520,336.2175
45,,,,66650112,346752,66303360,6.5415,0.8301,0,7.3716,343.5891
46,,,,68130592,353824,67776768,6.4750,0.8454,0,7.3204,350.9095
47,,,,69611072,360896,69250176,6.0159,0.8362,0,6.8521,357.7616
48,,,,71091552,367968,70723584,6.1940,0.8475,0,7.0415,364.8032
49,,,,72572032,375040,72196992,7.2293,0.7895,0,8.0187,372.8219
50,,,,74052512,382112,73670400,6.5125,0.8465,0,7.3590,380.1809
51,0.6471,2.1568,18.2200,75532992,389184,75143808,6.3964,0.8566,12.1550,7.2530,387.4339
52,,,,77013472,396256,76617216,7.6618,0.8081,0,8.4700,395.9039
53,,,,78493952,403328,78090624,6.8329,0.7824,0,7.6153,403.5192
54,,,,79974432,410400,79564032,6.8778,0.7938,0,7.6716,411.1908
55,,,,81454912,417472,81037440,6.5405,0.8333,0,7.3737,418.5645
56,,,,82935392,424544,82510848,6.4252,0.8423,0,7.2675,425.8320
57,,,,84415872,431616,83984256,6.3999,0.8496,0,7.2496,433.0815
58,,,,85896352,438688,85457664,6.4696,0.8490,0,7.3186,440.4001
59,,,,87376832,445760,86931072,6.4071,0.8379,0,7.2450,447.6451
60,,,,88857312,452832,88404480,6.4840,0.8366,0,7.3206,454.9657
61,0.5711,2.0051,25.5400,90337792,459904,89877888,6.1642,0.8290,12.1898,6.9932,461.9590
62,,,,91818272,466976,91351296,8.0957,0.8333,0,8.9290,470.8880
63,,,,93298752,474048,92824704,6.9076,0.8087,0,7.7163,478.6043
64,,,,94779232,481120,94298112,6.2713,0.8411,0,7.1124,485.7167
65,,,,96259712,488192,95771520,6.4738,0.8287,0,7.3025,493.0192
66,,,,97740192,495264,97244928,6.6672,0.8217,0,7.4888,500.5080
67,,,,99220672,502336,98718336,6.3214,0.8280,0,7.1493,507.6574
68,,,,100701152,509408,100191744,6.1059,0.8447,0,6.9506,514.6079
69,,,,102181632,516480,101665152,7.0791,0.8052,0,7.8843,522.4923
70,,,,103662112,523552,103138560,6.4684,0.8614,0,7.3298,529.8220
71,0.5133,1.9898,28.2500,105142592,530624,104611968,6.6211,0.8470,11.5642,7.4681,537.2901
72,,,,106623072,537696,106085376,8.6324,0.8172,0,9.4496,546.7397
73,,,,108103552,544768,107558784,6.4462,0.8324,0,7.2786,554.0183
74,,,,109584032,551840,109032192,6.6838,0.8103,0,7.4940,561.5124
75,,,,111064512,558912,110505600,6.5721,0.8318,0,7.4039,568.9163
76,,,,112544992,565984,111979008,6.4179,0.8374,0,7.2554,576.1717
77,,,,114025472,573056,113452416,6.6166,0.8183,0,7.4350,583.6066
78,,,,115505952,580128,114925824,6.6134,0.8301,0,7.4435,591.0501
79,,,,116986432,587200,116399232,6.4190,0.8461,0,7.2651,598.3153
80,,,,118466912,594272,117872640,6.6894,0.8177,0,7.5071,605.8224
81,0.4533,2.2165,22.2300,119947392,601344,119346048,6.5220,0.8454,11.5834,7.3674,613.1898
82,,,,121427872,608416,120819456,9.2228,0.8396,0,10.0624,623.2522
83,,,,122908352,615488,122292864,5.5063,0.8425,0,6.3488,629.6010
84,,,,124388832,622560,123766272,7.5714,0.7977,0,8.3691,637.9701
85,,,,125869312,629632,125239680,6.5220,0.8191,0,7.3411,645.3112
86,,,,127349792,636704,126713088,6.2924,0.8688,0,7.1612,652.4724
87,,,,128830272,643776,128186496,6.7341,0.8373,0,7.5714,660.0438
88,,,,130310752,650848,129659904,5.9797,0.8335,0,6.8132,666.8570
89,,,,131791232,657920,131133312,7.0664,0.8280,0,7.8944,674.7514
90,,,,133271712,664992,132606720,6.5443,0.8529,0,7.3972,682.1486
91,0.7862,1.8682,28.2400,134752192,672064,134080128,6.4787,0.8381,11.6119,7.3168,689.4655
92,,,,136232672,679136,135553536,8.1587,0.8215,0,8.9802,698.4457
93,,,,137713152,686208,137026944,6.5746,0.7687,0,7.3433,705.7890
94,,,,139193632,693280,138500352,8.3057,0.7635,0,9.0692,714.8582
95,,,,140674112,700352,139973760,6.3247,0.8504,0,7.1751,722.0333
96,,,,142154592,707424,141447168,6.0129,0.8235,0,6.8364,728.8697
97,,,,143635072,714496,142920576,6.9190,0.8033,0,7.7224,736.5921
98,,,,145115552,721568,144393984,6.4101,0.8707,0,7.2808,743.8729
99,,,,146596032,728640,145867392,6.5949,0.8400,0,7.4349,751.3078
100,,,,148076512,735712,147340800,6.5070,0.8325,0,7.3396,758.6473
101,0.8883,1.9532,26.8100,149556992,742784,148814208,6.5119,0.8511,11.6802,7.3630,766.0103
102,,,,151037472,749856,150287616,8.0600,0.8093,0,8.8692,774.8796
103,,,,152517952,756928,151761024,7.7440,0.7662,0,8.5101,783.3897
104,,,,153998432,764000,153234432,6.2196,0.8057,0,7.0252,790.4149
105,,,,155478912,771072,154707840,6.8433,0.8117,0,7.6550,798.0699
