iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8335,2.6282,9.9900,1508992,35584,1473408,2.2713,5.3693,11.6720,7.6407,7.6407
2,,,,2989472,42656,2946816,2.1280,5.2184,0,7.3464,14.9871
3,,,,4469952,49728,4420224,2.5837,5.2771,0,7.8608,22.8479
4,,,,5950432,56800,5893632,2.1784,5.2508,0,7.4292,30.2770
5,,,,7430912,63872,7367040,2.0712,5.2706,0,7.3418,37.6188
6,,,,8911392,70944,8840448,1.6886,5.2564,0,6.9450,44.5638
7,,,,10391872,78016,10313856,2.4189,5.3767,0,7.7955,52.3594
8,,,,11872352,85088,11787264,2.0698,5.3511,0,7.4209,59.7803
9,,,,13352832,92160,13260672,1.8027,5.3448,0,7.1475,66.9277
10,,,,14833312,99232,14734080,2.4266,5.2823,0,7.7089,74.6366
11,0.6169,2.1285,20.7000,16313792,106304,16207488,1.9412,5.3561,11.7566,7.2973,81.9339
12,,,,17794272,113376,17680896,2.9051,5.2246,0,8.1297,90.0636
13,,,,19274752,120448,19154304,2.0203,5.3129,0,7.3331,97.3967
14,,,,20755232,127520,20627712,2.1381,5.3243,0,7.4624,104.8591
15,,,,22235712,134592,22101120,2.2953,5.3471,0,7.6425,112.5016
16,,,,23716192,141664,23574528,0.8982,5.2904,0,6.1886,118.6902
17,,,,25196672,148736,25047936,3.0666,5.2749,0,8.3415,127.0318
18,,,,26677152,155808,26521344,2.5350,5.3004,0,7.8354,134.8671
19,,,,28157632,162880,27994752,2.1734,5.2940,0,7.4675,142.3346
20,,,,29638112,169952,29468160,2.1236,5.2896,0,7.4133,149.7479
21,0.4248,2.2970,16.4400,31118592,177024,30941568,1.5293,5.3106,11.6932,6.8399,156.5878
22,,,,32599072,184096,32414976,2.7962,5.2408,0,8.0370,164.6248
23,,,,34079552,191168,33888384,2.8016,5.3589,0,8.1605,172.7854
24,,,,35560032,198240,35361792,2.1105,5.2612,0,7.3716,180.1570
25,,,,37040512,205312,36835200,2.2027,5.2943,0,7.4971,187.6541
26,,,,38520992,212384,38308608,1.9527,5.3977,0,7.3504,195.0044
27,,,,40001472,219456,39782016,1.7933,5.3501,0,7.1433,202.1478
28,,,,41481952,226528,41255424,2.3057,5.3012,0,7.6069,209.7546
29,,,,42962432,233600,42728832,2.2260,5.2599,0,7.4859,217.2405
30,,,,44442912,240672,44202240,1.9600,5.2717,0,7.2317,224.4722
31,0.5165,2.3200,10.2900,45923392,247744,45675648,2.0880,5.2889,11.5811,7.3769,231.8491
32,,,,47403872,254816,47149056,2.8657,5.2087,0,8.0744,239.9234
33,,,,48884352,261888,48622464,1.4592,5.2399,0,6.6991,246.6225
34,,,,50364832,268960,50095872,2.0888,5.2521,0,7.3409,253.9634
35,,,,51845312,276032,51569280,1.9519,5.3636,0,7.3155,261.2789
36,,,,53325792,283104,53042688,2.2726,5.3048,0,7.5774,268.8563
37,,,,54806272,290176,54516096,2.4406,5.2921,0,7.7327,276.5890
38,,,,56286752,297248,55989504,2.1565,5.2530,0,7.4095,283.9985
39,,,,57767232,304320,57462912,1.5785,5.2640,0,6.8425,290.8410
40,,,,59247712,311392,58936320,2.2948,5.2831,0,7.5779,298.4189
41,0.4010,2.4492,17.6400,60728192,318464,60409728,2.1516,5.2074,11.4583,7.3590,305.7779
42,,,,62208672,325536,61883136,0.7884,5.1873,0,5.9756,311.7536
43,,,,63689152,332608,63356544,4.0578,5.1981,0,9.2559,321.0095
44,,,,65169632,339680,64829952,1.7413,5.4209,0,7.1622,328.1717
45,,,,66650112,346752,66303360,1.8104,5.3146,0,7.1250,335.2966
46,,,,68130592,353824,67776768,2.3232,5.2498,0,7.5730,342.8696
47,,,,69611072,360896,69250176,1.8382,5.2469,0,7.0851,349.9547
48,,,,71091552,367968,70723584,2.3323,5.2131,0,7.5454,357.5001
49,,,,72572032,375040,72196992,2.0369,5.2365,0,7.2734,364.7735
50,,,,74052512,382112,73670400,2.1313,5.2256,0,7.3569,372.1304
51,0.4817,2.1650,18.5300,75532992,389184,75143808,1.7961,5.2331,11.3950,7.0292,379.1596
52,,,,77013472,396256,76617216,2.9282,5.1759,0,8.1041,387.2638
53,,,,78493952,403328,78090624,2.2021,5.1953,0,7.3974,394.6611
54,,,,79974432,410400,79564032,1.8975,5.1616,0,7.0591,401.7203
55,,,,81454912,417472,81037440,2.4198,5.2053,0,7.6251,409.3454
56,,,,82935392,424544,82510848,1.1794,5.2120,0,6.3914,415.7368
57,,,,84415872,431616,83984256,2.9261,5.2079,0,8.1340,423.8709
58,,,,85896352,438688,85457664,2.0833,5.2122,0,7.2955,431.1664
59,,,,87376832,445760,86931072,2.1125,5.1502,0,7.2627,438.4291
60,,,,88857312,452832,88404480,2.1282,5.1969,0,7.3251,445.7542
61,0.5278,2.0075,20.3900,90337792,459904,89877888,1.7969,5.1989,11.3526,6.9958,452.7500
62,,,,91818272,466976,91351296,2.6068,5.1777,0,7.7845,460.5345
63,,,,93298752,474048,92824704,2.1055,5.2701,0,7.3756,467.9102
64,,,,94779232,481120,94298112,2.2689,5.1813,0,7.4502,475.3604
65,,,,96259712,488192,95771520,2.0879,5.2119,0,7.2998,482.6602
66,,,,97740192,495264,97244928,1.8382,5.1507,0,6.9889,489.6491
67,,,,99220672,502336,98718336,0.8263,5.2436,0,6.0699,495.7189
68,,,,100701152,509408,100191744,3.9014,5.2052,0,9.1066,504.8255
69,,,,102181632,516480,101665152,1.8594,5.2971,0,7.1565,511.9821
70,,,,103662112,523552,103138560,2.0680,5.2209,0,7.2889,519.2710
71,0.3575,2.1428,21.9100,105142592,530624,104611968,2.4294,5.2230,11.4048,7.6524,526.9234
72,,,,106623072,537696,106085376,2.5713,5.0696,0,7.6409,534.5644
73,,,,108103552,544768,107558784,1.0526,5.2071,0,6.2597,540.8241
74,,,,109584032,551840,109032192,3.1700,5.1598,0,8.3298,549.1538
75,,,,111064512,558912,110505600,2.3452,5.2456,0,7.5907,556.7446
76,,,,112544992,565984,111979008,2.1433,5.2877,0,7.4310,564.1756
77,,,,114025472,573056,113452416,2.0759,5.2738,0,7.3496,571.5252
78,,,,115505952,580128,114925824,2.0640,5.3009,0,7.3650,578.8902
79,,,,116986432,587200,116399232,2.0460,5.2959,0,7.3420,586.2322
80,,,,118466912,594272,117872640,2.1108,5.2959,0,7.4067,593.6388
81,0.5980,1.8823,28.5900,119947392,601344,119346048,2.0400,5.1836,11.5673,7.2236,600.8625
82,,,,121427872,608416,120819456,3.1024,5.1409,0,8.2433,609.1058
83,,,,122908352,615488,122292864,1.1056,5.2321,0,6.3377,615.4435
84,,,,124388832,622560,123766272,3.0177,5.2585,0,8.2762,623.7197
85,,,,125869312,629632,125239680,1.7829,5.2400,0,7.0229,630.7426
86,,,,127349792,636704,126713088,2.6059,5.2094,0,7.8153,638.5579
87,,,,128830272,643776,128186496,2.1150,5.2159,0,7.3309,645.8888
88,,,,130310752,650848,129659904,2.1696,5.1658,0,7.3354,653.2242
89,,,,131791232,657920,131133312,2.1457,5.2238,0,7.3694,660.5936
90,,,,133271712,664992,132606720,2.1646,5.2279,0,7.3925,667.9861
91,0.5063,2.0075,22.8700,134752192,672064,134080128,1.4609,5.2671,11.5439,6.7280,674.7142
92,,,,136232672,679136,135553536,4.2648,5.1831,0,9.4479,684.1621
93,,,,137713152,686208,137026944,2.1914,5.1660,0,7.3574,691.5195
94,,,,139193632,693280,138500352,2.1392,5.1896,0,7.3287,698.8482
95,,,,140674112,700352,139973760,1.9708,5.1869,0,7.1577,706.0059
96,,,,142154592,707424,141447168,2.1308,5.1913,0,7.3221,713.3280
97,,,,143635072,714496,142920576,2.0536,5.1846,0,7.2382,720.5662
98,,,,145115552,721568,144393984,1.6910,5.2388,0,6.9298,727.4959
99,,,,146596032,728640,145867392,2.0831,5.1763,0,7.2594,734.7553
100,,,,148076512,735712,147340800,2.6634,5.2029,0,7.8663,742.6216
101,0.2734,2.1534,20.5100,149556992,742784,148814208,2.1699,5.2029,11.4161,7.3728,749.9945
102,,,,151037472,749856,150287616,3.6723,5.1758,0,8.8481,758.8425
103,,,,152517952,756928,151761024,2.1307,5.1617,0,7.2924,766.1350
104,,,,153998432,764000,153234432,1.9886,5.1552,0,7.1438,773.2788
105,,,,155478912,771072,154707840,2.1228,5.1428,0,7.2656,780.5445
