iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0861,2.0873,25.1800,1488064,32512,1455552,0.3075,3.0631,10.7584,3.3706,3.3706
2,,,,2947616,36512,2911104,1.3746,3.0457,0,4.4203,7.7909
3,,,,4407168,40512,4366656,0.9119,3.0093,0,3.9212,11.7121
4,,,,5866720,44512,5822208,0.2887,3.1009,0,3.3896,15.1017
5,,,,7326272,48512,7277760,0.1957,3.0967,0,3.2924,18.3940
6,,,,8785824,52512,8733312,0.2004,3.0918,0,3.2922,21.6862
7,,,,10245376,56512,10188864,0.2309,3.0859,0,3.3168,25.0031
8,,,,11704928,60512,11644416,0.2321,3.0616,0,3.2936,28.2967
9,,,,13164480,64512,13099968,0.1418,3.1373,0,3.2790,31.5758
10,,,,14624032,68512,14555520,0.1683,3.1240,0,3.2923,34.8681
11,1.5338,1.5491,48.8300,16083584,72512,16011072,0.1843,3.1836,10.8237,3.3679,38.2360
12,,,,17543136,76512,17466624,1.8693,3.0676,0,4.9368,43.1728
13,,,,19002688,80512,18922176,0.3838,2.9292,0,3.3130,46.4859
14,,,,20462240,84512,20377728,0.4361,3.0165,0,3.4526,49.9385
15,,,,21921792,88512,21833280,0.2715,3.0377,0,3.3092,53.2476
16,,,,23381344,92512,23288832,0.1968,3.1488,0,3.3456,56.5933
17,,,,24840896,96512,24744384,0.3678,3.0986,0,3.4664,60.0596
18,,,,26300448,100512,26199936,0.4097,3.1169,0,3.5266,63.5863
19,,,,27760000,104512,27655488,0.0573,3.1815,0,3.2388,66.8250
20,,,,29219552,108512,29111040,0.3576,3.0645,0,3.4221,70.2471
21,1.4376,1.4677,51.3800,30679104,112512,30566592,0.3207,3.0782,11.1081,3.3988,73.6460
22,,,,32138656,116512,32022144,1.5431,3.0287,0,4.5718,78.2178
23,,,,33598208,120512,33477696,0.2491,3.0880,0,3.3371,81.5549
24,,,,35057760,124512,34933248,0.2940,3.1549,0,3.4489,85.0038
