iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0635,2.0819,25.9100,1488064,32512,1455552,0.2576,3.0878,10.7431,3.3453,3.3453
2,,,,2947616,36512,2911104,1.9504,3.0340,0,4.9844,8.3297
3,,,,4407168,40512,4366656,0.2844,3.0074,0,3.2918,11.6215
4,,,,5866720,44512,5822208,0.3771,3.1208,0,3.4979,15.1194
5,,,,7326272,48512,7277760,0.2393,3.0784,0,3.3177,18.4370
6,,,,8785824,52512,8733312,0.2361,3.0560,0,3.2921,21.7291
7,,,,10245376,56512,10188864,0.2091,3.0668,0,3.2759,25.0051
8,,,,11704928,60512,11644416,0.2114,3.0973,0,3.3086,28.3137
9,,,,13164480,64512,13099968,0.0976,3.1188,0,3.2165,31.5301
10,,,,14624032,68512,14555520,0.2279,3.1137,0,3.3416,34.8717
11,1.3669,1.3965,50.7600,16083584,72512,16011072,0.2132,3.1784,10.7975,3.3916,38.2633
12,,,,17543136,76512,17466624,1.2545,3.0616,0,4.3161,42.5794
13,,,,19002688,80512,18922176,0.9902,2.9326,0,3.9228,46.5021
14,,,,20462240,84512,20377728,0.4590,3.0075,0,3.4665,49.9686
15,,,,21921792,88512,21833280,0.2829,3.0151,0,3.2980,53.2666
16,,,,23381344,92512,23288832,0.2489,3.1056,0,3.3546,56.6211
17,,,,24840896,96512,24744384,0.5559,3.0409,0,3.5968,60.2179
18,,,,26300448,100512,26199936,0.2796,3.0941,0,3.3737,63.5916
19,,,,27760000,104512,27655488,0.1922,3.1531,0,3.3453,66.9369
20,,,,29219552,108512,29111040,0.2992,3.0845,0,3.3837,70.3207
21,1.3459,1.3767,52.2800,30679104,112512,30566592,0.3080,3.0608,11.0666,3.3688,73.6895
22,,,,32138656,116512,32022144,1.0888,3.0164,0,4.1052,77.7947
23,,,,33598208,120512,33477696,0.8559,2.9353,0,3.7911,81.5858
24,,,,35057760,124512,34933248,0.4183,3.1395,0,3.5578,85.1436
25,,,,36517312,128512,36388800,0.2660,3.0365,0,3.3025,88.4461
26,,,,37976864,132512,37844352,0.5315,3.0455,0,3.5770,92.0231
27,,,,39436416,136512,39299904,0.4236,3.0264,0,3.4500,95.4732
28,,,,40895968,140512,40755456,0.2537,3.0625,0,3.3162,98.7893
29,,,,42355520,144512,42211008,0.2080,3.0337,0,3.2417,102.0310
30,,,,43815072,148512,43666560,0.4200,2.9716,0,3.3915,105.4225
31,1.3569,1.3873,55.6600,45274624,152512,45122112,0.2442,3.0893,10.8105,3.3335,108.7560
32,,,,46734176,156512,46577664,1.8794,3.0235,0,4.9029,113.6589
33,,,,48193728,160512,48033216,0.4058,2.9321,0,3.3378,116.9968
34,,,,49653280,164512,49488768,0.3074,3.0491,0,3.3564,120.3532
35,,,,51112832,168512,50944320,0.2509,3.1051,0,3.3560,123.7092
36,,,,52572384,172512,52399872,0.2845,2.9981,0,3.2826,126.9918
37,,,,54031936,176512,53855424,0.2323,3.0593,0,3.2916,130.2834
38,,,,55491488,180512,55310976,0.4756,3.0541,0,3.5297,133.8131
39,,,,56951040,184512,56766528,0.3303,3.0520,0,3.3823,137.1954
40,,,,58410592,188512,58222080,0.0627,3.2673,0,3.3300,140.5254
