iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0524,2.0558,25.8600,1488064,32512,1455552,0.1808,3.1500,10.7277,3.3308,3.3308
2,,,,2947616,36512,2911104,1.9634,3.0681,0,5.0315,8.3623
3,,,,4407168,40512,4366656,0.4321,2.9679,0,3.4001,11.7624
4,,,,5866720,44512,5822208,0.2449,3.1523,0,3.3973,15.1596
5,,,,7326272,48512,7277760,0.2712,3.0230,0,3.2942,18.4538
6,,,,8785824,52512,8733312,0.1973,3.0977,0,3.2951,21.7489
7,,,,10245376,56512,10188864,0.2942,3.0224,0,3.3166,25.0655
8,,,,11704928,60512,11644416,0.2096,3.0784,0,3.2880,28.3535
9,,,,13164480,64512,13099968,0.0900,3.1843,0,3.2743,31.6278
10,,,,14624032,68512,14555520,0.2907,3.0100,0,3.3007,34.9285
11,1.4725,1.4910,49.2600,16083584,72512,16011072,0.2356,3.1506,10.6525,3.3863,38.3148
12,,,,17543136,76512,17466624,2.0669,3.0412,0,5.1081,43.4229
13,,,,19002688,80512,18922176,0.2244,2.9966,0,3.2210,46.6439
14,,,,20462240,84512,20377728,0.5247,3.0009,0,3.5257,50.1696
15,,,,21921792,88512,21833280,0.3300,3.0129,0,3.3429,53.5125
16,,,,23381344,92512,23288832,0.3351,3.0089,0,3.3439,56.8565
17,,,,24840896,96512,24744384,0.3763,3.0489,0,3.4252,60.2817
18,,,,26300448,100512,26199936,0.5475,2.9750,0,3.5225,63.8041
19,,,,27760000,104512,27655488,0.3229,2.9931,0,3.3160,67.1201
20,,,,29219552,108512,29111040,0.3214,3.1002,0,3.4216,70.5417
21,1.3821,1.3792,52.6500,30679104,112512,30566592,0.2965,3.0699,10.6201,3.3664,73.9081
22,,,,32138656,116512,32022144,2.1180,3.0074,0,5.1254,79.0334
23,,,,33598208,120512,33477696,0.2402,3.0358,0,3.2760,82.3095
24,,,,35057760,124512,34933248,0.4477,3.0542,0,3.5019,85.8114
25,,,,36517312,128512,36388800,0.3730,2.9930,0,3.3660,89.1774
26,,,,37976864,132512,37844352,0.4691,3.0980,0,3.5670,92.7444
27,,,,39436416,136512,39299904,0.4443,3.0107,0,3.4549,96.1993
28,,,,40895968,140512,40755456,0.3218,2.9972,0,3.3189,99.5183
29,,,,42355520,144512,42211008,0.1162,3.1982,0,3.3144,102.8326
30,,,,43815072,148512,43666560,0.3070,3.0131,0,3.3201,106.1527
31,1.3290,1.3368,55.6000,45274624,152512,45122112,0.3146,3.0140,10.5753,3.3286,109.4814
32,,,,46734176,156512,46577664,2.0440,3.0228,0,5.0668,114.5482
33,,,,48193728,160512,48033216,0.2161,3.0841,0,3.3002,117.8484
34,,,,49653280,164512,49488768,0.0709,3.3293,0,3.4002,121.2486
35,,,,51112832,168512,50944320,0.1706,3.1756,0,3.3463,124.5948
36,,,,52572384,172512,52399872,0.2424,3.0378,0,3.2802,127.8750
