iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0699,2.0795,29.3100,1488064,32512,1455552,0.3082,3.0446,10.6698,3.3528,3.3528
2,,,,2947616,36512,2911104,1.5197,3.0178,0,4.5375,7.8903
3,,,,4407168,40512,4366656,1.0351,2.8981,0,3.9332,11.8235
4,,,,5866720,44512,5822208,0.2446,3.1500,0,3.3945,15.2180
5,,,,7326272,48512,7277760,0.3853,3.0305,0,3.4158,18.6338
6,,,,8785824,52512,8733312,0.1296,3.1055,0,3.2351,21.8689
7,,,,10245376,56512,10188864,0.2579,3.0601,0,3.3180,25.1869
8,,,,11704928,60512,11644416,0.2848,3.0334,0,3.3182,28.5051
9,,,,13164480,64512,13099968,0.0758,3.1983,0,3.2741,31.7792
10,,,,14624032,68512,14555520,0.2964,3.0052,0,3.3016,35.0808
11,1.3864,1.4195,50.7600,16083584,72512,16011072,0.2408,3.1391,10.6800,3.3799,38.4606
12,,,,17543136,76512,17466624,1.4502,3.0807,0,4.5309,42.9915
13,,,,19002688,80512,18922176,0.9070,2.9771,0,3.8841,46.8756
14,,,,20462240,84512,20377728,0.3784,3.0358,0,3.4141,50.2898
15,,,,21921792,88512,21833280,0.3499,3.0012,0,3.3511,53.6408
16,,,,23381344,92512,23288832,0.3672,2.9977,0,3.3649,57.0058
17,,,,24840896,96512,24744384,0.5184,3.0625,0,3.5808,60.5866
18,,,,26300448,100512,26199936,0.4077,2.9941,0,3.4018,63.9884
19,,,,27760000,104512,27655488,0.2855,3.0017,0,3.2872,67.2756
20,,,,29219552,108512,29111040,0.3032,3.1105,0,3.4137,70.6893
21,1.3177,1.3415,54.3700,30679104,112512,30566592,0.2555,3.0491,10.6186,3.3046,73.9939
22,,,,32138656,116512,32022144,1.5577,3.0554,0,4.6131,78.6070
23,,,,33598208,120512,33477696,0.7722,3.0940,0,3.8663,82.4733
24,,,,35057760,124512,34933248,0.4525,3.1169,0,3.5694,86.0427
25,,,,36517312,128512,36388800,0.1604,3.0910,0,3.2514,89.2940
26,,,,37976864,132512,37844352,0.5097,3.0965,0,3.6063,92.9003
27,,,,39436416,136512,39299904,0.3593,3.0337,0,3.3930,96.2933
28,,,,40895968,140512,40755456,0.3300,3.0333,0,3.3633,99.6567
29,,,,42355520,144512,42211008,0.1355,3.1618,0,3.2973,102.9540
30,,,,43815072,148512,43666560,0.3174,3.0167,0,3.3341,106.2881
31,1.2382,1.2773,56.4100,45274624,152512,45122112,0.3354,3.0373,10.5619,3.3727,109.6608
32,,,,46734176,156512,46577664,2.0416,3.0369,0,5.0785,114.7392
33,,,,48193728,160512,48033216,0.3008,3.0325,0,3.3333,118.0725
34,,,,49653280,164512,49488768,0.0749,3.2838,0,3.3587,121.4312
35,,,,51112832,168512,50944320,0.2105,3.0821,0,3.2927,124.7239
