iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0467,26.8300,1488064,32512,1455552,0.2618,3.1006,10.6717,3.3624,3.3624
2,,,,2947616,36512,2911104,1.9679,3.0606,0,5.0286,8.3909
3,,,,4407168,40512,4366656,0.4189,2.9773,0,3.3962,11.7871
4,,,,5866720,44512,5822208,0.2422,3.0677,0,3.3099,15.0970
5,,,,7326272,48512,7277760,0.3555,3.0509,0,3.4064,18.5034
6,,,,8785824,52512,8733312,0.1872,3.0501,0,3.2372,21.7407
7,,,,10245376,56512,10188864,0.2718,3.0634,0,3.3352,25.0758
8,,,,11704928,60512,11644416,0.2674,3.0431,0,3.3105,28.3863
9,,,,13164480,64512,13099968,0.2124,3.0614,0,3.2738,31.6601
10,,,,14624032,68512,14555520,0.2045,3.0844,0,3.2889,34.9491
11,1.3979,1.4291,49.9300,16083584,72512,16011072,0.2512,3.1218,10.6981,3.3730,38.3220
12,,,,17543136,76512,17466624,2.0255,3.0406,0,5.0661,43.3881
13,,,,19002688,80512,18922176,0.2203,2.9586,0,3.1790,46.5671
14,,,,20462240,84512,20377728,0.5072,2.9978,0,3.5050,50.0721
15,,,,21921792,88512,21833280,0.3684,3.0182,0,3.3866,53.4587
16,,,,23381344,92512,23288832,0.2490,3.1043,0,3.3533,56.8120
17,,,,24840896,96512,24744384,0.4336,3.0399,0,3.4735,60.2855
18,,,,26300448,100512,26199936,0.4752,3.0560,0,3.5313,63.8167
19,,,,27760000,104512,27655488,0.1527,3.1200,0,3.2727,67.0895
20,,,,29219552,108512,29111040,0.2278,3.0666,0,3.2943,70.3838
21,1.3107,1.3328,54.7700,30679104,112512,30566592,0.4492,3.0504,10.8313,3.4996,73.8834
22,,,,32138656,116512,32022144,1.8097,3.0361,0,4.8458,78.7292
23,,,,33598208,120512,33477696,0.3331,3.0070,0,3.3400,82.0693
24,,,,35057760,124512,34933248,0.3742,3.1345,0,3.5087,85.5780
25,,,,36517312,128512,36388800,0.2136,3.0706,0,3.2842,88.8622
26,,,,37976864,132512,37844352,0.5369,3.0488,0,3.5857,92.4479
27,,,,39436416,136512,39299904,0.3587,3.0305,0,3.3892,95.8371
28,,,,40895968,140512,40755456,0.3080,3.0742,0,3.3822,99.2194
29,,,,42355520,144512,42211008,0.1903,3.0351,0,3.2254,102.4447
30,,,,43815072,148512,43666560,0.3698,2.9873,0,3.3571,105.8018
31,1.4810,1.5034,53.6900,45274624,152512,45122112,0.1562,3.1351,10.7776,3.2914,109.0932
32,,,,46734176,156512,46577664,1.3811,3.0183,0,4.3993,113.4925
33,,,,48193728,160512,48033216,0.9201,3.0142,0,3.9344,117.4269
34,,,,49653280,164512,49488768,0.3581,3.0329,0,3.3910,120.8179
35,,,,51112832,168512,50944320,0.2105,3.1075,0,3.3180,124.1358
36,,,,52572384,172512,52399872,0.3048,3.0214,0,3.3263,127.4621
37,,,,54031936,176512,53855424,0.2116,3.0811,0,3.2927,130.7548
38,,,,55491488,180512,55310976,0.4809,3.0485,0,3.5294,134.2842
39,,,,56951040,184512,56766528,0.2824,3.0505,0,3.3329,137.6171
40,,,,58410592,188512,58222080,0.1267,3.2596,0,3.3863,141.0034
41,1.1758,1.2283,57.7600,59870144,192512,59677632,0.3938,3.0123,10.7155,3.4061,144.4095
42,,,,61329696,196512,61133184,1.4008,3.1483,0,4.5492,148.9587
43,,,,62789248,200512,62588736,0.4909,3.1402,0,3.6311,152.5898
44,,,,64248800,204512,64044288,0.1880,3.0958,0,3.2837,155.8735
45,,,,65708352,208512,65499840,0.3789,3.0857,0,3.4646,159.3381
46,,,,67167904,212512,66955392,0.3077,3.1295,0,3.4372,162.7753
47,,,,68627456,216512,68410944,0.3606,3.0616,0,3.4223,166.1975
48,,,,70087008,220512,69866496,0.1328,3.1473,0,3.2801,169.4776
49,,,,71546560,224512,71322048,0.3491,3.0329,0,3.3820,172.8596
50,,,,73006112,228512,72777600,0.2198,3.0613,0,3.2811,176.1407
51,1.1837,1.2257,57.5100,74465664,232512,74233152,0.2537,3.1016,10.6321,3.3552,179.4960
52,,,,75925216,236512,75688704,1.2709,3.1095,0,4.3804,183.8764
53,,,,77384768,240512,77144256,0.9575,2.9579,0,3.9154,187.7918
54,,,,78844320,244512,78599808,0.2935,3.0309,0,3.3245,191.1163
55,,,,80303872,248512,80055360,0.1983,3.1352,0,3.3335,194.4498
56,,,,81763424,252512,81510912,0.0275,3.3307,0,3.3582,197.8080
57,,,,83222976,256512,82966464,0.3296,3.0497,0,3.3793,201.1873
58,,,,84682528,260512,84422016,0.5382,2.9917,0,3.5299,204.7172
59,,,,86142080,264512,85877568,0.2956,3.0852,0,3.3808,208.0981
60,,,,87601632,268512,87333120,0.0502,3.3411,0,3.3912,211.4893
61,1.2430,1.2665,59.9100,89061184,272512,88788672,0.2802,3.1329,10.6191,3.4131,214.9024
62,,,,90520736,276512,90244224,1.0603,3.1888,0,4.2491,219.1516
63,,,,91980288,280512,91699776,0.8987,3.1609,0,4.0597,223.2112
64,,,,93439840,284512,93155328,0.2441,3.0245,0,3.2687,226.4799
65,,,,94899392,288512,94610880,0.2571,3.0883,0,3.3454,229.8253
66,,,,96358944,292512,96066432,0.1412,3.0973,0,3.2385,233.0638
67,,,,97818496,296512,97521984,0.3809,2.9992,0,3.3802,236.4439
68,,,,99278048,300512,98977536,0.1848,3.0295,0,3.2144,239.6583
69,,,,100737600,304512,100433088,0.1542,3.1550,0,3.3092,242.9675
70,,,,102197152,308512,101888640,0.3141,3.0362,0,3.3502,246.3177
71,1.2231,1.2460,58.2800,103656704,312512,103344192,0.2962,3.0423,10.4731,3.3385,249.6562
72,,,,105116256,316512,104799744,1.3877,3.0246,0,4.4123,254.0685
73,,,,106575808,320512,106255296,1.1210,2.9539,0,4.0750,258.1435
74,,,,108035360,324512,107710848,0.3035,2.9929,0,3.2964,261.4399
75,,,,109494912,328512,109166400,0.2992,3.0726,0,3.3718,264.8117
76,,,,110954464,332512,110621952,0.2449,3.0303,0,3.2752,268.0869
77,,,,112414016,336512,112077504,0.2866,3.0505,0,3.3371,271.4241
78,,,,113873568,340512,113533056,0.1781,3.0792,0,3.2573,274.6814
79,,,,115333120,344512,114988608,0.3668,3.0591,0,3.4259,278.1073
80,,,,116792672,348512,116444160,0.4208,3.0719,0,3.4927,281.6000
81,1.0482,1.0971,61.9300,118252224,352512,117899712,0.1881,3.1670,10.6746,3.3551,284.9551
82,,,,119711776,356512,119355264,1.2260,3.0017,0,4.2276,289.1827
83,,,,121171328,360512,120810816,1.1371,2.9457,0,4.0828,293.2656
84,,,,122630880,364512,122266368,0.2255,3.0913,0,3.3168,296.5824
85,,,,124090432,368512,123721920,0.3903,2.9935,0,3.3838,299.9662
86,,,,125549984,372512,125177472,0.0290,3.3672,0,3.3961,303.3623
87,,,,127009536,376512,126633024,0.2369,3.0157,0,3.2526,306.6150
88,,,,128469088,380512,128088576,0.2865,3.0090,0,3.2955,309.9105
89,,,,129928640,384512,129544128,0.0293,3.2878,0,3.3171,313.2276
90,,,,131388192,388512,130999680,0.3007,3.0152,0,3.3159,316.5435
91,1.0240,1.0780,62.3900,132847744,392512,132455232,0.2754,3.0396,10.6029,3.3150,319.8585
92,,,,134307296,396512,133910784,1.2894,3.0140,0,4.3034,324.1618
93,,,,135766848,400512,135366336,0.7479,2.9811,0,3.7291,327.8909
94,,,,137226400,404512,136821888,0.2955,3.0213,0,3.3168,331.2077
95,,,,138685952,408512,138277440,0.2412,3.0876,0,3.3289,334.5366
96,,,,140145504,412512,139732992,0.4166,3.0203,0,3.4368,337.9734
97,,,,141605056,416512,141188544,0.3644,3.1041,0,3.4685,341.4419
98,,,,143064608,420512,142644096,0.3540,3.1149,0,3.4688,344.9107
99,,,,144524160,424512,144099648,0.3732,3.0647,0,3.4379,348.3486
100,,,,145983712,428512,145555200,0.2727,3.0410,0,3.3137,351.6623
101,1.0099,1.0659,63.2800,147443264,432512,147010752,0.3572,3.0032,10.6651,3.3604,355.0228
102,,,,148902816,436512,148466304,1.9379,2.9906,0,4.9285,359.9513
103,,,,150362368,440512,149921856,0.3010,2.9638,0,3.2648,363.2161
104,,,,151821920,444512,151377408,0.0550,3.2339,0,3.2889,366.5050
105,,,,153281472,448512,152832960,0.4423,2.9981,0,3.4404,369.9454
106,,,,154741024,452512,154288512,0.2323,3.0599,0,3.2922,373.2376
107,,,,156200576,456512,155744064,0.2111,3.1043,0,3.3154,376.5530
108,,,,157660128,460512,157199616,0.2575,3.0067,0,3.2642,379.8172
109,,,,159119680,464512,158655168,0.1423,3.1015,0,3.2438,383.0610
110,,,,160579232,468512,160110720,0.1295,3.2880,0,3.4175,386.4785
111,1.0934,1.1482,61.7800,162038784,472512,161566272,0.2683,3.0048,10.5715,3.2731,389.7517
112,,,,163498336,476512,163021824,1.6678,3.0142,0,4.6821,394.4338
113,,,,164957888,480512,164477376,0.6628,3.0408,0,3.7036,398.1373
114,,,,166417440,484512,165932928,0.1881,3.1587,0,3.3468,401.4841
115,,,,167876992,488512,167388480,0.2668,3.0911,0,3.3579,404.8420
116,,,,169336544,492512,168844032,0.2808,3.0418,0,3.3226,408.1646
117,,,,170796096,496512,170299584,0.0253,3.3059,0,3.3312,411.4958
118,,,,172255648,500512,171755136,0.3475,3.0624,0,3.4099,414.9057
119,,,,173715200,504512,173210688,0.3595,3.0608,0,3.4203,418.3260
120,,,,175174752,508512,174666240,0.2634,3.0426,0,3.3060,421.6320
121,1.0369,1.1081,62.1900,176634304,512512,176121792,0.0888,3.2284,10.6307,3.3172,424.9492
122,,,,178093856,516512,177577344,1.2470,3.1243,0,4.3713,429.3205
123,,,,179553408,520512,179032896,0.7366,3.0661,0,3.8028,433.1233
124,,,,181012960,524512,180488448,0.1744,3.1383,0,3.3128,436.4361
125,,,,182472512,528512,181944000,0.5361,3.0360,0,3.5721,440.0081
126,,,,183932064,532512,183399552,0.2240,3.0457,0,3.2697,443.2778
127,,,,185391616,536512,184855104,0.2303,3.1510,0,3.3814,446.6592
128,,,,186851168,540512,186310656,0.2863,3.1555,0,3.4418,450.1010
129,,,,188310720,544512,187766208,0.1474,3.1416,0,3.2889,453.3899
130,,,,189770272,548512,189221760,0.3051,3.0098,0,3.3149,456.7049
131,1.0137,1.0824,63.6800,191229824,552512,190677312,0.4000,3.1277,10.6676,3.5277,460.2326
132,,,,192689376,556512,192132864,1.4603,3.0437,0,4.5039,464.7365
133,,,,194148928,560512,193588416,0.7107,2.9800,0,3.6907,468.4272
134,,,,195608480,564512,195043968,0.4195,3.0112,0,3.4307,471.8580
135,,,,197068032,568512,196499520,0.0264,3.2629,0,3.2892,475.1472
136,,,,198527584,572512,197955072,0.4042,3.0161,0,3.4203,478.5676
137,,,,199987136,576512,199410624,0.0752,3.2099,0,3.2851,481.8527
138,,,,201446688,580512,200866176,0.2508,3.1394,0,3.3902,485.2429
139,,,,202906240,584512,202321728,0.1755,3.0621,0,3.2375,488.4804
140,,,,204365792,588512,203777280,0.2483,3.0787,0,3.3270,491.8074
141,0.9498,1.0607,62.8600,205825344,592512,205232832,0.2319,3.0465,10.6797,3.2784,495.0859
142,,,,207284896,596512,206688384,1.8165,3.0584,0,4.8749,499.9608
143,,,,208744448,600512,208143936,0.2607,2.9319,0,3.1927,503.1535
144,,,,210204000,604512,209599488,0.1939,3.1100,0,3.3039,506.4574
145,,,,211663552,608512,211055040,0.0279,3.3484,0,3.3763,509.8337
146,,,,213123104,612512,212510592,0.4055,2.9734,0,3.3789,513.2126
147,,,,214582656,616512,213966144,0.1851,3.0455,0,3.2306,516.4432
148,,,,216042208,620512,215421696,0.2635,3.1896,0,3.4531,519.8963
149,,,,217501760,624512,216877248,0.4346,3.0266,0,3.4613,523.3576
150,,,,218961312,628512,218332800,0.2890,3.0164,0,3.3054,526.6630
151,0.9872,1.0765,63.4300,220420864,632512,219788352,0.2049,3.0437,10.4955,3.2486,529.9115
152,,,,221880416,636512,221243904,1.7002,3.0098,0,4.7099,534.6215
153,,,,223339968,640512,222699456,0.6322,3.0753,0,3.7074,538.3289
154,,,,224799520,644512,224155008,0.3337,3.0012,0,3.3350,541.6639
155,,,,226259072,648512,225610560,0.1196,3.1092,0,3.2288,544.8926
156,,,,227718624,652512,227066112,0.2848,3.0554,0,3.3402,548.2329
157,,,,229178176,656512,228521664,0.4010,3.0231,0,3.4241,551.6570
158,,,,230637728,660512,229977216,0.2548,3.2189,0,3.4737,555.1307
159,,,,232097280,664512,231432768,0.3113,2.9962,0,3.3075,558.4382
160,,,,233556832,668512,232888320,0.2553,2.9959,0,3.2512,561.6894
161,1.0571,1.1145,62.7300,235016384,672512,234343872,0.2394,3.0864,11.0257,3.3258,565.0152
162,,,,236475936,676512,235799424,0.9146,2.9307,0,3.8453,568.8605
163,,,,237935488,680512,237254976,0.7467,3.0059,0,3.7527,572.6132
