iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1082,2.1115,22.0700,1488064,32512,1455552,0.0315,3.3098,11.3119,3.3414,3.3414
2,,,,2947616,36512,2911104,1.4528,2.9622,0,4.4150,7.7564
3,,,,4407168,40512,4366656,0.3454,3.0464,0,3.3918,11.1482
4,,,,5866720,44512,5822208,0.1854,3.1295,0,3.3149,14.4631
5,,,,7326272,48512,7277760,0.2216,3.1093,0,3.3309,17.7939
6,,,,8785824,52512,8733312,0.2572,3.0720,0,3.3292,21.1231
7,,,,10245376,56512,10188864,0.2157,3.1098,0,3.3255,24.4487
8,,,,11704928,60512,11644416,0.2099,3.0833,0,3.2932,27.7419
9,,,,13164480,64512,13099968,0.1402,3.1185,0,3.2587,31.0006
10,,,,14624032,68512,14555520,0.1725,3.1253,0,3.2978,34.2983
11,1.5249,1.5379,49.5200,16083584,72512,16011072,0.2131,3.1789,10.7983,3.3920,37.6903
12,,,,17543136,76512,17466624,1.3005,3.0616,0,4.3621,42.0524
13,,,,19002688,80512,18922176,0.8305,2.9648,0,3.7953,45.8477
14,,,,20462240,84512,20377728,0.5113,3.0362,0,3.5475,49.3952
15,,,,21921792,88512,21833280,0.2567,3.0548,0,3.3115,52.7067
16,,,,23381344,92512,23288832,0.2297,3.1173,0,3.3470,56.0536
17,,,,24840896,96512,24744384,0.5405,3.0370,0,3.5775,59.6311
18,,,,26300448,100512,26199936,0.3534,3.0622,0,3.4155,63.0466
19,,,,27760000,104512,27655488,0.1414,3.1789,0,3.3203,66.3669
20,,,,29219552,108512,29111040,0.2451,3.1060,0,3.3511,69.7181
21,1.3397,1.3563,54.0100,30679104,112512,30566592,0.3693,3.0396,11.0892,3.4088,73.1269
22,,,,32138656,116512,32022144,1.6207,2.9676,0,4.5884,77.7152
23,,,,33598208,120512,33477696,0.0865,3.2125,0,3.2990,81.0143
24,,,,35057760,124512,34933248,0.4221,3.1203,0,3.5424,84.5567
25,,,,36517312,128512,36388800,0.1796,3.1107,0,3.2903,87.8470
26,,,,37976864,132512,37844352,0.4606,3.1190,0,3.5796,91.4266
27,,,,39436416,136512,39299904,0.2300,3.0682,0,3.2982,94.7248
28,,,,40895968,140512,40755456,0.3925,3.0685,0,3.4610,98.1858
29,,,,42355520,144512,42211008,0.2485,3.0680,0,3.3164,101.5022
30,,,,43815072,148512,43666560,0.2567,3.0158,0,3.2725,104.7748
31,1.2767,1.2915,56.6500,45274624,152512,45122112,0.2535,3.1188,10.8240,3.3723,108.1471
32,,,,46734176,156512,46577664,1.2180,3.0387,0,4.2566,112.4037
33,,,,48193728,160512,48033216,0.8468,3.1215,0,3.9683,116.3720
34,,,,49653280,164512,49488768,0.2825,3.0813,0,3.3638,119.7357
35,,,,51112832,168512,50944320,0.0415,3.3329,0,3.3744,123.1101
36,,,,52572384,172512,52399872,0.1975,3.0588,0,3.2563,126.3664
37,,,,54031936,176512,53855424,0.1904,3.0945,0,3.2850,129.6514
38,,,,55491488,180512,55310976,0.4531,3.0790,0,3.5322,133.1836
39,,,,56951040,184512,56766528,0.1794,3.0806,0,3.2601,136.4436
40,,,,58410592,188512,58222080,0.2318,3.2256,0,3.4574,139.9010
41,1.2113,1.2382,57.9100,59870144,192512,59677632,0.4327,3.0449,11.1115,3.4776,143.3786
42,,,,61329696,196512,61133184,0.9573,3.0946,0,4.0519,147.4305
43,,,,62789248,200512,62588736,0.5121,3.1646,0,3.6768,151.1073
44,,,,64248800,204512,64044288,0.1806,3.0924,0,3.2730,154.3803
45,,,,65708352,208512,65499840,0.3744,3.0560,0,3.4303,157.8106
46,,,,67167904,212512,66955392,0.2516,3.1827,0,3.4343,161.2449
47,,,,68627456,216512,68410944,0.3904,3.0312,0,3.4216,164.6665
48,,,,70087008,220512,69866496,0.2638,3.1250,0,3.3888,168.0553
49,,,,71546560,224512,71322048,0.2810,3.0485,0,3.3294,171.3847
50,,,,73006112,228512,72777600,0.2879,3.0485,0,3.3364,174.7211
51,1.1959,1.2122,59.0800,74465664,232512,74233152,0.0389,3.1780,10.5732,3.2169,177.9380
52,,,,75925216,236512,75688704,1.9153,3.0899,0,5.0051,182.9431
53,,,,77384768,240512,77144256,0.4692,2.9466,0,3.4157,186.3589
54,,,,78844320,244512,78599808,0.2559,3.0220,0,3.2778,189.6367
55,,,,80303872,248512,80055360,0.1991,3.1386,0,3.3377,192.9744
56,,,,81763424,252512,81510912,0.0528,3.3300,0,3.3828,196.3572
57,,,,83222976,256512,82966464,0.3134,3.0398,0,3.3533,199.7105
58,,,,84682528,260512,84422016,0.5347,2.9960,0,3.5307,203.2412
59,,,,86142080,264512,85877568,0.2886,3.0794,0,3.3681,206.6093
60,,,,87601632,268512,87333120,0.1010,3.3001,0,3.4011,210.0104
61,1.1941,1.2154,59.6700,89061184,272512,88788672,0.3257,3.0112,10.5709,3.3369,213.3473
