iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0796,2.0893,24.9200,1488064,32512,1455552,0.2287,3.0888,10.8362,3.3174,3.3174
2,,,,2947616,36512,2911104,1.8921,3.0988,0,4.9910,8.3084
3,,,,4407168,40512,4366656,0.4220,2.9766,0,3.3986,11.7070
4,,,,5866720,44512,5822208,0.1535,3.1567,0,3.3102,15.0171
5,,,,7326272,48512,7277760,0.3861,3.0275,0,3.4136,18.4307
6,,,,8785824,52512,8733312,0.1358,3.1238,0,3.2596,21.6903
7,,,,10245376,56512,10188864,0.2440,3.0396,0,3.2836,24.9739
8,,,,11704928,60512,11644416,0.2600,3.0625,0,3.3225,28.2964
9,,,,13164480,64512,13099968,0.0698,3.1990,0,3.2689,31.5653
10,,,,14624032,68512,14555520,0.3158,2.9772,0,3.2930,34.8583
11,1.4319,1.4335,49.9100,16083584,72512,16011072,0.2472,3.1538,10.6987,3.4010,38.2593
12,,,,17543136,76512,17466624,1.9792,3.0570,0,5.0362,43.2954
13,,,,19002688,80512,18922176,0.3125,2.9979,0,3.3105,46.6059
14,,,,20462240,84512,20377728,0.3624,3.0672,0,3.4296,50.0356
15,,,,21921792,88512,21833280,0.2615,3.0391,0,3.3005,53.3361
16,,,,23381344,92512,23288832,0.2842,3.0524,0,3.3366,56.6727
17,,,,24840896,96512,24744384,0.5752,3.0616,0,3.6368,60.3095
18,,,,26300448,100512,26199936,0.3661,3.0498,0,3.4159,63.7253
19,,,,27760000,104512,27655488,0.2503,3.0617,0,3.3120,67.0373
20,,,,29219552,108512,29111040,0.1311,3.2162,0,3.3472,70.3846
21,1.4127,1.4056,54.4900,30679104,112512,30566592,0.3626,3.0382,10.5868,3.4008,73.7854
22,,,,32138656,116512,32022144,1.6312,3.0146,0,4.6458,78.4312
23,,,,33598208,120512,33477696,0.7662,3.0830,0,3.8492,82.2804
24,,,,35057760,124512,34933248,0.4617,3.0434,0,3.5051,85.7855
25,,,,36517312,128512,36388800,0.2886,3.0039,0,3.2925,89.0780
26,,,,37976864,132512,37844352,0.4569,3.1122,0,3.5692,92.6472
27,,,,39436416,136512,39299904,0.2512,3.0876,0,3.3388,95.9860
28,,,,40895968,140512,40755456,0.4164,3.0205,0,3.4369,99.4229
29,,,,42355520,144512,42211008,0.1679,3.1448,0,3.3127,102.7356
30,,,,43815072,148512,43666560,0.2617,3.0616,0,3.3233,106.0589
31,1.2695,1.2844,56.1700,45274624,152512,45122112,0.2782,3.0491,10.6064,3.3273,109.3861
32,,,,46734176,156512,46577664,2.0049,3.0515,0,5.0564,114.4425
33,,,,48193728,160512,48033216,0.3174,2.9896,0,3.3069,117.7494
34,,,,49653280,164512,49488768,0.0797,3.3159,0,3.3956,121.1451
35,,,,51112832,168512,50944320,0.2387,3.0789,0,3.3175,124.4626
36,,,,52572384,172512,52399872,0.3420,2.9976,0,3.3396,127.8022
37,,,,54031936,176512,53855424,0.0725,3.1929,0,3.2654,131.0676
38,,,,55491488,180512,55310976,0.4635,3.0663,0,3.5298,134.5974
