iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0157,2.0390,25.2900,1488064,32512,1455552,0.2802,3.0719,10.6794,3.3522,3.3522
2,,,,2947616,36512,2911104,1.3778,3.0598,0,4.4376,7.7898
3,,,,4407168,40512,4366656,0.9784,2.9313,0,3.9097,11.6994
4,,,,5866720,44512,5822208,0.3384,3.0656,0,3.4040,15.1034
5,,,,7326272,48512,7277760,0.2232,3.1076,0,3.3308,18.4342
6,,,,8785824,52512,8733312,0.3223,3.0490,0,3.3712,21.8055
7,,,,10245376,56512,10188864,0.2215,3.0648,0,3.2863,25.0918
8,,,,11704928,60512,11644416,0.2353,3.0490,0,3.2843,28.3761
9,,,,13164480,64512,13099968,0.1924,3.0883,0,3.2807,31.6568
10,,,,14624032,68512,14555520,0.2357,3.0719,0,3.3076,34.9643
11,1.4560,1.4708,49.8700,16083584,72512,16011072,0.1991,3.1735,11.2345,3.3727,38.3370
12,,,,17543136,76512,17466624,0.9790,2.9714,0,3.9504,42.2874
13,,,,19002688,80512,18922176,1.0754,2.9499,0,4.0253,46.3126
14,,,,20462240,84512,20377728,0.2388,3.0522,0,3.2910,49.6036
15,,,,21921792,88512,21833280,0.2799,3.0489,0,3.3288,52.9324
16,,,,23381344,92512,23288832,0.1944,3.1593,0,3.3537,56.2861
17,,,,24840896,96512,24744384,0.3720,3.0606,0,3.4326,59.7186
18,,,,26300448,100512,26199936,0.4390,3.0906,0,3.5296,63.2482
19,,,,27760000,104512,27655488,0.1580,3.1602,0,3.3182,66.5664
20,,,,29219552,108512,29111040,0.3324,3.0825,0,3.4149,69.9813
21,1.2888,1.3230,53.7100,30679104,112512,30566592,0.2984,3.0813,10.9695,3.3797,73.3610
22,,,,32138656,116512,32022144,1.6654,3.0522,0,4.7176,78.0786
23,,,,33598208,120512,33477696,0.2553,3.0804,0,3.3357,81.4143
24,,,,35057760,124512,34933248,0.3698,3.1341,0,3.5039,84.9182
25,,,,36517312,128512,36388800,0.2175,3.0751,0,3.2926,88.2108
26,,,,37976864,132512,37844352,0.4665,3.1073,0,3.5739,91.7847
27,,,,39436416,136512,39299904,0.2192,3.0515,0,3.2708,95.0555
28,,,,40895968,140512,40755456,0.3391,3.0824,0,3.4215,98.4770
29,,,,42355520,144512,42211008,0.3516,3.0382,0,3.3898,101.8668
30,,,,43815072,148512,43666560,0.2818,2.9909,0,3.2726,105.1394
31,1.2802,1.3095,56.5900,45274624,152512,45122112,0.2837,3.1125,10.7887,3.3962,108.5356
32,,,,46734176,156512,46577664,1.2321,3.0499,0,4.2820,112.8176
33,,,,48193728,160512,48033216,0.8966,3.0291,0,3.9257,116.7433
34,,,,49653280,164512,49488768,0.3427,3.0463,0,3.3890,120.1323
35,,,,51112832,168512,50944320,0.2166,3.1225,0,3.3391,123.4714
36,,,,52572384,172512,52399872,0.2860,3.0374,0,3.3234,126.7947
37,,,,54031936,176512,53855424,0.2178,3.0511,0,3.2689,130.0636
38,,,,55491488,180512,55310976,0.4846,3.0486,0,3.5332,133.5968
39,,,,56951040,184512,56766528,0.3734,3.0557,0,3.4291,137.0259
40,,,,58410592,188512,58222080,0.0298,3.2690,0,3.2988,140.3247
41,1.3116,1.3320,56.7700,59870144,192512,59677632,0.4645,3.0001,10.7008,3.4646,143.7893
42,,,,61329696,196512,61133184,1.2946,3.1682,0,4.4627,148.2521
43,,,,62789248,200512,62588736,0.4940,3.1430,0,3.6370,151.8891
44,,,,64248800,204512,64044288,0.2405,3.0768,0,3.3174,155.2065
45,,,,65708352,208512,65499840,0.3756,3.0576,0,3.4332,158.6396
46,,,,67167904,212512,66955392,0.3299,3.1058,0,3.4358,162.0754
47,,,,68627456,216512,68410944,0.3742,3.0449,0,3.4192,165.4945
48,,,,70087008,220512,69866496,0.2654,3.1277,0,3.3931,168.8876
49,,,,71546560,224512,71322048,0.2826,3.0454,0,3.3280,172.2156
50,,,,73006112,228512,72777600,0.3120,3.0250,0,3.3370,175.5527
51,1.2612,1.3000,57.4700,74465664,232512,74233152,0.0642,3.1832,10.6321,3.2475,178.8001
52,,,,75925216,236512,75688704,1.8152,3.1096,0,4.9248,183.7250
53,,,,77384768,240512,77144256,0.4303,2.9409,0,3.3712,187.0961
54,,,,78844320,244512,78599808,0.2671,3.0484,0,3.3155,190.4116
55,,,,80303872,248512,80055360,0.2208,3.1223,0,3.3431,193.7547
56,,,,81763424,252512,81510912,0.0276,3.3294,0,3.3569,197.1116
57,,,,83222976,256512,82966464,0.2948,3.0937,0,3.3885,200.5001
58,,,,84682528,260512,84422016,0.5157,3.0079,0,3.5236,204.0237
59,,,,86142080,264512,85877568,0.2890,3.0810,0,3.3700,207.3936
60,,,,87601632,268512,87333120,0.1031,3.2998,0,3.4028,210.7965
61,1.1614,1.1926,59.1300,89061184,272512,88788672,0.3267,3.0223,10.6097,3.3491,214.1455
62,,,,90520736,276512,90244224,1.3025,3.2526,0,4.5551,218.7007
63,,,,91980288,280512,91699776,0.6575,3.2148,0,3.8723,222.5729
64,,,,93439840,284512,93155328,0.2999,3.0259,0,3.3258,225.8987
65,,,,94899392,288512,94610880,0.1885,3.0827,0,3.2713,229.1700
66,,,,96358944,292512,96066432,0.2834,3.0279,0,3.3113,232.4812
67,,,,97818496,296512,97521984,0.2753,3.0370,0,3.3123,235.7936
68,,,,99278048,300512,98977536,0.2393,3.0294,0,3.2686,239.0622
69,,,,100737600,304512,100433088,0.2385,3.1092,0,3.3477,242.4099
70,,,,102197152,308512,101888640,0.2556,3.0728,0,3.3284,245.7383
71,1.0809,1.1252,60.9800,103656704,312512,103344192,0.0757,3.1769,10.6000,3.2526,248.9909
72,,,,105116256,316512,104799744,1.3338,3.0218,0,4.3555,253.3464
73,,,,106575808,320512,106255296,1.0662,2.9492,0,4.0154,257.3618
74,,,,108035360,324512,107710848,0.2657,3.0132,0,3.2789,260.6407
75,,,,109494912,328512,109166400,0.3429,3.0814,0,3.4243,264.0650
76,,,,110954464,332512,110621952,0.1970,3.0569,0,3.2539,267.3189
77,,,,112414016,336512,112077504,0.2064,3.0716,0,3.2780,270.5969
78,,,,113873568,340512,113533056,0.2165,3.0885,0,3.3050,273.9019
79,,,,115333120,344512,114988608,0.3639,3.0515,0,3.4153,277.3172
80,,,,116792672,348512,116444160,0.4307,3.0586,0,3.4893,280.8066
81,1.0869,1.1334,60.8400,118252224,352512,117899712,0.1326,3.2342,10.7773,3.3668,284.1734
82,,,,119711776,356512,119355264,1.0595,2.9884,0,4.0478,288.2212
83,,,,121171328,360512,120810816,0.9453,3.0975,0,4.0428,292.2640
