iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0445,2.0570,27.1500,1488064,32512,1455552,0.2657,3.0839,10.7609,3.3496,3.3496
2,,,,2947616,36512,2911104,2.0020,3.0311,0,5.0331,8.3827
3,,,,4407168,40512,4366656,0.2668,2.9800,0,3.2469,11.6296
4,,,,5866720,44512,5822208,0.4217,3.1267,0,3.5485,15.1780
5,,,,7326272,48512,7277760,0.2693,3.0511,0,3.3204,18.4984
6,,,,8785824,52512,8733312,0.1277,3.1117,0,3.2393,21.7378
7,,,,10245376,56512,10188864,0.2976,3.0269,0,3.3245,25.0623
8,,,,11704928,60512,11644416,0.2257,3.0769,0,3.3025,28.3648
9,,,,13164480,64512,13099968,0.0912,3.1914,0,3.2826,31.6473
10,,,,14624032,68512,14555520,0.2920,2.9925,0,3.2845,34.9319
11,1.3831,1.4553,49.8100,16083584,72512,16011072,0.2338,3.1590,10.7255,3.3928,38.3247
12,,,,17543136,76512,17466624,1.4114,3.0373,0,4.4487,42.7735
13,,,,19002688,80512,18922176,0.9550,2.9687,0,3.9237,46.6972
14,,,,20462240,84512,20377728,0.4207,3.0396,0,3.4603,50.1575
15,,,,21921792,88512,21833280,0.2425,3.0327,0,3.2752,53.4327
16,,,,23381344,92512,23288832,0.3581,3.0235,0,3.3816,56.8143
17,,,,24840896,96512,24744384,0.5580,3.0319,0,3.5899,60.4042
18,,,,26300448,100512,26199936,0.3928,3.0174,0,3.4102,63.8144
19,,,,27760000,104512,27655488,0.2667,3.0154,0,3.2821,67.0965
20,,,,29219552,108512,29111040,0.2334,3.1462,0,3.3796,70.4762
21,1.3518,1.4061,53.0400,30679104,112512,30566592,0.3672,3.0342,10.7226,3.4014,73.8775
22,,,,32138656,116512,32022144,2.0009,3.0092,0,5.0101,78.8876
23,,,,33598208,120512,33477696,0.1736,3.1700,0,3.3436,82.2312
24,,,,35057760,124512,34933248,0.3474,3.1552,0,3.5027,85.7339
25,,,,36517312,128512,36388800,0.2332,3.0455,0,3.2786,89.0125
26,,,,37976864,132512,37844352,0.4575,3.1284,0,3.5860,92.5985
27,,,,39436416,136512,39299904,0.3332,3.0545,0,3.3876,95.9861
28,,,,40895968,140512,40755456,0.3134,3.0096,0,3.3231,99.3092
29,,,,42355520,144512,42211008,0.2389,3.1408,0,3.3797,102.6888
30,,,,43815072,148512,43666560,0.2714,3.0469,0,3.3182,106.0071
31,1.2417,1.3032,56.6900,45274624,152512,45122112,0.3130,3.0466,10.5790,3.3596,109.3667
32,,,,46734176,156512,46577664,1.3881,3.0385,0,4.4266,113.7933
33,,,,48193728,160512,48033216,0.9497,3.0077,0,3.9574,117.7507
34,,,,49653280,164512,49488768,0.0311,3.3464,0,3.3775,121.1282
35,,,,51112832,168512,50944320,0.2259,3.0949,0,3.3208,124.4489
36,,,,52572384,172512,52399872,0.3097,2.9904,0,3.3001,127.7490
37,,,,54031936,176512,53855424,0.0795,3.1580,0,3.2375,130.9865
38,,,,55491488,180512,55310976,0.5430,3.0456,0,3.5886,134.5750
39,,,,56951040,184512,56766528,0.1622,3.2108,0,3.3730,137.9480
40,,,,58410592,188512,58222080,0.2915,2.9976,0,3.2891,141.2371
41,1.2716,1.3233,57.3500,59870144,192512,59677632,0.5058,3.0217,10.5317,3.5276,144.7647
42,,,,61329696,196512,61133184,2.0932,2.9858,0,5.0790,149.8437
43,,,,62789248,200512,62588736,0.2002,3.0065,0,3.2067,153.0504
44,,,,64248800,204512,64044288,0.2924,3.0327,0,3.3251,156.3755
45,,,,65708352,208512,65499840,0.3705,3.0594,0,3.4300,159.8055
46,,,,67167904,212512,66955392,0.4157,3.0198,0,3.4355,163.2410
47,,,,68627456,216512,68410944,0.4221,2.9941,0,3.4163,166.6572
48,,,,70087008,220512,69866496,0.2720,3.1159,0,3.3879,170.0451
49,,,,71546560,224512,71322048,0.3520,2.9861,0,3.3381,173.3832
50,,,,73006112,228512,72777600,0.2994,3.0311,0,3.3304,176.7136
51,1.1946,1.2490,57.9200,74465664,232512,74233152,0.2471,3.0299,10.5189,3.2770,179.9906
52,,,,75925216,236512,75688704,1.9904,3.0454,0,5.0358,185.0265
53,,,,77384768,240512,77144256,0.4323,2.9473,0,3.3797,188.4061
54,,,,78844320,244512,78599808,0.2743,3.0415,0,3.3158,191.7219
55,,,,80303872,248512,80055360,0.2551,3.0837,0,3.3388,195.0607
56,,,,81763424,252512,81510912,0.1229,3.2448,0,3.3677,198.4284
57,,,,83222976,256512,82966464,0.1805,3.2000,0,3.3805,201.8089
58,,,,84682528,260512,84422016,0.4621,3.0472,0,3.5093,205.3182
59,,,,86142080,264512,85877568,0.2687,3.1134,0,3.3821,208.7002
60,,,,87601632,268512,87333120,0.2845,3.1309,0,3.4154,212.1156
61,1.1050,1.1879,58.9500,89061184,272512,88788672,0.1832,3.1366,10.6551,3.3198,215.4354
62,,,,90520736,276512,90244224,1.9099,3.0487,0,4.9586,220.3941
63,,,,91980288,280512,91699776,0.4253,3.0515,0,3.4769,223.8710
