iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0498,2.0693,26.0200,1488064,32512,1455552,0.1532,3.1783,10.7618,3.3315,3.3315
2,,,,2947616,36512,2911104,1.2469,3.0783,0,4.3252,7.6567
3,,,,4407168,40512,4366656,1.0445,2.9265,0,3.9710,11.6277
4,,,,5866720,44512,5822208,0.3411,3.0649,0,3.4061,15.0337
5,,,,7326272,48512,7277760,0.2672,3.1048,0,3.3720,18.4057
6,,,,8785824,52512,8733312,0.2347,3.0603,0,3.2950,21.7007
7,,,,10245376,56512,10188864,0.2630,3.0534,0,3.3164,25.0171
8,,,,11704928,60512,11644416,0.2486,3.0453,0,3.2940,28.3111
9,,,,13164480,64512,13099968,0.1899,3.0806,0,3.2705,31.5816
10,,,,14624032,68512,14555520,0.2138,3.0671,0,3.2809,34.8625
11,1.4697,1.4827,49.0200,16083584,72512,16011072,0.2611,3.1416,10.7202,3.4027,38.2651
12,,,,17543136,76512,17466624,1.3459,3.0586,0,4.4045,42.6696
13,,,,19002688,80512,18922176,0.6822,2.9380,0,3.6201,46.2897
14,,,,20462240,84512,20377728,0.7889,2.9436,0,3.7325,50.0223
15,,,,21921792,88512,21833280,0.2228,3.0718,0,3.2947,53.3170
16,,,,23381344,92512,23288832,0.2597,3.1371,0,3.3968,56.7137
17,,,,24840896,96512,24744384,0.5136,3.0705,0,3.5841,60.2979
18,,,,26300448,100512,26199936,0.3054,3.1002,0,3.4056,63.7035
19,,,,27760000,104512,27655488,0.1845,3.1342,0,3.3188,67.0222
20,,,,29219552,108512,29111040,0.2481,3.1031,0,3.3512,70.3734
21,1.4488,1.4774,53.1100,30679104,112512,30566592,0.3275,3.0681,11.2664,3.3955,73.7690
22,,,,32138656,116512,32022144,0.8402,2.9746,0,3.8148,77.5838
23,,,,33598208,120512,33477696,0.7067,2.9899,0,3.6966,81.2804
24,,,,35057760,124512,34933248,0.5458,3.1416,0,3.6874,84.9678
25,,,,36517312,128512,36388800,0.3158,3.0407,0,3.3566,88.3244
26,,,,37976864,132512,37844352,0.4881,3.0853,0,3.5735,91.8978
27,,,,39436416,136512,39299904,0.3531,3.0349,0,3.3880,95.2858
28,,,,40895968,140512,40755456,0.3288,3.0416,0,3.3704,98.6562
29,,,,42355520,144512,42211008,0.2102,3.0466,0,3.2567,101.9130
30,,,,43815072,148512,43666560,0.3548,2.9890,0,3.3437,105.2567
