iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2590,2.4815,15.2600,1508992,35584,1473408,2.7278,4.6638,11.6955,7.3915,7.3915
2,,,,2989472,42656,2946816,3.9542,4.6259,0,8.5801,15.9717
3,,,,4469952,49728,4420224,2.8828,4.5037,0,7.3865,23.3582
4,,,,5950432,56800,5893632,2.8445,4.5299,0,7.3744,30.7325
5,,,,7430912,63872,7367040,2.9906,4.4591,0,7.4497,38.1823
6,,,,8911392,70944,8840448,2.9744,4.4613,0,7.4357,45.6179
7,,,,10391872,78016,10313856,2.7428,4.4912,0,7.2340,52.8519
8,,,,11872352,85088,11787264,2.8266,4.4801,0,7.3067,60.1586
9,,,,13352832,92160,13260672,3.1944,4.5056,0,7.7000,67.8586
10,,,,14833312,99232,14734080,2.7960,4.4803,0,7.2763,75.1349
11,1.4543,2.1526,17.8300,16313792,106304,16207488,2.7860,4.4940,11.7505,7.2800,82.4149
12,,,,17794272,113376,17680896,3.1045,4.3878,0,7.4922,89.9071
13,,,,19274752,120448,19154304,3.6751,4.4305,0,8.1056,98.0127
14,,,,20755232,127520,20627712,2.8688,4.4040,0,7.2728,105.2854
15,,,,22235712,134592,22101120,3.0027,4.4239,0,7.4265,112.7120
16,,,,23716192,141664,23574528,2.9413,4.3989,0,7.3402,120.0522
17,,,,25196672,148736,25047936,2.9112,4.4092,0,7.3204,127.3726
18,,,,26677152,155808,26521344,2.9321,4.4757,0,7.4078,134.7803
19,,,,28157632,162880,27994752,2.8995,4.4779,0,7.3774,142.1577
20,,,,29638112,169952,29468160,2.7928,4.4694,0,7.2622,149.4200
21,1.2281,2.1782,17.7500,31118592,177024,30941568,2.8935,4.4332,11.6264,7.3267,156.7467
22,,,,32599072,184096,32414976,3.9492,4.3638,0,8.3130,165.0597
23,,,,34079552,191168,33888384,2.7003,4.4226,0,7.1229,172.1826
24,,,,35560032,198240,35361792,2.7734,4.4855,0,7.2589,179.4415
25,,,,37040512,205312,36835200,2.7489,4.4638,0,7.2127,186.6543
26,,,,38520992,212384,38308608,2.8199,4.4312,0,7.2510,193.9053
27,,,,40001472,219456,39782016,2.9933,4.3933,0,7.3866,201.2919
28,,,,41481952,226528,41255424,2.7923,4.3920,0,7.1843,208.4762
29,,,,42962432,233600,42728832,3.6701,4.3738,0,8.0438,216.5200
30,,,,44442912,240672,44202240,1.9196,4.4171,0,6.3367,222.8567
31,1.7346,2.1425,21.8800,45923392,247744,45675648,3.9553,4.4035,11.5028,8.3588,231.2155
32,,,,47403872,254816,47149056,4.5276,4.2970,0,8.8247,240.0402
33,,,,48884352,261888,48622464,2.3260,4.3796,0,6.7056,246.7458
34,,,,50364832,268960,50095872,3.3738,4.4507,0,7.8245,254.5703
35,,,,51845312,276032,51569280,2.4993,4.4172,0,6.9165,261.4868
36,,,,53325792,283104,53042688,3.1701,4.4448,0,7.6149,269.1017
37,,,,54806272,290176,54516096,3.1058,4.4779,0,7.5836,276.6853
38,,,,56286752,297248,55989504,2.9858,4.4078,0,7.3936,284.0789
39,,,,57767232,304320,57462912,2.6694,4.4523,0,7.1216,291.2005
40,,,,59247712,311392,58936320,3.3089,4.4416,0,7.7505,298.9510
41,0.3670,2.5829,15.6500,60728192,318464,60409728,2.9006,4.4338,11.5480,7.3344,306.2854
42,,,,62208672,325536,61883136,3.9132,4.3407,0,8.2539,314.5393
43,,,,63689152,332608,63356544,2.7675,4.3843,0,7.1518,321.6911
44,,,,65169632,339680,64829952,2.7657,4.3782,0,7.1439,328.8350
45,,,,66650112,346752,66303360,2.9285,4.4017,0,7.3302,336.1652
46,,,,68130592,353824,67776768,2.7994,4.4690,0,7.2685,343.4336
47,,,,69611072,360896,69250176,2.8497,4.4790,0,7.3287,350.7623
48,,,,71091552,367968,70723584,2.8229,4.4412,0,7.2641,358.0265
49,,,,72572032,375040,72196992,2.8121,4.4661,0,7.2782,365.3046
50,,,,74052512,382112,73670400,2.8178,4.4718,0,7.2896,372.5943
51,1.3343,2.0838,20.5600,75532992,389184,75143808,2.7820,4.4741,11.6089,7.2561,379.8504
52,,,,77013472,396256,76617216,4.0073,4.4540,0,8.4613,388.3117
53,,,,78493952,403328,78090624,2.7019,4.6250,0,7.3269,395.6386
54,,,,79974432,410400,79564032,2.6634,4.5597,0,7.2231,402.8617
55,,,,81454912,417472,81037440,2.6634,4.5485,0,7.2120,410.0736
56,,,,82935392,424544,82510848,3.0813,4.5055,0,7.5869,417.6605
57,,,,84415872,431616,83984256,2.7603,4.5219,0,7.2822,424.9427
58,,,,85896352,438688,85457664,2.8248,4.5057,0,7.3305,432.2732
59,,,,87376832,445760,86931072,3.0008,4.4107,0,7.4115,439.6847
60,,,,88857312,452832,88404480,2.8726,4.5692,0,7.4418,447.1265
61,1.2299,2.2082,17.6900,90337792,459904,89877888,2.7987,4.5351,11.6526,7.3338,454.4603
62,,,,91818272,466976,91351296,3.8435,4.4066,0,8.2500,462.7104
63,,,,93298752,474048,92824704,1.5663,4.4626,0,6.0289,468.7393
64,,,,94779232,481120,94298112,4.3739,4.5062,0,8.8801,477.6194
65,,,,96259712,488192,95771520,3.0858,4.4591,0,7.5449,485.1644
66,,,,97740192,495264,97244928,2.8836,4.4601,0,7.3437,492.5081
67,,,,99220672,502336,98718336,1.6322,4.4634,0,6.0957,498.6037
68,,,,100701152,509408,100191744,4.0969,4.6774,0,8.7743,507.3781
69,,,,102181632,516480,101665152,3.0053,4.4733,0,7.4786,514.8566
70,,,,103662112,523552,103138560,2.6930,4.5382,0,7.2312,522.0878
71,0.6410,2.3009,21.9200,105142592,530624,104611968,1.7166,4.5386,11.7838,6.2552,528.3430
72,,,,106623072,537696,106085376,4.5069,4.4394,0,8.9463,537.2893
73,,,,108103552,544768,107558784,3.6589,4.4050,0,8.0639,545.3532
74,,,,109584032,551840,109032192,2.8806,4.3985,0,7.2791,552.6324
75,,,,111064512,558912,110505600,2.6314,4.7161,0,7.3476,559.9799
76,,,,112544992,565984,111979008,2.7636,4.6029,0,7.3665,567.3464
77,,,,114025472,573056,113452416,2.6173,4.6453,0,7.2626,574.6090
78,,,,115505952,580128,114925824,2.7859,4.5171,0,7.3031,581.9120
79,,,,116986432,587200,116399232,2.4090,4.7416,0,7.1507,589.0627
80,,,,118466912,594272,117872640,2.9932,4.5185,0,7.5116,596.5744
81,1.3926,2.1264,17.7100,119947392,601344,119346048,2.6918,4.4572,11.6119,7.1491,603.7234
82,,,,121427872,608416,120819456,3.8476,4.3958,0,8.2434,611.9668
83,,,,122908352,615488,122292864,2.7030,4.4268,0,7.1297,619.0965
84,,,,124388832,622560,123766272,2.9849,4.4524,0,7.4373,626.5338
85,,,,125869312,629632,125239680,2.6903,4.4614,0,7.1517,633.6856
86,,,,127349792,636704,126713088,3.0837,4.4204,0,7.5041,641.1897
87,,,,128830272,643776,128186496,2.0733,4.4774,0,6.5507,647.7404
88,,,,130310752,650848,129659904,3.6406,4.4612,0,8.1018,655.8421
89,,,,131791232,657920,131133312,3.0805,4.4273,0,7.5078,663.3499
90,,,,133271712,664992,132606720,3.2227,4.3849,0,7.6077,670.9576
91,0.9969,2.0984,20.3000,134752192,672064,134080128,2.8004,4.4487,11.4916,7.2491,678.2067
92,,,,136232672,679136,135553536,4.0616,4.4082,0,8.4699,686.6766
93,,,,137713152,686208,137026944,0.7000,4.4265,0,5.1265,691.8031
94,,,,139193632,693280,138500352,4.6575,4.5618,0,9.2193,701.0224
95,,,,140674112,700352,139973760,2.8404,4.4392,0,7.2795,708.3019
96,,,,142154592,707424,141447168,2.7354,4.5732,0,7.3086,715.6105
97,,,,143635072,714496,142920576,2.7681,4.4372,0,7.2053,722.8159
98,,,,145115552,721568,144393984,2.9388,4.4169,0,7.3557,730.1716
