iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.7166,2.6014,10.0600,1508992,35584,1473408,2.2285,5.1681,11.5376,7.3966,7.3966
2,,,,2989472,42656,2946816,3.4755,5.0451,0,8.5206,15.9172
3,,,,4469952,49728,4420224,2.3686,5.0219,0,7.3906,23.3078
4,,,,5950432,56800,5893632,2.3465,5.0376,0,7.3841,30.6919
5,,,,7430912,63872,7367040,2.3064,5.1448,0,7.4512,38.1430
6,,,,8911392,70944,8840448,2.3914,5.0547,0,7.4461,45.5891
7,,,,10391872,78016,10313856,2.2746,5.1440,0,7.4186,53.0077
8,,,,11872352,85088,11787264,2.3541,5.1175,0,7.4717,60.4793
9,,,,13352832,92160,13260672,2.2326,5.1028,0,7.3354,67.8148
10,,,,14833312,99232,14734080,2.1796,5.0874,0,7.2671,75.0818
11,1.2434,2.1119,15.5700,16313792,106304,16207488,2.1749,5.0779,11.5920,7.2529,82.3347
12,,,,17794272,113376,17680896,3.2008,5.0014,0,8.2022,90.5369
13,,,,19274752,120448,19154304,2.2543,5.0703,0,7.3247,97.8616
14,,,,20755232,127520,20627712,2.1728,5.0858,0,7.2586,105.1202
15,,,,22235712,134592,22101120,2.3560,5.0859,0,7.4418,112.5620
16,,,,23716192,141664,23574528,2.1014,5.1408,0,7.2422,119.8042
17,,,,25196672,148736,25047936,2.3355,5.0825,0,7.4181,127.2223
18,,,,26677152,155808,26521344,2.3257,5.0763,0,7.4021,134.6243
19,,,,28157632,162880,27994752,2.3401,5.0400,0,7.3801,142.0045
20,,,,29638112,169952,29468160,1.8562,5.0599,0,6.9161,148.9206
21,1.6205,2.1744,21.6100,31118592,177024,30941568,2.5972,5.0723,11.4990,7.6695,156.5901
22,,,,32599072,184096,32414976,3.1098,5.0228,0,8.1326,164.7227
23,,,,34079552,191168,33888384,2.1487,5.0700,0,7.2187,171.9414
24,,,,35560032,198240,35361792,2.1422,5.0265,0,7.1686,179.1100
25,,,,37040512,205312,36835200,2.3189,5.0527,0,7.3716,186.4816
26,,,,38520992,212384,38308608,0.9774,5.1089,0,6.0863,192.5679
27,,,,40001472,219456,39782016,3.6469,5.0419,0,8.6888,201.2567
28,,,,41481952,226528,41255424,1.7999,5.0810,0,6.8809,208.1375
29,,,,42962432,233600,42728832,2.9927,5.0573,0,8.0500,216.1876
30,,,,44442912,240672,44202240,2.2929,5.0142,0,7.3072,223.4947
31,0.8956,2.3982,14.7600,45923392,247744,45675648,2.3418,5.0410,11.4348,7.3828,230.8775
32,,,,47403872,254816,47149056,3.6102,4.9970,0,8.6071,239.4846
33,,,,48884352,261888,48622464,2.3285,4.9874,0,7.3159,246.8005
34,,,,50364832,268960,50095872,1.6107,5.0592,0,6.6699,253.4704
35,,,,51845312,276032,51569280,2.3997,5.0562,0,7.4558,260.9263
36,,,,53325792,283104,53042688,2.7225,5.0397,0,7.7622,268.6884
37,,,,54806272,290176,54516096,2.3652,5.0858,0,7.4510,276.1395
38,,,,56286752,297248,55989504,2.0565,5.0521,0,7.1086,283.2481
39,,,,57767232,304320,57462912,2.6759,5.0589,0,7.7347,290.9828
40,,,,59247712,311392,58936320,0.0458,5.0414,0,5.0872,296.0700
41,1.4423,2.0417,21.6400,60728192,318464,60409728,3.9243,5.0112,11.5784,8.9355,305.0054
42,,,,62208672,325536,61883136,3.6983,5.0313,0,8.7296,313.7350
43,,,,63689152,332608,63356544,0.0433,5.0368,0,5.0802,318.8152
44,,,,65169632,339680,64829952,3.8773,5.0512,0,8.9285,327.7437
45,,,,66650112,346752,66303360,2.5403,5.0782,0,7.6185,335.3622
46,,,,68130592,353824,67776768,2.2404,5.0218,0,7.2622,342.6244
47,,,,69611072,360896,69250176,2.2581,5.0589,0,7.3170,349.9415
48,,,,71091552,367968,70723584,1.8343,5.0442,0,6.8785,356.8200
49,,,,72572032,375040,72196992,2.5615,5.1196,0,7.6810,364.5011
