iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8258,2.5852,10.8200,1508992,35584,1473408,3.6758,3.7096,11.7207,7.3854,7.3854
2,,,,2989472,42656,2946816,4.2136,3.5876,0,7.8012,15.1867
3,,,,4469952,49728,4420224,4.6877,3.5778,0,8.2655,23.4521
4,,,,5950432,56800,5893632,3.9798,3.5677,0,7.5475,30.9996
5,,,,7430912,63872,7367040,3.8696,3.6516,0,7.5212,38.5208
6,,,,8911392,70944,8840448,3.9186,3.6272,0,7.5459,46.0666
7,,,,10391872,78016,10313856,3.6093,3.6095,0,7.2189,53.2855
8,,,,11872352,85088,11787264,4.0358,3.6560,0,7.6918,60.9773
9,,,,13352832,92160,13260672,3.6296,3.7048,0,7.3345,68.3118
10,,,,14833312,99232,14734080,3.5752,3.7044,0,7.2796,75.5914
11,0.9256,2.2523,14.6000,16313792,106304,16207488,3.6348,3.6415,11.7171,7.2763,82.8677
12,,,,17794272,113376,17680896,5.1524,3.5830,0,8.7354,91.6031
13,,,,19274752,120448,19154304,3.6902,3.6351,0,7.3253,98.9284
14,,,,20755232,127520,20627712,3.5949,3.6688,0,7.2638,106.1922
15,,,,22235712,134592,22101120,3.8135,3.6213,0,7.4347,113.6269
16,,,,23716192,141664,23574528,3.7374,3.6030,0,7.3404,120.9673
17,,,,25196672,148736,25047936,3.5962,3.6132,0,7.2094,128.1767
18,,,,26677152,155808,26521344,3.3191,3.5949,0,6.9140,135.0907
19,,,,28157632,162880,27994752,4.4003,3.5711,0,7.9714,143.0621
20,,,,29638112,169952,29468160,3.6604,3.6002,0,7.2606,150.3227
21,0.7943,2.2543,13.4200,31118592,177024,30941568,3.7484,3.5812,11.5463,7.3296,157.6523
22,,,,32599072,184096,32414976,4.6150,3.5494,0,8.1644,165.8167
23,,,,34079552,191168,33888384,4.2474,3.5899,0,7.8374,173.6541
24,,,,35560032,198240,35361792,3.5854,3.5671,0,7.1524,180.8065
25,,,,37040512,205312,36835200,3.8356,3.5579,0,7.3934,188.2000
26,,,,38520992,212384,38308608,3.4949,3.6010,0,7.0958,195.2958
27,,,,40001472,219456,39782016,4.0728,3.5964,0,7.6691,202.9650
28,,,,41481952,226528,41255424,3.8597,3.5979,0,7.4576,210.4226
29,,,,42962432,233600,42728832,3.9067,3.5800,0,7.4867,217.9093
30,,,,44442912,240672,44202240,3.7186,3.5918,0,7.3104,225.2197
31,0.9711,2.2990,16.2500,45923392,247744,45675648,3.7631,3.6135,11.4522,7.3766,232.5963
32,,,,47403872,254816,47149056,3.7780,3.5619,0,7.3400,239.9362
33,,,,48884352,261888,48622464,5.1372,3.4876,0,8.6247,248.5610
34,,,,50364832,268960,50095872,4.2460,3.5906,0,7.8366,256.3976
35,,,,51845312,276032,51569280,3.3545,3.5436,0,6.8981,263.2957
36,,,,53325792,283104,53042688,4.1688,3.5918,0,7.7606,271.0562
37,,,,54806272,290176,54516096,3.8639,3.5890,0,7.4529,278.5092
38,,,,56286752,297248,55989504,3.8341,3.5581,0,7.3922,285.9014
39,,,,57767232,304320,57462912,3.4554,3.6598,0,7.1152,293.0166
40,,,,59247712,311392,58936320,4.1516,3.6018,0,7.7535,300.7700
41,1.0324,2.1634,20.5000,60728192,318464,60409728,3.6301,3.5891,11.6069,7.2192,307.9892
42,,,,62208672,325536,61883136,5.0653,3.6247,0,8.6900,316.6793
43,,,,63689152,332608,63356544,3.0768,3.6288,0,6.7056,323.3849
44,,,,65169632,339680,64829952,3.9880,3.5883,0,7.5763,330.9612
45,,,,66650112,346752,66303360,2.3165,3.5953,0,5.9119,336.8731
46,,,,68130592,353824,67776768,4.0592,3.5692,0,7.6283,344.5015
47,,,,69611072,360896,69250176,4.7377,3.5657,0,8.3034,352.8048
48,,,,71091552,367968,70723584,3.7436,3.6049,0,7.3485,360.1533
49,,,,72572032,375040,72196992,3.5355,3.6472,0,7.1827,367.3361
50,,,,74052512,382112,73670400,3.7360,3.6425,0,7.3786,374.7146
51,0.7545,2.2406,17.4200,75532992,389184,75143808,3.5524,3.6721,11.5877,7.2245,381.9392
52,,,,77013472,396256,76617216,4.4750,3.5527,0,8.0277,389.9669
53,,,,78493952,403328,78090624,4.6224,3.5681,0,8.1905,398.1574
54,,,,79974432,410400,79564032,3.7201,3.6255,0,7.3456,405.5030
55,,,,81454912,417472,81037440,3.4819,3.6168,0,7.0987,412.6017
56,,,,82935392,424544,82510848,3.9346,3.5871,0,7.5217,420.1234
57,,,,84415872,431616,83984256,3.7817,3.5779,0,7.3596,427.4830
58,,,,85896352,438688,85457664,3.7051,3.6256,0,7.3306,434.8137
59,,,,87376832,445760,86931072,2.6223,3.5559,0,6.1782,440.9918
60,,,,88857312,452832,88404480,5.0269,3.6385,0,8.6654,449.6572
61,0.9111,2.1936,19.4600,90337792,459904,89877888,3.4479,3.6178,11.5435,7.0657,456.7230
62,,,,91818272,466976,91351296,5.4979,3.5865,0,9.0844,465.8074
63,,,,93298752,474048,92824704,3.7219,3.6100,0,7.3319,473.1393
64,,,,94779232,481120,94298112,3.9881,3.5877,0,7.5758,480.7151
