iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0598,2.6856,10.2700,1508992,35584,1473408,6.7065,0.6444,11.8427,7.3509,7.3509
2,,,,2989472,42656,2946816,9.5892,0.6174,0,10.2066,17.5575
3,,,,4469952,49728,4420224,6.5101,0.6096,0,7.1197,24.6772
4,,,,5950432,56800,5893632,6.7729,0.6309,0,7.4038,32.0811
5,,,,7430912,63872,7367040,6.7129,0.6471,0,7.3600,39.4411
6,,,,8911392,70944,8840448,6.7314,0.6297,0,7.3611,46.8022
7,,,,10391872,78016,10313856,6.6664,0.6328,0,7.2992,54.1014
8,,,,11872352,85088,11787264,6.6165,0.6328,0,7.2493,61.3507
9,,,,13352832,92160,13260672,6.6958,0.6083,0,7.3041,68.6548
10,,,,14833312,99232,14734080,6.7575,0.6463,0,7.4038,76.0586
11,0.6697,2.3788,12.7400,16313792,106304,16207488,6.6271,0.6374,11.8720,7.2645,83.3231
12,,,,17794272,113376,17680896,9.6652,0.6108,0,10.2760,93.5991
13,,,,19274752,120448,19154304,6.6560,0.6162,0,7.2722,100.8713
14,,,,20755232,127520,20627712,6.6117,0.6198,0,7.2315,108.1028
15,,,,22235712,134592,22101120,6.7415,0.6256,0,7.3671,115.4699
16,,,,23716192,141664,23574528,6.6059,0.6166,0,7.2225,122.6924
17,,,,25196672,148736,25047936,6.7202,0.6236,0,7.3438,130.0362
18,,,,26677152,155808,26521344,6.7264,0.6404,0,7.3668,137.4030
19,,,,28157632,162880,27994752,6.5644,0.6529,0,7.2173,144.6203
20,,,,29638112,169952,29468160,6.6390,0.6312,0,7.2702,151.8905
21,1.0551,2.0228,25.0600,31118592,177024,30941568,6.7087,0.6324,11.8624,7.3411,159.2316
22,,,,32599072,184096,32414976,9.3742,0.6118,0,9.9861,169.2177
23,,,,34079552,191168,33888384,6.5534,0.6404,0,7.1938,176.4114
24,,,,35560032,198240,35361792,6.5386,0.6519,0,7.1905,183.6020
25,,,,37040512,205312,36835200,6.7389,0.6060,0,7.3450,190.9469
26,,,,38520992,212384,38308608,6.6487,0.6309,0,7.2796,198.2266
27,,,,40001472,219456,39782016,6.7282,0.6158,0,7.3440,205.5706
28,,,,41481952,226528,41255424,6.5859,0.6174,0,7.2032,212.7738
29,,,,42962432,233600,42728832,6.6664,0.6205,0,7.2869,220.0607
30,,,,44442912,240672,44202240,6.7266,0.6243,0,7.3509,227.4116
31,0.5492,2.3376,15.2800,45923392,247744,45675648,6.8481,0.6290,11.6700,7.4770,234.8886
32,,,,47403872,254816,47149056,8.7665,0.6110,0,9.3775,244.2661
33,,,,48884352,261888,48622464,7.6761,0.5808,0,8.2570,252.5231
34,,,,50364832,268960,50095872,6.3982,0.6253,0,7.0235,259.5465
35,,,,51845312,276032,51569280,6.8923,0.6164,0,7.5087,267.0552
36,,,,53325792,283104,53042688,6.5928,0.6445,0,7.2373,274.2926
37,,,,54806272,290176,54516096,6.6688,0.6273,0,7.2961,281.5887
38,,,,56286752,297248,55989504,6.5476,0.6184,0,7.1660,288.7547
39,,,,57767232,304320,57462912,6.6547,0.6438,0,7.2986,296.0532
40,,,,59247712,311392,58936320,6.5727,0.6256,0,7.1983,303.2515
41,1.0141,1.9741,22.7000,60728192,318464,60409728,6.8681,0.6135,11.6647,7.4817,310.7332
42,,,,62208672,325536,61883136,9.1038,0.6182,0,9.7219,320.4551
43,,,,63689152,332608,63356544,6.6853,0.6274,0,7.3127,327.7678
44,,,,65169632,339680,64829952,6.3156,0.6146,0,6.9302,334.6980
45,,,,66650112,346752,66303360,7.2572,0.5915,0,7.8487,342.5467
46,,,,68130592,353824,67776768,6.0539,0.6419,0,6.6958,349.2425
47,,,,69611072,360896,69250176,7.2874,0.5727,0,7.8601,357.1025
48,,,,71091552,367968,70723584,6.9035,0.6216,0,7.5251,364.6276
49,,,,72572032,375040,72196992,6.6664,0.6090,0,7.2755,371.9031
50,,,,74052512,382112,73670400,6.9288,0.6164,0,7.5452,379.4483
51,1.1844,1.9256,24.4600,75532992,389184,75143808,6.7226,0.6120,11.5416,7.3346,386.7829
52,,,,77013472,396256,76617216,9.5440,0.6094,0,10.1534,396.9363
53,,,,78493952,403328,78090624,6.6163,0.6233,0,7.2396,404.1758
54,,,,79974432,410400,79564032,6.6050,0.6132,0,7.2181,411.3940
55,,,,81454912,417472,81037440,5.5136,0.6156,0,6.1292,417.5232
56,,,,82935392,424544,82510848,7.8696,0.5728,0,8.4425,425.9657
57,,,,84415872,431616,83984256,6.7302,0.6407,0,7.3709,433.3366
58,,,,85896352,438688,85457664,6.5243,0.6306,0,7.1549,440.4915
59,,,,87376832,445760,86931072,6.7386,0.6092,0,7.3478,447.8393
60,,,,88857312,452832,88404480,6.6928,0.6028,0,7.2955,455.1349
61,0.7460,2.1906,23.8600,90337792,459904,89877888,6.4636,0.6322,11.5158,7.0959,462.2307
62,,,,91818272,466976,91351296,9.6498,0.6184,0,10.2682,472.4989
63,,,,93298752,474048,92824704,6.8883,0.6327,0,7.5210,480.0199
64,,,,94779232,481120,94298112,6.5413,0.6136,0,7.1549,487.1748
65,,,,96259712,488192,95771520,6.6566,0.6199,0,7.2765,494.4513
66,,,,97740192,495264,97244928,6.6625,0.6040,0,7.2665,501.7178
67,,,,99220672,502336,98718336,6.6429,0.6440,0,7.2869,509.0047
68,,,,100701152,509408,100191744,6.5295,0.6452,0,7.1747,516.1794
69,,,,102181632,516480,101665152,6.6188,0.6254,0,7.2442,523.4235
70,,,,103662112,523552,103138560,6.5299,0.6272,0,7.1570,530.5806
71,0.4436,2.3139,20.2800,105142592,530624,104611968,6.8198,0.6378,11.6925,7.4576,538.0382
72,,,,106623072,537696,106085376,9.1648,0.6127,0,9.7774,547.8156
73,,,,108103552,544768,107558784,6.5312,0.6126,0,7.1438,554.9594
74,,,,109584032,551840,109032192,5.4885,0.6112,0,6.0997,561.0591
75,,,,111064512,558912,110505600,7.8100,0.5938,0,8.4037,569.4628
76,,,,112544992,565984,111979008,6.4449,0.6435,0,7.0884,576.5512
77,,,,114025472,573056,113452416,7.0872,0.6283,0,7.7155,584.2667
78,,,,115505952,580128,114925824,6.8966,0.6607,0,7.5573,591.8240
79,,,,116986432,587200,116399232,6.8272,0.6300,0,7.4572,599.2812
80,,,,118466912,594272,117872640,6.2375,0.6236,0,6.8611,606.1423
81,0.9259,1.8625,28.4500,119947392,601344,119346048,7.1620,0.5964,12.1665,7.7584,613.9007
82,,,,121427872,608416,120819456,8.9534,0.6215,0,9.5749,623.4756
83,,,,122908352,615488,122292864,6.5818,0.6133,0,7.1951,630.6707
84,,,,124388832,622560,123766272,6.5305,0.6140,0,7.1444,637.8151
85,,,,125869312,629632,125239680,6.7454,0.6127,0,7.3582,645.1733
86,,,,127349792,636704,126713088,6.8002,0.6180,0,7.4182,652.5915
87,,,,128830272,643776,128186496,6.6171,0.6177,0,7.2349,659.8264
88,,,,130310752,650848,129659904,6.4978,0.6287,0,7.1265,666.9529
89,,,,131791232,657920,131133312,6.5804,0.6325,0,7.2129,674.1658
90,,,,133271712,664992,132606720,6.5654,0.6177,0,7.1831,681.3489
91,0.7721,1.9742,23.3100,134752192,672064,134080128,6.5961,0.6241,11.5623,7.2202,688.5691
92,,,,136232672,679136,135553536,8.5386,0.6158,0,9.1544,697.7235
93,,,,137713152,686208,137026944,7.9910,0.5975,0,8.5885,706.3120
94,,,,139193632,693280,138500352,6.5235,0.6170,0,7.1405,713.4525
95,,,,140674112,700352,139973760,6.7814,0.6290,0,7.4104,720.8629
96,,,,142154592,707424,141447168,6.6232,0.6126,0,7.2358,728.0988
97,,,,143635072,714496,142920576,6.6727,0.6317,0,7.3045,735.4032
98,,,,145115552,721568,144393984,6.6559,0.6153,0,7.2712,742.6744
99,,,,146596032,728640,145867392,6.6566,0.6198,0,7.2764,749.9508
100,,,,148076512,735712,147340800,6.5688,0.6184,0,7.1872,757.1380
101,1.2341,1.9335,26.6500,149556992,742784,148814208,6.5116,0.6176,12.2010,7.1291,764.2672
102,,,,151037472,749856,150287616,8.8221,0.6087,0,9.4308,773.6979
103,,,,152517952,756928,151761024,6.6151,0.6035,0,7.2186,780.9165
104,,,,153998432,764000,153234432,6.4146,0.6301,0,7.0447,787.9612
105,,,,155478912,771072,154707840,6.6263,0.6151,0,7.2414,795.2026
106,,,,156959392,778144,156181248,6.4280,0.6169,0,7.0449,802.2475
107,,,,158439872,785216,157654656,6.6836,0.6074,0,7.2910,809.5385
108,,,,159920352,792288,159128064,6.4783,0.6392,0,7.1176,816.6561
109,,,,161400832,799360,160601472,6.5387,0.6151,0,7.1538,823.8099
110,,,,162881312,806432,162074880,6.5602,0.6324,0,7.1926,831.0025
111,0.7703,1.8896,27.3500,164361792,813504,163548288,6.5518,0.6255,11.6327,7.1773,838.1798
112,,,,165842272,820576,165021696,10.0313,0.6062,0,10.6375,848.8173
113,,,,167322752,827648,166495104,6.6012,0.6282,0,7.2293,856.0466
114,,,,168803232,834720,167968512,5.4842,0.6331,0,6.1173,862.1639
115,,,,170283712,841792,169441920,8.1314,0.5611,0,8.6925,870.8564
116,,,,171764192,848864,170915328,6.7276,0.6482,0,7.3759,878.2323
117,,,,173244672,855936,172388736,6.8140,0.6206,0,7.4347,885.6669
118,,,,174725152,863008,173862144,6.5915,0.6179,0,7.2094,892.8764
