iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8089,2.3376,17.3600,1508992,35584,1473408,6.3476,1.0119,11.8888,7.3595,7.3595
2,,,,2989472,42656,2946816,6.3547,0.9484,0,7.3031,14.6626
3,,,,4469952,49728,4420224,7.9107,0.8954,0,8.8061,23.4686
4,,,,5950432,56800,5893632,7.5663,0.8956,0,8.4619,31.9305
5,,,,7430912,63872,7367040,6.3810,0.9706,0,7.3516,39.2821
6,,,,8911392,70944,8840448,6.3911,0.9651,0,7.3562,46.6384
7,,,,10391872,78016,10313856,5.3251,0.9708,0,6.2959,52.9342
8,,,,11872352,85088,11787264,7.2713,0.8706,0,8.1419,61.0762
9,,,,13352832,92160,13260672,6.5958,0.9558,0,7.5516,68.6278
10,,,,14833312,99232,14734080,6.3681,0.9639,0,7.3320,75.9598
11,1.1443,2.0121,27.5900,16313792,106304,16207488,6.2566,0.9896,11.8904,7.2462,83.2060
12,,,,17794272,113376,17680896,9.1530,0.9238,0,10.0768,93.2827
13,,,,19274752,120448,19154304,6.3151,0.9662,0,7.2812,100.5640
14,,,,20755232,127520,20627712,6.3391,0.9619,0,7.3011,107.8650
15,,,,22235712,134592,22101120,6.2736,1.0112,0,7.2849,115.1499
16,,,,23716192,141664,23574528,6.2669,0.9609,0,7.2278,122.3777
17,,,,25196672,148736,25047936,6.3560,0.9713,0,7.3273,129.7050
18,,,,26677152,155808,26521344,6.1279,0.9634,0,7.0913,136.7963
19,,,,28157632,162880,27994752,6.6302,0.9389,0,7.5691,144.3654
20,,,,29638112,169952,29468160,6.2461,0.9622,0,7.2083,151.5737
21,1.4197,1.8862,31.7500,31118592,177024,30941568,6.4295,0.9786,11.8289,7.4081,158.9818
22,,,,32599072,184096,32414976,7.8051,0.9710,0,8.7761,167.7579
23,,,,34079552,191168,33888384,7.3149,0.8941,0,8.2090,175.9670
24,,,,35560032,198240,35361792,6.2102,0.9903,0,7.2004,183.1674
25,,,,37040512,205312,36835200,5.1826,0.9619,0,6.1445,189.3119
26,,,,38520992,212384,38308608,7.6519,0.8644,0,8.5163,197.8282
27,,,,40001472,219456,39782016,6.3380,0.9638,0,7.3018,205.1300
28,,,,41481952,226528,41255424,6.2240,0.9705,0,7.1945,212.3245
29,,,,42962432,233600,42728832,6.3325,0.9563,0,7.2888,219.6133
30,,,,44442912,240672,44202240,6.2473,0.9506,0,7.1979,226.8112
31,1.1614,2.0496,21.8200,45923392,247744,45675648,6.6987,0.9419,11.7625,7.6406,234.4518
32,,,,47403872,254816,47149056,8.2036,0.9237,0,9.1273,243.5791
33,,,,48884352,261888,48622464,7.3684,0.8908,0,8.2592,251.8384
34,,,,50364832,268960,50095872,6.3344,0.9415,0,7.2759,259.1143
35,,,,51845312,276032,51569280,6.3259,0.9344,0,7.2603,266.3746
36,,,,53325792,283104,53042688,6.2718,0.9596,0,7.2315,273.6061
37,,,,54806272,290176,54516096,6.2381,0.9344,0,7.1726,280.7786
38,,,,56286752,297248,55989504,6.3325,0.9555,0,7.2880,288.0667
39,,,,57767232,304320,57462912,6.1781,0.9699,0,7.1480,295.2146
40,,,,59247712,311392,58936320,6.6364,0.9497,0,7.5860,302.8007
41,1.4707,1.8995,34.6500,60728192,318464,60409728,6.2862,0.9542,11.6094,7.2404,310.0411
42,,,,62208672,325536,61883136,8.7157,0.9342,0,9.6500,319.6910
43,,,,63689152,332608,63356544,6.3644,0.9467,0,7.3111,327.0021
44,,,,65169632,339680,64829952,6.4446,0.9297,0,7.3743,334.3764
45,,,,66650112,346752,66303360,6.2374,1.0320,0,7.2693,341.6457
46,,,,68130592,353824,67776768,6.5600,0.9850,0,7.5450,349.1907
47,,,,69611072,360896,69250176,6.2341,1.0005,0,7.2347,356.4253
48,,,,71091552,367968,70723584,6.4898,0.9443,0,7.4341,363.8594
49,,,,72572032,375040,72196992,6.3525,0.9478,0,7.3003,371.1597
50,,,,74052512,382112,73670400,6.5533,0.9624,0,7.5157,378.6754
51,1.2049,1.8634,28.6400,75532992,389184,75143808,6.3978,0.9391,11.4727,7.3369,386.0123
52,,,,77013472,396256,76617216,9.1553,0.9325,0,10.0877,396.1000
53,,,,78493952,403328,78090624,6.3152,0.9441,0,7.2592,403.3593
54,,,,79974432,410400,79564032,6.1273,1.0055,0,7.1328,410.4920
55,,,,81454912,417472,81037440,6.2251,0.9826,0,7.2077,417.6998
56,,,,82935392,424544,82510848,6.1895,0.9570,0,7.1465,424.8463
57,,,,84415872,431616,83984256,6.4429,1.0069,0,7.4497,432.2960
58,,,,85896352,438688,85457664,6.5539,0.9549,0,7.5088,439.8048
59,,,,87376832,445760,86931072,6.3549,0.9377,0,7.2926,447.0974
60,,,,88857312,452832,88404480,4.1737,1.0096,0,5.1833,452.2807
61,1.6970,1.8657,30.1000,90337792,459904,89877888,8.8570,0.8657,11.5454,9.7226,462.0033
62,,,,91818272,466976,91351296,8.5365,0.9286,0,9.4652,471.4685
63,,,,93298752,474048,92824704,6.1321,0.9355,0,7.0675,478.5361
64,,,,94779232,481120,94298112,5.7272,0.9198,0,6.6470,485.1831
65,,,,96259712,488192,95771520,7.3440,0.8794,0,8.2234,493.4065
66,,,,97740192,495264,97244928,6.3338,0.9342,0,7.2680,500.6746
67,,,,99220672,502336,98718336,6.3303,0.9525,0,7.2827,507.9573
68,,,,100701152,509408,100191744,6.2420,0.9369,0,7.1789,515.1362
69,,,,102181632,516480,101665152,6.3084,0.9450,0,7.2534,522.3896
70,,,,103662112,523552,103138560,6.1738,0.9511,0,7.1249,529.5145
71,1.0885,1.8580,28.0400,105142592,530624,104611968,6.5649,0.9275,11.6028,7.4923,537.0069
72,,,,106623072,537696,106085376,7.9318,0.9273,0,8.8590,545.8659
73,,,,108103552,544768,107558784,7.1056,0.8684,0,7.9740,553.8399
74,,,,109584032,551840,109032192,6.1497,0.9781,0,7.1278,560.9677
75,,,,111064512,558912,110505600,6.2140,0.9499,0,7.1639,568.1316
76,,,,112544992,565984,111979008,6.3477,0.9541,0,7.3017,575.4334
77,,,,114025472,573056,113452416,6.7803,0.9305,0,7.7108,583.1442
78,,,,115505952,580128,114925824,6.6052,0.9483,0,7.5535,590.6977
79,,,,116986432,587200,116399232,6.0872,0.9589,0,7.0461,597.7438
80,,,,118466912,594272,117872640,6.3345,0.9454,0,7.2799,605.0237
81,1.0139,1.9425,27.0200,119947392,601344,119346048,6.8327,0.9175,11.6040,7.7503,612.7740
82,,,,121427872,608416,120819456,9.0597,0.9362,0,9.9958,622.7698
83,,,,122908352,615488,122292864,6.2297,0.9592,0,7.1889,629.9587
84,,,,124388832,622560,123766272,5.4219,0.9425,0,6.3645,636.3232
85,,,,125869312,629632,125239680,7.1673,0.8449,0,8.0122,644.3354
86,,,,127349792,636704,126713088,6.6124,0.9486,0,7.5610,651.8964
87,,,,128830272,643776,128186496,6.2709,0.9579,0,7.2288,659.1253
88,,,,130310752,650848,129659904,6.2321,0.9398,0,7.1719,666.2972
89,,,,131791232,657920,131133312,6.2298,0.9418,0,7.1716,673.4688
90,,,,133271712,664992,132606720,6.2072,0.9641,0,7.1712,680.6400
91,1.1827,1.7626,33.6700,134752192,672064,134080128,6.3155,0.9491,11.6402,7.2646,687.9046
92,,,,136232672,679136,135553536,8.3397,0.9268,0,9.2665,697.1711
93,,,,137713152,686208,137026944,7.3445,0.8809,0,8.2254,705.3965
94,,,,139193632,693280,138500352,6.1924,0.9375,0,7.1298,712.5264
95,,,,140674112,700352,139973760,6.4724,0.9468,0,7.4192,719.9455
96,,,,142154592,707424,141447168,6.2990,0.9362,0,7.2352,727.1807
97,,,,143635072,714496,142920576,6.3670,0.9350,0,7.3020,734.4827
98,,,,145115552,721568,144393984,5.1706,0.9432,0,6.1138,740.5965
99,,,,146596032,728640,145867392,7.5811,0.8463,0,8.4275,749.0240
100,,,,148076512,735712,147340800,6.2164,0.9248,0,7.1412,756.1652
101,1.4395,1.8856,29.6300,149556992,742784,148814208,6.2538,0.9551,11.5056,7.2089,763.3741
102,,,,151037472,749856,150287616,7.9585,0.9366,0,8.8951,772.2692
103,,,,152517952,756928,151761024,7.3862,0.8863,0,8.2725,780.5417
104,,,,153998432,764000,153234432,6.1734,0.9614,0,7.1348,787.6766
105,,,,155478912,771072,154707840,6.2108,0.9522,0,7.1630,794.8396
106,,,,156959392,778144,156181248,6.1888,0.9412,0,7.1301,801.9696
107,,,,158439872,785216,157654656,6.2437,0.9529,0,7.1966,809.1663
108,,,,159920352,792288,159128064,6.1252,0.9416,0,7.0668,816.2330
109,,,,161400832,799360,160601472,6.3230,0.9314,0,7.2544,823.4875
110,,,,162881312,806432,162074880,4.2828,0.9464,0,5.2292,828.7167
111,1.3524,1.8796,28.7000,164361792,813504,163548288,8.2354,0.8479,11.4683,9.0833,837.8000
112,,,,165842272,820576,165021696,7.7426,0.9257,0,8.6683,846.4683
113,,,,167322752,827648,166495104,7.3238,0.8938,0,8.2176,854.6859
114,,,,168803232,834720,167968512,7.1426,0.8814,0,8.0240,862.7099
115,,,,170283712,841792,169441920,6.4433,0.9552,0,7.3984,870.1083
116,,,,171764192,848864,170915328,6.8263,0.9716,0,7.7979,877.9062
117,,,,173244672,855936,172388736,6.4874,0.9560,0,7.4435,885.3497
118,,,,174725152,863008,173862144,6.2326,0.9428,0,7.1754,892.5251
119,,,,176205632,870080,175335552,6.2791,0.9482,0,7.2273,899.7524
120,,,,177686112,877152,176808960,6.4431,0.9634,0,7.4065,907.1589
121,1.0996,1.8442,29.9700,179166592,884224,178282368,5.8938,0.9609,11.4249,6.8546,914.0135
122,,,,180647072,891296,179755776,6.6505,0.9259,0,7.5764,921.5899
123,,,,182127552,898368,181229184,9.5200,0.8460,0,10.3660,931.9559
124,,,,183608032,905440,182702592,6.4254,0.9314,0,7.3568,939.3127
125,,,,185088512,912512,184176000,6.3261,0.9292,0,7.2554,946.5681
126,,,,186568992,919584,185649408,6.3467,0.9145,0,7.2612,953.8293
127,,,,188049472,926656,187122816,6.3197,0.9300,0,7.2497,961.0790
128,,,,189529952,933728,188596224,6.5280,0.9286,0,7.4566,968.5356
129,,,,191010432,940800,190069632,6.3467,0.9328,0,7.2795,975.8151
130,,,,192490912,947872,191543040,6.2788,0.9464,0,7.2252,983.0403
131,0.9967,1.8360,29.4700,193971392,954944,193016448,6.2981,0.9234,11.4893,7.2216,990.2618
132,,,,195451872,962016,194489856,9.8171,0.9356,0,10.7527,1001.0145
133,,,,196932352,969088,195963264,6.1683,0.9294,0,7.0977,1008.1123
134,,,,198412832,976160,197436672,6.1474,0.9379,0,7.0853,1015.1975
135,,,,199893312,983232,198910080,6.4820,0.9167,0,7.3987,1022.5962
136,,,,201373792,990304,200383488,6.4669,0.9329,0,7.3998,1029.9960
137,,,,202854272,997376,201856896,5.8779,0.9304,0,6.8084,1036.8043
138,,,,204334752,1004448,203330304,6.2600,0.9100,0,7.1701,1043.9744
