iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.5766,2.8117,10.0000,1508992,35584,1473408,3.8641,3.5751,11.7170,7.4392,7.4392
2,,,,2989472,42656,2946816,5.4856,3.4805,0,8.9661,16.4053
3,,,,4469952,49728,4420224,3.6983,3.4769,0,7.1752,23.5805
4,,,,5950432,56800,5893632,3.8547,3.4913,0,7.3461,30.9265
5,,,,7430912,63872,7367040,3.8317,3.5203,0,7.3520,38.2785
6,,,,8911392,70944,8840448,3.7417,3.5062,0,7.2479,45.5265
7,,,,10391872,78016,10313856,3.8944,3.5261,0,7.4204,52.9469
8,,,,11872352,85088,11787264,3.7067,3.6209,0,7.3275,60.2744
9,,,,13352832,92160,13260672,3.6752,3.5503,0,7.2255,67.4999
10,,,,14833312,99232,14734080,3.8896,3.5200,0,7.4097,74.9096
11,0.8845,2.0830,24.0100,16313792,106304,16207488,3.6981,3.5873,11.8620,7.2854,82.1950
12,,,,17794272,113376,17680896,5.4272,3.4905,0,8.9177,91.1126
13,,,,19274752,120448,19154304,3.7783,3.5034,0,7.2817,98.3944
14,,,,20755232,127520,20627712,3.7905,3.4982,0,7.2887,105.6831
15,,,,22235712,134592,22101120,3.7782,3.5136,0,7.2918,112.9749
16,,,,23716192,141664,23574528,3.6197,3.5387,0,7.1585,120.1334
17,,,,25196672,148736,25047936,3.9197,3.4902,0,7.4098,127.5432
18,,,,26677152,155808,26521344,3.8583,3.5035,0,7.3617,134.9049
19,,,,28157632,162880,27994752,3.7968,3.5034,0,7.3003,142.2052
20,,,,29638112,169952,29468160,3.7191,3.4947,0,7.2137,149.4189
21,0.5661,2.1545,19.1300,31118592,177024,30941568,3.9163,3.4840,11.8455,7.4003,156.8193
22,,,,32599072,184096,32414976,5.0974,3.4759,0,8.5733,165.3926
23,,,,34079552,191168,33888384,3.6759,3.4945,0,7.1704,172.5629
24,,,,35560032,198240,35361792,3.7564,3.5091,0,7.2656,179.8285
25,,,,37040512,205312,36835200,3.7661,3.5002,0,7.2663,187.0948
26,,,,38520992,212384,38308608,3.8788,3.4578,0,7.3366,194.4314
27,,,,40001472,219456,39782016,3.8295,3.4837,0,7.3132,201.7446
28,,,,41481952,226528,41255424,3.7431,3.4502,0,7.1933,208.9379
29,,,,42962432,233600,42728832,3.8156,3.4806,0,7.2962,216.2341
30,,,,44442912,240672,44202240,3.8641,3.4709,0,7.3351,223.5692
31,0.6580,2.1263,19.4500,45923392,247744,45675648,3.6584,3.4867,11.6804,7.1451,230.7143
32,,,,47403872,254816,47149056,5.8838,3.4542,0,9.3381,240.0524
33,,,,48884352,261888,48622464,2.8526,3.4428,0,6.2954,246.3478
34,,,,50364832,268960,50095872,4.5987,3.4745,0,8.0732,254.4210
35,,,,51845312,276032,51569280,4.0709,3.4410,0,7.5119,261.9328
36,,,,53325792,283104,53042688,3.7365,3.4942,0,7.2308,269.1636
37,,,,54806272,290176,54516096,3.7254,3.4529,0,7.1783,276.3419
38,,,,56286752,297248,55989504,3.8062,3.4846,0,7.2908,283.6327
39,,,,57767232,304320,57462912,3.8125,3.4838,0,7.2963,290.9290
40,,,,59247712,311392,58936320,3.7436,3.4601,0,7.2037,298.1328
41,0.5679,2.2063,16.8700,60728192,318464,60409728,3.8783,3.4473,11.5656,7.3256,305.4584
42,,,,62208672,325536,61883136,5.2746,3.4285,0,8.7030,314.1614
43,,,,63689152,332608,63356544,3.3198,3.4372,0,6.7570,320.9184
44,,,,65169632,339680,64829952,4.4683,3.4613,0,7.9296,328.8480
45,,,,66650112,346752,66303360,3.9665,3.4504,0,7.4169,336.2649
46,,,,68130592,353824,67776768,3.9568,3.4445,0,7.4012,343.6661
47,,,,69611072,360896,69250176,3.8026,3.4288,0,7.2314,350.8975
48,,,,71091552,367968,70723584,3.9852,3.4483,0,7.4335,358.3310
49,,,,72572032,375040,72196992,3.6904,3.5900,0,7.2804,365.6114
50,,,,74052512,382112,73670400,4.0307,3.5115,0,7.5422,373.1537
51,0.4686,2.1315,22.8600,75532992,389184,75143808,3.8478,3.4812,11.5029,7.3291,380.4827
52,,,,77013472,396256,76617216,5.5453,3.3884,0,8.9338,389.4165
53,,,,78493952,403328,78090624,3.8307,3.4067,0,7.2374,396.6539
54,,,,79974432,410400,79564032,3.7409,3.4775,0,7.2184,403.8723
55,,,,81454912,417472,81037440,3.7761,3.4611,0,7.2372,411.1095
56,,,,82935392,424544,82510848,3.5044,3.5506,0,7.0550,418.1645
57,,,,84415872,431616,83984256,4.1759,3.4757,0,7.6517,425.8161
58,,,,85896352,438688,85457664,2.4878,3.4661,0,5.9539,431.7701
59,,,,87376832,445760,86931072,5.2472,3.3930,0,8.6402,440.4103
60,,,,88857312,452832,88404480,3.7976,3.5217,0,7.3194,447.7297
61,0.4556,2.2081,21.2500,90337792,459904,89877888,3.4967,3.4784,11.4722,6.9751,454.7048
62,,,,91818272,466976,91351296,5.5907,3.4442,0,9.0349,463.7397
63,,,,93298752,474048,92824704,4.0520,3.4679,0,7.5198,471.2595
64,,,,94779232,481120,94298112,2.7386,3.4617,0,6.2003,477.4598
65,,,,96259712,488192,95771520,4.8029,3.4218,0,8.2248,485.6845
66,,,,97740192,495264,97244928,3.8220,3.4343,0,7.2563,492.9408
67,,,,99220672,502336,98718336,3.8337,3.4637,0,7.2974,500.2382
68,,,,100701152,509408,100191744,3.6464,3.5153,0,7.1617,507.3999
69,,,,102181632,516480,101665152,3.7722,3.4831,0,7.2553,514.6552
70,,,,103662112,523552,103138560,3.6661,3.4887,0,7.1549,521.8101
