iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1529,2.1452,23.9800,1477600,30976,1446624,0.4067,3.1311,10.7086,3.5379,3.5379
2,,,,2926688,33440,2893248,1.4498,3.0283,0,4.4782,8.0160
3,,,,4375776,35904,4339872,0.1900,3.1249,0,3.3149,11.3309
4,,,,5824864,38368,5786496,0.4387,2.9755,0,3.4142,14.7451
5,,,,7273952,40832,7233120,0.5740,2.9889,0,3.5630,18.3081
6,,,,8723040,43296,8679744,0.4656,2.9929,0,3.4585,21.7666
7,,,,10172128,45760,10126368,0.4321,3.0433,0,3.4754,25.2420
8,,,,11621216,48224,11572992,0.3038,3.0267,0,3.3305,28.5725
9,,,,13070304,50688,13019616,0.4004,3.1008,0,3.5012,32.0737
10,,,,14519392,53152,14466240,0.2744,3.0342,0,3.3085,35.3823
11,1.6091,1.6179,49.3500,15968480,55616,15912864,0.4482,2.9797,10.9078,3.4280,38.8102
12,,,,17417568,58080,17359488,1.0754,3.0138,0,4.0892,42.8995
13,,,,18866656,60544,18806112,0.9161,3.0246,0,3.9407,46.8402
14,,,,20315744,63008,20252736,0.5828,2.9900,0,3.5728,50.4130
15,,,,21764832,65472,21699360,0.0689,3.1863,0,3.2552,53.6682
16,,,,23213920,67936,23145984,0.2908,2.9872,0,3.2780,56.9462
17,,,,24663008,70400,24592608,0.4532,3.1454,0,3.5986,60.5447
18,,,,26112096,72864,26039232,0.2552,3.0823,0,3.3376,63.8823
19,,,,27561184,75328,27485856,0.4260,3.0196,0,3.4456,67.3279
20,,,,29010272,77792,28932480,0.0242,3.2968,0,3.3209,70.6489
21,1.5470,1.5511,54.3800,30459360,80256,30379104,0.2254,3.1194,10.6723,3.3448,73.9937
22,,,,31908448,82720,31825728,1.4687,3.0315,0,4.5001,78.4938
23,,,,33357536,85184,33272352,0.9005,3.0036,0,3.9041,82.3979
24,,,,34806624,87648,34718976,0.2314,3.0531,0,3.2844,85.6823
25,,,,36255712,90112,36165600,0.1909,3.1910,0,3.3819,89.0642
26,,,,37704800,92576,37612224,0.4334,3.1257,0,3.5591,92.6233
27,,,,39153888,95040,39058848,0.3098,3.1776,0,3.4873,96.1106
28,,,,40602976,97504,40505472,0.2289,3.0585,0,3.2873,99.3979
29,,,,42052064,99968,41952096,0.2109,3.0976,0,3.3085,102.7064
30,,,,43501152,102432,43398720,0.3350,3.0758,0,3.4108,106.1173
31,1.5306,1.5278,55.5200,44950240,104896,44845344,0.3098,3.0283,10.5950,3.3381,109.4554
32,,,,46399328,107360,46291968,1.3117,3.0755,0,4.3872,113.8426
33,,,,47848416,109824,47738592,0.7240,3.0152,0,3.7392,117.5817
34,,,,49297504,112288,49185216,0.7310,3.0049,0,3.7359,121.3176
35,,,,50746592,114752,50631840,0.2769,2.9849,0,3.2618,124.5794
36,,,,52195680,117216,52078464,0.2312,3.0164,0,3.2476,127.8270
37,,,,53644768,119680,53525088,0.3602,2.9532,0,3.3133,131.1403
38,,,,55093856,122144,54971712,0.2524,3.1004,0,3.3528,134.4931
39,,,,56542944,124608,56418336,0.3583,2.9697,0,3.3280,137.8211
