iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0625,2.0738,24.6200,1477600,30976,1446624,0.3161,3.1531,10.8835,3.4692,3.4692
2,,,,2926688,33440,2893248,1.4087,3.0016,0,4.4103,7.8795
3,,,,4375776,35904,4339872,0.3422,3.1049,0,3.4471,11.3266
4,,,,5824864,38368,5786496,0.4787,2.9847,0,3.4634,14.7899
5,,,,7273952,40832,7233120,0.4605,3.0237,0,3.4842,18.2741
6,,,,8723040,43296,8679744,0.5053,2.9931,0,3.4984,21.7725
7,,,,10172128,45760,10126368,0.2991,3.0073,0,3.3064,25.0789
8,,,,11621216,48224,11572992,0.3129,3.0152,0,3.3280,28.4070
9,,,,13070304,50688,13019616,0.4098,3.0263,0,3.4362,31.8431
10,,,,14519392,53152,14466240,0.5346,2.9937,0,3.5283,35.3715
11,1.4299,1.4582,49.0200,15968480,55616,15912864,0.3353,3.0229,10.9093,3.3583,38.7297
12,,,,17417568,58080,17359488,1.6267,3.0434,0,4.6701,43.3998
13,,,,18866656,60544,18806112,0.5990,2.9532,0,3.5522,46.9520
14,,,,20315744,63008,20252736,0.2344,3.0448,0,3.2793,50.2313
15,,,,21764832,65472,21699360,0.2293,3.1046,0,3.3338,53.5651
16,,,,23213920,67936,23145984,0.3456,3.0069,0,3.3524,56.9176
17,,,,24663008,70400,24592608,0.2340,3.1784,0,3.4124,60.3299
18,,,,26112096,72864,26039232,0.3786,3.0755,0,3.4541,63.7840
19,,,,27561184,75328,27485856,0.3051,3.0150,0,3.3201,67.1041
20,,,,29010272,77792,28932480,0.1370,3.2897,0,3.4266,70.5307
21,1.3200,1.3464,53.9500,30459360,80256,30379104,0.4152,2.9921,10.6208,3.4072,73.9379
22,,,,31908448,82720,31825728,1.9318,3.0093,0,4.9411,78.8790
23,,,,33357536,85184,33272352,0.3346,2.9401,0,3.2747,82.1537
24,,,,34806624,87648,34718976,0.3698,3.0662,0,3.4359,85.5897
25,,,,36255712,90112,36165600,0.0989,3.2206,0,3.3195,88.9092
26,,,,37704800,92576,37612224,0.4428,3.1690,0,3.6118,92.5209
27,,,,39153888,95040,39058848,0.1461,3.1607,0,3.3068,95.8277
28,,,,40602976,97504,40505472,0.2016,3.1075,0,3.3091,99.1368
29,,,,42052064,99968,41952096,0.2353,3.1740,0,3.4093,102.5462
30,,,,43501152,102432,43398720,0.1758,3.1538,0,3.3296,105.8757
31,1.2675,1.2939,56.5600,44950240,104896,44845344,0.2676,3.0680,10.6262,3.3356,109.2114
32,,,,46399328,107360,46291968,1.7530,3.0858,0,4.8387,114.0501
33,,,,47848416,109824,47738592,0.5200,3.0277,0,3.5476,117.5978
34,,,,49297504,112288,49185216,0.3672,3.0280,0,3.3952,120.9930
35,,,,50746592,114752,50631840,0.2446,3.0266,0,3.2712,124.2641
36,,,,52195680,117216,52078464,0.2298,3.0681,0,3.2979,127.5620
37,,,,53644768,119680,53525088,0.3277,2.9932,0,3.3208,130.8829
38,,,,55093856,122144,54971712,0.1279,3.1682,0,3.2961,134.1789
39,,,,56542944,124608,56418336,0.6237,2.9693,0,3.5931,137.7720
40,,,,57992032,127072,57864960,0.3249,3.0374,0,3.3623,141.1343
41,1.2263,1.2484,57.7900,59441120,129536,59311584,0.1954,3.0510,10.5132,3.2464,144.3807
42,,,,60890208,132000,60758208,1.7812,3.1707,0,4.9519,149.3326
43,,,,62339296,134464,62204832,0.2617,3.0638,0,3.3255,152.6581
44,,,,63788384,136928,63651456,0.1851,3.1077,0,3.2928,155.9509
45,,,,65237472,139392,65098080,0.2539,3.1394,0,3.3933,159.3443
46,,,,66686560,141856,66544704,0.0274,3.4331,0,3.4605,162.8048
47,,,,68135648,144320,67991328,0.1669,3.2743,0,3.4412,166.2460
48,,,,69584736,146784,69437952,0.3821,3.0751,0,3.4572,169.7032
49,,,,71033824,149248,70884576,0.0809,3.2805,0,3.3614,173.0646
50,,,,72482912,151712,72331200,0.1489,3.1251,0,3.2740,176.3386
51,1.1719,1.2103,58.2000,73932000,154176,73777824,0.5099,2.9904,10.4885,3.5002,179.8388
52,,,,75381088,156640,75224448,1.3612,3.0002,0,4.3614,184.2002
53,,,,76830176,159104,76671072,1.0738,3.0484,0,4.1221,188.3223
54,,,,78279264,161568,78117696,0.3128,3.0272,0,3.3400,191.6623
55,,,,79728352,164032,79564320,0.3282,2.9986,0,3.3269,194.9892
56,,,,81177440,166496,81010944,0.2983,2.9908,0,3.2891,198.2784
57,,,,82626528,168960,82457568,0.2767,2.9929,0,3.2695,201.5479
58,,,,84075616,171424,83904192,0.1531,3.3717,0,3.5248,205.0727
59,,,,85524704,173888,85350816,0.3153,2.9926,0,3.3079,208.3806
60,,,,86973792,176352,86797440,0.2961,3.0744,0,3.3705,211.7511
61,1.1339,1.1822,58.5000,88422880,178816,88244064,0.2347,3.0645,10.5315,3.2992,215.0503
62,,,,89871968,181280,89690688,1.1494,3.0829,0,4.2323,219.2827
63,,,,91321056,183744,91137312,0.5009,2.9639,0,3.4648,222.7475
64,,,,92770144,186208,92583936,0.6476,2.9528,0,3.6004,226.3479
65,,,,94219232,188672,94030560,0.4236,2.9684,0,3.3920,229.7400
66,,,,95668320,191136,95477184,0.1878,3.1643,0,3.3521,233.0920
67,,,,97117408,193600,96923808,0.2021,3.1108,0,3.3129,236.4049
68,,,,98566496,196064,98370432,0.3793,3.0688,0,3.4481,239.8530
69,,,,100015584,198528,99817056,0.4278,2.9933,0,3.4212,243.2742
70,,,,101464672,200992,101263680,0.3180,3.0078,0,3.3258,246.6000
71,1.1014,1.1448,60.4100,102913760,203456,102710304,0.2596,3.0137,10.5432,3.2732,249.8732
72,,,,104362848,205920,104156928,1.2936,2.9853,0,4.2789,254.1521
73,,,,105811936,208384,105603552,0.4319,3.1160,0,3.5479,257.7000
74,,,,107261024,210848,107050176,0.4932,2.9891,0,3.4822,261.1822
75,,,,108710112,213312,108496800,0.3028,3.2621,0,3.5649,264.7471
76,,,,110159200,215776,109943424,0.1464,2.9809,0,3.1273,267.8744
77,,,,111608288,218240,111390048,0.4477,3.0804,0,3.5281,271.4025
78,,,,113057376,220704,112836672,0.3175,2.9635,0,3.2811,274.6835
79,,,,114506464,223168,114283296,0.2838,2.9992,0,3.2830,277.9665
80,,,,115955552,225632,115729920,0.2373,3.0154,0,3.2528,281.2193
81,1.0741,1.1382,60.4500,117404640,228096,117176544,0.2543,2.9984,10.4481,3.2527,284.4720
82,,,,118853728,230560,118623168,1.7779,3.2150,0,4.9928,289.4649
83,,,,120302816,233024,120069792,0.3122,2.9055,0,3.2177,292.6825
84,,,,121751904,235488,121516416,0.3916,3.0260,0,3.4176,296.1002
85,,,,123200992,237952,122963040,0.3403,3.1077,0,3.4480,299.5482
86,,,,124650080,240416,124409664,0.3226,3.0165,0,3.3391,302.8873
87,,,,126099168,242880,125856288,0.2505,2.9897,0,3.2402,306.1275
88,,,,127548256,245344,127302912,0.3503,2.9799,0,3.3302,309.4577
89,,,,128997344,247808,128749536,0.2490,3.0296,0,3.2786,312.7363
90,,,,130446432,250272,130196160,0.1841,3.1069,0,3.2910,316.0272
91,1.0395,1.1012,62.0200,131895520,252736,131642784,0.2741,2.9864,10.5197,3.2605,319.2877
92,,,,133344608,255200,133089408,1.4550,3.0604,0,4.5155,323.8032
93,,,,134793696,257664,134536032,0.7630,2.9333,0,3.6964,327.4996
94,,,,136242784,260128,135982656,0.6446,2.9659,0,3.6105,331.1100
95,,,,137691872,262592,137429280,0.4151,3.0712,0,3.4863,334.5963
96,,,,139140960,265056,138875904,0.2454,3.0121,0,3.2575,337.8538
97,,,,140590048,267520,140322528,0.1723,3.2096,0,3.3819,341.2358
98,,,,142039136,269984,141769152,0.7355,2.9736,0,3.7091,344.9448
99,,,,143488224,272448,143215776,0.2862,3.0534,0,3.3396,348.2844
100,,,,144937312,274912,144662400,0.2842,2.9983,0,3.2826,351.5670
101,1.0127,1.0650,63.6800,146386400,277376,146109024,0.3098,2.9904,10.5568,3.3002,354.8672
102,,,,147835488,279840,147555648,1.0195,3.2731,0,4.2926,359.1598
103,,,,149284576,282304,149002272,0.6683,3.2227,0,3.8911,363.0509
104,,,,150733664,284768,150448896,0.4443,2.9941,0,3.4384,366.4893
105,,,,152182752,287232,151895520,0.3465,3.0071,0,3.3535,369.8428
106,,,,153631840,289696,153342144,0.3763,3.0008,0,3.3771,373.2199
107,,,,155080928,292160,154788768,0.2971,3.0737,0,3.3708,376.5907
108,,,,156530016,294624,156235392,0.3464,3.0863,0,3.4327,380.0234
109,,,,157979104,297088,157682016,0.5392,2.9700,0,3.5092,383.5326
110,,,,159428192,299552,159128640,0.5154,3.0144,0,3.5298,387.0624
111,0.9931,1.0507,63.8800,160877280,302016,160575264,0.2145,3.1183,10.4934,3.3328,390.3952
112,,,,162326368,304480,162021888,1.2710,3.1240,0,4.3951,394.7903
113,,,,163775456,306944,163468512,0.7603,3.0435,0,3.8038,398.5941
114,,,,165224544,309408,164915136,0.5064,2.9525,0,3.4589,402.0530
115,,,,166673632,311872,166361760,0.3270,3.0404,0,3.3674,405.4204
116,,,,168122720,314336,167808384,0.5930,3.0741,0,3.6671,409.0875
117,,,,169571808,316800,169255008,0.0365,3.2551,0,3.2916,412.3790
118,,,,171020896,319264,170701632,0.3363,3.0746,0,3.4109,415.7899
119,,,,172469984,321728,172148256,0.2249,3.0831,0,3.3081,419.0980
120,,,,173919072,324192,173594880,0.1321,3.1466,0,3.2786,422.3766
121,0.9930,1.0612,63.4300,175368160,326656,175041504,0.3749,3.0369,10.4749,3.4118,425.7884
122,,,,176817248,329120,176488128,1.3034,2.9877,0,4.2910,430.0795
123,,,,178266336,331584,177934752,0.6829,3.2355,0,3.9185,433.9979
124,,,,179715424,334048,179381376,0.3795,2.9341,0,3.3136,437.3115
125,,,,181164512,336512,180828000,0.3744,2.9668,0,3.3413,440.6528
126,,,,182613600,338976,182274624,0.4705,2.9691,0,3.4396,444.0924
127,,,,184062688,341440,183721248,0.2252,3.0740,0,3.2992,447.3916
128,,,,185511776,343904,185167872,0.0263,3.2853,0,3.3115,450.7032
129,,,,186960864,346368,186614496,0.2137,3.0313,0,3.2450,453.9482
130,,,,188409952,348832,188061120,0.3526,3.0409,0,3.3935,457.3417
131,0.9551,1.0272,64.4500,189859040,351296,189507744,0.3063,2.9694,10.4469,3.2757,460.6173
132,,,,191308128,353760,190954368,1.3743,2.9518,0,4.3261,464.9434
133,,,,192757216,356224,192400992,0.9191,3.0107,0,3.9298,468.8732
