iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0451,2.0640,27.5600,1477600,30976,1446624,0.3141,3.2242,10.6353,3.5383,3.5383
2,,,,2926688,33440,2893248,1.8437,3.1852,0,5.0289,8.5671
3,,,,4375776,35904,4339872,0.3322,2.9519,0,3.2841,11.8513
4,,,,5824864,38368,5786496,0.3886,3.0276,0,3.4162,15.2675
5,,,,7273952,40832,7233120,0.1483,3.3439,0,3.4922,18.7597
6,,,,8723040,43296,8679744,0.1616,3.3092,0,3.4708,22.2305
7,,,,10172128,45760,10126368,0.2681,3.0694,0,3.3374,25.5680
8,,,,11621216,48224,11572992,0.1351,3.1720,0,3.3071,28.8751
9,,,,13070304,50688,13019616,0.1247,3.1958,0,3.3204,32.1955
10,,,,14519392,53152,14466240,0.3838,3.1073,0,3.4912,35.6867
11,1.3484,1.4182,50.5800,15968480,55616,15912864,0.2593,3.0534,10.7228,3.3126,38.9993
12,,,,17417568,58080,17359488,1.4708,3.0735,0,4.5443,43.5436
13,,,,18866656,60544,18806112,0.2920,3.1942,0,3.4862,47.0298
14,,,,20315744,63008,20252736,0.5339,3.0951,0,3.6290,50.6588
15,,,,21764832,65472,21699360,0.5589,2.9623,0,3.5211,54.1800
16,,,,23213920,67936,23145984,0.2131,3.0528,0,3.2659,57.4458
17,,,,24663008,70400,24592608,0.3693,3.0225,0,3.3918,60.8376
18,,,,26112096,72864,26039232,0.6285,2.9824,0,3.6109,64.4485
19,,,,27561184,75328,27485856,0.0928,3.2323,0,3.3251,67.7736
20,,,,29010272,77792,28932480,0.3588,3.0503,0,3.4092,71.1827
21,1.2703,1.3324,54.3900,30459360,80256,30379104,0.0274,3.4019,10.7317,3.4293,74.6121
22,,,,31908448,82720,31825728,1.4267,3.0637,0,4.4904,79.1025
23,,,,33357536,85184,33272352,0.3275,3.0708,0,3.3983,82.5008
24,,,,34806624,87648,34718976,0.7794,2.9663,0,3.7457,86.2465
25,,,,36255712,90112,36165600,0.3089,3.0710,0,3.3799,89.6264
26,,,,37704800,92576,37612224,0.4222,3.0192,0,3.4414,93.0678
27,,,,39153888,95040,39058848,0.3447,3.0142,0,3.3589,96.4267
28,,,,40602976,97504,40505472,0.0241,3.3221,0,3.3462,99.7730
29,,,,42052064,99968,41952096,0.3935,3.0610,0,3.4545,103.2275
30,,,,43501152,102432,43398720,0.2436,3.0625,0,3.3061,106.5336
31,1.2237,1.2739,56.9600,44950240,104896,44845344,0.2993,3.0376,10.5907,3.3369,109.8705
32,,,,46399328,107360,46291968,1.4459,3.0136,0,4.4595,114.3299
33,,,,47848416,109824,47738592,0.6832,2.9839,0,3.6672,117.9971
34,,,,49297504,112288,49185216,0.5130,3.0277,0,3.5408,121.5379
35,,,,50746592,114752,50631840,0.4334,3.0032,0,3.4366,124.9744
36,,,,52195680,117216,52078464,0.2635,3.0070,0,3.2705,128.2450
37,,,,53644768,119680,53525088,0.1681,3.1691,0,3.3372,131.5822
38,,,,55093856,122144,54971712,0.3240,2.9642,0,3.2882,134.8703
39,,,,56542944,124608,56418336,0.6241,2.9811,0,3.6051,138.4755
40,,,,57992032,127072,57864960,0.2404,3.0572,0,3.2976,141.7731
41,1.1793,1.2356,57.7100,59441120,129536,59311584,0.3478,2.9974,10.5036,3.3452,145.1183
42,,,,60890208,132000,60758208,1.5012,3.0584,0,4.5596,149.6778
43,,,,62339296,134464,62204832,0.5752,3.1273,0,3.7025,153.3803
44,,,,63788384,136928,63651456,0.3048,3.0128,0,3.3176,156.6979
45,,,,65237472,139392,65098080,0.0243,3.2797,0,3.3041,160.0020
46,,,,66686560,141856,66544704,0.5758,3.0333,0,3.6091,163.6111
47,,,,68135648,144320,67991328,0.2759,3.1596,0,3.4355,167.0466
48,,,,69584736,146784,69437952,0.0177,3.3165,0,3.3341,170.3807
49,,,,71033824,149248,70884576,0.4210,3.0166,0,3.4376,173.8184
50,,,,72482912,151712,72331200,0.0260,3.2838,0,3.3098,177.1282
51,1.1196,1.1908,58.7700,73932000,154176,73777824,0.3775,3.1403,10.4716,3.5178,180.6460
52,,,,75381088,156640,75224448,1.4906,2.9905,0,4.4810,185.1270
53,,,,76830176,159104,76671072,0.2980,3.1858,0,3.4837,188.6107
54,,,,78279264,161568,78117696,0.5777,3.0801,0,3.6578,192.2686
55,,,,79728352,164032,79564320,0.3206,3.0816,0,3.4022,195.6708
56,,,,81177440,166496,81010944,0.3198,3.1127,0,3.4325,199.1033
57,,,,82626528,168960,82457568,0.2209,3.0201,0,3.2410,202.3444
58,,,,84075616,171424,83904192,0.1774,3.3217,0,3.4991,205.8434
59,,,,85524704,173888,85350816,0.2746,3.0311,0,3.3057,209.1492
