iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0550,2.0446,28.7200,1477600,30976,1446624,0.3856,3.0991,10.6818,3.4847,3.4847
2,,,,2926688,33440,2893248,1.4925,3.0117,0,4.5042,7.9889
3,,,,4375776,35904,4339872,0.4516,3.1298,0,3.5815,11.5703
4,,,,5824864,38368,5786496,0.2714,3.0163,0,3.2877,14.8581
5,,,,7273952,40832,7233120,0.5156,3.0285,0,3.5441,18.4021
6,,,,8723040,43296,8679744,0.3987,3.0573,0,3.4560,21.8581
7,,,,10172128,45760,10126368,0.4299,3.0047,0,3.4346,25.2927
8,,,,11621216,48224,11572992,0.2733,3.0306,0,3.3039,28.5966
9,,,,13070304,50688,13019616,0.4877,3.0223,0,3.5100,32.1066
10,,,,14519392,53152,14466240,0.2061,3.1625,0,3.3686,35.4752
11,1.3919,1.4150,50.8500,15968480,55616,15912864,0.2761,2.9915,10.8305,3.2675,38.7427
12,,,,17417568,58080,17359488,1.1306,3.0517,0,4.1823,42.9250
13,,,,18866656,60544,18806112,0.9060,3.0173,0,3.9234,46.8484
14,,,,20315744,63008,20252736,0.6330,2.9667,0,3.5997,50.4481
15,,,,21764832,65472,21699360,0.1666,3.0940,0,3.2606,53.7087
16,,,,23213920,67936,23145984,0.2816,3.0108,0,3.2924,57.0011
17,,,,24663008,70400,24592608,0.4478,3.2006,0,3.6484,60.6495
18,,,,26112096,72864,26039232,0.2449,3.0951,0,3.3400,63.9895
19,,,,27561184,75328,27485856,0.3582,3.0328,0,3.3910,67.3805
20,,,,29010272,77792,28932480,0.0229,3.3425,0,3.3654,70.7460
21,1.3114,1.3280,54.2600,30459360,80256,30379104,0.2501,3.0381,10.6374,3.2883,74.0342
22,,,,31908448,82720,31825728,1.5420,3.0195,0,4.5615,78.5958
23,,,,33357536,85184,33272352,0.9029,3.0047,0,3.9076,82.5034
24,,,,34806624,87648,34718976,0.2228,3.0610,0,3.2838,85.7871
25,,,,36255712,90112,36165600,0.1996,3.1899,0,3.3895,89.1766
26,,,,37704800,92576,37612224,0.3726,3.1787,0,3.5514,92.7280
27,,,,39153888,95040,39058848,0.2029,3.1771,0,3.3800,96.1080
28,,,,40602976,97504,40505472,0.3615,3.0883,0,3.4497,99.5577
29,,,,42052064,99968,41952096,0.0396,3.1430,0,3.1826,102.7403
30,,,,43501152,102432,43398720,0.4248,3.0842,0,3.5090,106.2493
31,1.2599,1.2770,56.3200,44950240,104896,44845344,0.3670,3.0136,10.6949,3.3806,109.6300
32,,,,46399328,107360,46291968,1.0614,3.0172,0,4.0786,113.7085
33,,,,47848416,109824,47738592,0.6217,3.0788,0,3.7005,117.4090
34,,,,49297504,112288,49185216,0.5284,3.0104,0,3.5388,120.9478
35,,,,50746592,114752,50631840,0.4359,3.0025,0,3.4384,124.3863
36,,,,52195680,117216,52078464,0.2217,3.0486,0,3.2703,127.6566
37,,,,53644768,119680,53525088,0.3861,2.9511,0,3.3372,130.9938
38,,,,55093856,122144,54971712,0.1885,3.1078,0,3.2963,134.2901
39,,,,56542944,124608,56418336,0.3916,2.9540,0,3.3456,137.6357
40,,,,57992032,127072,57864960,0.6556,2.9575,0,3.6131,141.2488
41,1.2096,1.2370,57.4900,59441120,129536,59311584,0.2092,3.0561,10.5048,3.2653,144.5141
42,,,,60890208,132000,60758208,1.3693,3.1619,0,4.5312,149.0453
43,,,,62339296,134464,62204832,0.7631,2.9431,0,3.7062,152.7515
44,,,,63788384,136928,63651456,0.2175,3.0981,0,3.3156,156.0671
45,,,,65237472,139392,65098080,0.3640,3.0952,0,3.4592,159.5263
46,,,,66686560,141856,66544704,0.0743,3.2673,0,3.3416,162.8679
47,,,,68135648,144320,67991328,0.3249,3.2234,0,3.5483,166.4162
48,,,,69584736,146784,69437952,0.2191,3.0540,0,3.2730,169.6892
49,,,,71033824,149248,70884576,0.2567,3.3147,0,3.5714,173.2606
50,,,,72482912,151712,72331200,0.1608,3.1228,0,3.2836,176.5443
51,1.1753,1.1944,58.3500,73932000,154176,73777824,0.2167,3.0009,10.5548,3.2176,179.7619
52,,,,75381088,156640,75224448,1.4433,3.0497,0,4.4930,184.2549
53,,,,76830176,159104,76671072,0.8119,3.0651,0,3.8770,188.1318
54,,,,78279264,161568,78117696,0.5240,3.0658,0,3.5897,191.7216
55,,,,79728352,164032,79564320,0.4312,3.0282,0,3.4595,195.1811
56,,,,81177440,166496,81010944,0.2307,2.9784,0,3.2091,198.3902
57,,,,82626528,168960,82457568,0.2904,3.0111,0,3.3014,201.6916
58,,,,84075616,171424,83904192,0.0720,3.3666,0,3.4386,205.1302
59,,,,85524704,173888,85350816,0.5419,2.9932,0,3.5351,208.6653
60,,,,86973792,176352,86797440,0.1314,3.1234,0,3.2548,211.9201
61,1.1165,1.1584,59.7300,88422880,178816,88244064,0.2182,3.0367,10.5011,3.2549,215.1750
62,,,,89871968,181280,89690688,1.2600,3.0692,0,4.3291,219.5041
63,,,,91321056,183744,91137312,0.8585,2.9755,0,3.8340,223.3381
64,,,,92770144,186208,92583936,0.2940,2.9804,0,3.2744,226.6126
65,,,,94219232,188672,94030560,0.3749,2.9871,0,3.3620,229.9746
66,,,,95668320,191136,95477184,0.1392,3.1251,0,3.2643,233.2389
67,,,,97117408,193600,96923808,0.3732,3.1022,0,3.4754,236.7143
68,,,,98566496,196064,98370432,0.0550,3.0656,0,3.1206,239.8349
69,,,,100015584,198528,99817056,0.5788,2.9181,0,3.4969,243.3318
70,,,,101464672,200992,101263680,0.4116,3.0276,0,3.4392,246.7711
71,1.0699,1.1329,60.5900,102913760,203456,102710304,0.3215,3.0085,10.5787,3.3300,250.1010
72,,,,104362848,205920,104156928,1.1935,2.9976,0,4.1912,254.2922
73,,,,105811936,208384,105603552,0.7475,3.1607,0,3.9082,258.2004
74,,,,107261024,210848,107050176,0.3619,2.9712,0,3.3332,261.5336
75,,,,108710112,213312,108496800,0.0958,3.2765,0,3.3722,264.9058
76,,,,110159200,215776,109943424,0.3296,2.9941,0,3.3237,268.2295
77,,,,111608288,218240,111390048,0.1951,3.0857,0,3.2809,271.5104
78,,,,113057376,220704,112836672,0.4334,2.9947,0,3.4281,274.9384
79,,,,114506464,223168,114283296,0.2392,3.0258,0,3.2650,278.2034
80,,,,115955552,225632,115729920,0.2844,2.9937,0,3.2781,281.4816
81,1.0558,1.1092,61.3900,117404640,228096,117176544,0.1964,3.0126,10.4655,3.2089,284.6905
82,,,,118853728,230560,118623168,0.9751,3.2236,0,4.1987,288.8892
83,,,,120302816,233024,120069792,1.1897,2.8611,0,4.0508,292.9400
84,,,,121751904,235488,121516416,0.1564,3.0967,0,3.2531,296.1930
85,,,,123200992,237952,122963040,0.4833,3.1238,0,3.6071,299.8001
86,,,,124650080,240416,124409664,0.2072,3.0166,0,3.2238,303.0239
87,,,,126099168,242880,125856288,0.4080,2.9579,0,3.3659,306.3898
88,,,,127548256,245344,127302912,0.1724,3.0747,0,3.2471,309.6369
89,,,,128997344,247808,128749536,0.2744,3.0640,0,3.3384,312.9753
90,,,,130446432,250272,130196160,0.1772,3.1133,0,3.2905,316.2658
91,1.0090,1.0802,62.1700,131895520,252736,131642784,0.2485,2.9944,10.6029,3.2429,319.5086
92,,,,133344608,255200,133089408,1.2828,3.1242,0,4.4070,323.9156
93,,,,134793696,257664,134536032,1.1204,2.9368,0,4.0572,327.9728
