iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0834,2.0881,27.5900,1477600,30976,1446624,0.2418,3.2186,10.7258,3.4604,3.4604
2,,,,2926688,33440,2893248,1.8450,3.1733,0,5.0183,8.4787
3,,,,4375776,35904,4339872,0.3106,2.9685,0,3.2791,11.7578
4,,,,5824864,38368,5786496,0.3578,3.0595,0,3.4173,15.1751
5,,,,7273952,40832,7233120,0.1477,3.3421,0,3.4898,18.6649
6,,,,8723040,43296,8679744,0.1612,3.3089,0,3.4701,22.1350
7,,,,10172128,45760,10126368,0.2850,3.0528,0,3.3378,25.4728
8,,,,11621216,48224,11572992,0.0790,3.2251,0,3.3041,28.7769
9,,,,13070304,50688,13019616,0.2059,3.1833,0,3.3892,32.1661
10,,,,14519392,53152,14466240,0.3984,3.0208,0,3.4192,35.5853
11,1.4319,1.4599,48.5300,15968480,55616,15912864,0.3107,3.0128,10.7011,3.3235,38.9089
12,,,,17417568,58080,17359488,1.4823,3.0833,0,4.5655,43.4744
13,,,,18866656,60544,18806112,0.8020,3.1429,0,3.9450,47.4193
14,,,,20315744,63008,20252736,0.1654,3.2499,0,3.4153,50.8346
15,,,,21764832,65472,21699360,0.2554,3.0189,0,3.2744,54.1090
16,,,,23213920,67936,23145984,0.2588,3.0531,0,3.3119,57.4209
17,,,,24663008,70400,24592608,0.5326,3.0169,0,3.5495,60.9704
18,,,,26112096,72864,26039232,0.3557,3.0521,0,3.4078,64.3782
19,,,,27561184,75328,27485856,0.1421,3.2320,0,3.3741,67.7523
20,,,,29010272,77792,28932480,0.3372,3.0273,0,3.3645,71.1168
21,1.3247,1.3487,53.9300,30459360,80256,30379104,0.0270,3.2780,10.7558,3.3050,74.4218
22,,,,31908448,82720,31825728,1.6061,3.0203,0,4.6264,79.0482
23,,,,33357536,85184,33272352,0.7501,2.9838,0,3.7339,82.7821
24,,,,34806624,87648,34718976,0.3848,3.0294,0,3.4142,86.1963
25,,,,36255712,90112,36165600,0.5235,3.0307,0,3.5542,89.7505
26,,,,37704800,92576,37612224,0.3681,2.9765,0,3.3447,93.0952
27,,,,39153888,95040,39058848,0.3740,3.0196,0,3.3936,96.4888
28,,,,40602976,97504,40505472,0.0297,3.3351,0,3.3648,99.8536
29,,,,42052064,99968,41952096,0.2822,3.0457,0,3.3279,103.1815
30,,,,43501152,102432,43398720,0.2324,3.0986,0,3.3311,106.5125
31,1.2681,1.2944,56.9800,44950240,104896,44845344,0.1813,3.1409,10.7117,3.3223,109.8348
32,,,,46399328,107360,46291968,1.2785,3.0314,0,4.3098,114.1446
33,,,,47848416,109824,47738592,0.6521,3.0483,0,3.7004,117.8451
34,,,,49297504,112288,49185216,0.7172,3.0139,0,3.7311,121.5762
35,,,,50746592,114752,50631840,0.2700,2.9953,0,3.2653,124.8415
36,,,,52195680,117216,52078464,0.2037,3.0400,0,3.2436,128.0851
37,,,,53644768,119680,53525088,0.1628,3.2013,0,3.3640,131.4491
38,,,,55093856,122144,54971712,0.2840,3.0153,0,3.2993,134.7484
39,,,,56542944,124608,56418336,0.5664,3.0175,0,3.5839,138.3323
40,,,,57992032,127072,57864960,0.2573,3.0653,0,3.3226,141.6549
41,1.2104,1.2422,57.6800,59441120,129536,59311584,0.2537,3.0166,10.5228,3.2703,144.9252
42,,,,60890208,132000,60758208,1.4983,3.0381,0,4.5364,149.4617
43,,,,62339296,134464,62204832,0.5713,3.1269,0,3.6982,153.1599
44,,,,63788384,136928,63651456,0.4513,3.0084,0,3.4597,156.6196
45,,,,65237472,139392,65098080,0.0213,3.3098,0,3.3310,159.9506
46,,,,66686560,141856,66544704,0.3672,3.0707,0,3.4379,163.3885
47,,,,68135648,144320,67991328,0.2115,3.1162,0,3.3278,166.7162
48,,,,69584736,146784,69437952,0.1346,3.3326,0,3.4672,170.1834
49,,,,71033824,149248,70884576,0.4018,3.0373,0,3.4392,173.6226
50,,,,72482912,151712,72331200,0.0251,3.2606,0,3.2857,176.9083
51,1.1774,1.2159,58.3100,73932000,154176,73777824,0.4216,3.0974,10.5179,3.5189,180.4272
52,,,,75381088,156640,75224448,2.0279,3.0166,0,5.0445,185.4717
53,,,,76830176,159104,76671072,0.4484,3.0084,0,3.4568,188.9285
54,,,,78279264,161568,78117696,0.2963,3.1281,0,3.4244,192.3529
55,,,,79728352,164032,79564320,0.0770,3.1728,0,3.2498,195.6027
56,,,,81177440,166496,81010944,0.1069,3.1531,0,3.2600,198.8628
57,,,,82626528,168960,82457568,0.2956,3.0345,0,3.3300,202.1928
58,,,,84075616,171424,83904192,0.0476,3.3205,0,3.3680,205.5608
59,,,,85524704,173888,85350816,0.4708,3.0287,0,3.4995,209.0604
60,,,,86973792,176352,86797440,0.2425,3.0449,0,3.2874,212.3478
61,1.1248,1.1816,58.9500,88422880,178816,88244064,0.2451,3.0215,10.6201,3.2667,215.6144
62,,,,89871968,181280,89690688,1.0563,3.1449,0,4.2012,219.8156
63,,,,91321056,183744,91137312,0.6750,3.1194,0,3.7943,223.6100
64,,,,92770144,186208,92583936,0.3117,2.9808,0,3.2925,226.9024
65,,,,94219232,188672,94030560,0.2025,3.1796,0,3.3821,230.2845
66,,,,95668320,191136,95477184,0.2635,3.0318,0,3.2953,233.5798
67,,,,97117408,193600,96923808,0.0386,3.2922,0,3.3308,236.9107
68,,,,98566496,196064,98370432,0.4466,3.0157,0,3.4623,240.3730
69,,,,100015584,198528,99817056,0.3940,3.0106,0,3.4046,243.7776
70,,,,101464672,200992,101263680,0.2953,3.0004,0,3.2957,247.0733
71,1.0750,1.1326,60.8100,102913760,203456,102710304,0.2927,2.9955,10.5129,3.2882,250.3616
72,,,,104362848,205920,104156928,1.2885,3.0684,0,4.3569,254.7184
73,,,,105811936,208384,105603552,0.8412,2.9935,0,3.8347,258.5531
74,,,,107261024,210848,107050176,0.2979,3.0170,0,3.3149,261.8681
75,,,,108710112,213312,108496800,0.1480,3.2041,0,3.3521,265.2202
76,,,,110159200,215776,109943424,0.4017,2.9899,0,3.3916,268.6118
77,,,,111608288,218240,111390048,0.0548,3.2313,0,3.2861,271.8978
78,,,,113057376,220704,112836672,0.2912,3.0545,0,3.3458,275.2436
79,,,,114506464,223168,114283296,0.2507,3.0340,0,3.2847,278.5283
80,,,,115955552,225632,115729920,0.2296,3.0382,0,3.2678,281.7961
81,1.0813,1.1435,60.7900,117404640,228096,117176544,0.2117,3.0629,10.6366,3.2746,285.0707
82,,,,118853728,230560,118623168,1.3967,3.0054,0,4.4021,289.4728
83,,,,120302816,233024,120069792,0.6073,2.9993,0,3.6066,293.0794
84,,,,121751904,235488,121516416,0.2733,3.0173,0,3.2906,296.3700
85,,,,123200992,237952,122963040,0.4225,3.0493,0,3.4718,299.8418
86,,,,124650080,240416,124409664,0.3303,3.0668,0,3.3971,303.2389
87,,,,126099168,242880,125856288,0.2447,3.0492,0,3.2939,306.5328
88,,,,127548256,245344,127302912,0.2814,3.0405,0,3.3219,309.8547
89,,,,128997344,247808,128749536,0.2594,3.0061,0,3.2656,313.1203
90,,,,130446432,250272,130196160,0.0457,3.2330,0,3.2787,316.3989
91,1.0252,1.1071,61.7800,131895520,252736,131642784,0.2295,3.0359,10.6338,3.2654,319.6643
92,,,,133344608,255200,133089408,2.0352,3.0059,0,5.0412,324.7055
93,,,,134793696,257664,134536032,0.6730,2.8641,0,3.5370,328.2425
94,,,,136242784,260128,135982656,0.1832,3.0533,0,3.2365,331.4790
95,,,,137691872,262592,137429280,0.2519,3.0560,0,3.3079,334.7869
96,,,,139140960,265056,138875904,0.3464,3.0592,0,3.4055,338.1925
97,,,,140590048,267520,140322528,0.1857,3.1867,0,3.3724,341.5649
98,,,,142039136,269984,141769152,0.3324,3.0002,0,3.3326,344.8975
99,,,,143488224,272448,143215776,0.4335,3.0366,0,3.4701,348.3676
100,,,,144937312,274912,144662400,0.1827,3.0700,0,3.2526,351.6203
101,0.9921,1.0785,63.3200,146386400,277376,146109024,0.3469,3.0341,10.6675,3.3810,355.0013
102,,,,147835488,279840,147555648,1.0777,2.9964,0,4.0740,359.0753
103,,,,149284576,282304,149002272,0.6446,3.3265,0,3.9710,363.0463
104,,,,150733664,284768,150448896,0.4345,3.0223,0,3.4567,366.5030
105,,,,152182752,287232,151895520,0.2872,2.9806,0,3.2677,369.7708
106,,,,153631840,289696,153342144,0.2695,3.0623,0,3.3318,373.1026
107,,,,155080928,292160,154788768,0.4341,3.0336,0,3.4678,376.5703
108,,,,156530016,294624,156235392,0.1134,3.2936,0,3.4070,379.9774
109,,,,157979104,297088,157682016,0.4241,3.2315,0,3.6556,383.6329
110,,,,159428192,299552,159128640,0.2886,3.1480,0,3.4366,387.0695
111,1.0064,1.0817,62.8000,160877280,302016,160575264,0.3063,3.0930,11.0446,3.3993,390.4688
