iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0687,2.0663,26.6500,1477600,30976,1446624,0.1014,3.2158,10.7053,3.3171,3.3171
2,,,,2926688,33440,2893248,1.3721,3.1639,0,4.5360,7.8531
3,,,,4375776,35904,4339872,0.7139,2.9092,0,3.6231,11.4762
4,,,,5824864,38368,5786496,0.5416,2.9752,0,3.5169,14.9931
5,,,,7273952,40832,7233120,0.2890,3.2857,0,3.5747,18.5678
6,,,,8723040,43296,8679744,0.1688,3.2880,0,3.4567,22.0245
7,,,,10172128,45760,10126368,0.1880,3.0862,0,3.2743,25.2988
8,,,,11621216,48224,11572992,0.2493,3.1459,0,3.3952,28.6940
9,,,,13070304,50688,13019616,0.1999,3.1304,0,3.3304,32.0244
10,,,,14519392,53152,14466240,0.4864,2.9870,0,3.4734,35.4978
11,1.4678,1.4771,48.9600,15968480,55616,15912864,0.2811,3.0196,10.6936,3.3007,38.7985
12,,,,17417568,58080,17359488,1.3363,3.0591,0,4.3954,43.1939
13,,,,18866656,60544,18806112,0.9540,3.0036,0,3.9577,47.1516
14,,,,20315744,63008,20252736,0.6124,3.1496,0,3.7620,50.9137
15,,,,21764832,65472,21699360,0.2132,3.0122,0,3.2253,54.1390
16,,,,23213920,67936,23145984,0.2816,3.0224,0,3.3040,57.4430
17,,,,24663008,70400,24592608,0.2956,3.0054,0,3.3009,60.7439
18,,,,26112096,72864,26039232,0.5621,2.9743,0,3.5365,64.2804
19,,,,27561184,75328,27485856,0.3279,3.1266,0,3.4545,67.7348
20,,,,29010272,77792,28932480,0.4715,3.0179,0,3.4894,71.2242
21,1.3796,1.3923,52.8000,30459360,80256,30379104,0.1297,3.2816,11.2616,3.4113,74.6355
22,,,,31908448,82720,31825728,0.9680,2.9185,0,3.8866,78.5221
23,,,,33357536,85184,33272352,0.5606,2.9938,0,3.5543,82.0764
24,,,,34806624,87648,34718976,0.4286,2.9502,0,3.3788,85.4552
25,,,,36255712,90112,36165600,0.6263,2.9695,0,3.5958,89.0510
26,,,,37704800,92576,37612224,0.3284,3.0373,0,3.3657,92.4167
27,,,,39153888,95040,39058848,0.5118,2.9225,0,3.4343,95.8510
28,,,,40602976,97504,40505472,0.3438,3.1778,0,3.5216,99.3726
29,,,,42052064,99968,41952096,0.3772,3.0343,0,3.4114,102.7840
30,,,,43501152,102432,43398720,0.1592,3.0719,0,3.2311,106.0151
31,1.3143,1.3234,55.3700,44950240,104896,44845344,0.3005,3.0387,10.5720,3.3392,109.3543
32,,,,46399328,107360,46291968,1.4283,3.0093,0,4.4375,113.7919
33,,,,47848416,109824,47738592,0.6991,2.9828,0,3.6819,117.4738
34,,,,49297504,112288,49185216,0.2678,3.0899,0,3.3578,120.8315
35,,,,50746592,114752,50631840,0.7157,3.0183,0,3.7339,124.5655
36,,,,52195680,117216,52078464,0.2484,3.0397,0,3.2881,127.8536
37,,,,53644768,119680,53525088,0.1634,3.2117,0,3.3751,131.2287
38,,,,55093856,122144,54971712,0.2242,3.0406,0,3.2648,134.4934
39,,,,56542944,124608,56418336,0.6232,3.0094,0,3.6325,138.1259
40,,,,57992032,127072,57864960,0.1321,3.0980,0,3.2302,141.3561
41,1.2782,1.2855,57.1100,59441120,129536,59311584,0.2628,3.0098,10.4937,3.2726,144.6287
42,,,,60890208,132000,60758208,1.5853,3.0319,0,4.6172,149.2460
43,,,,62339296,134464,62204832,0.2573,3.1148,0,3.3721,152.6181
44,,,,63788384,136928,63651456,0.6393,3.0023,0,3.6415,156.2596
45,,,,65237472,139392,65098080,0.2018,3.3324,0,3.5341,159.7938
46,,,,66686560,141856,66544704,0.2645,3.0514,0,3.3159,163.1096
47,,,,68135648,144320,67991328,0.3129,3.1075,0,3.4204,166.5301
48,,,,69584736,146784,69437952,0.1552,3.3489,0,3.5040,170.0341
49,,,,71033824,149248,70884576,0.3792,3.0171,0,3.3964,173.4305
50,,,,72482912,151712,72331200,0.0687,3.2857,0,3.3543,176.7848
51,1.2173,1.2369,57.7500,73932000,154176,73777824,0.3082,3.0955,10.5771,3.4036,180.1884
52,,,,75381088,156640,75224448,1.4378,2.9985,0,4.4363,184.6248
53,,,,76830176,159104,76671072,0.3505,3.1363,0,3.4868,188.1116
54,,,,78279264,161568,78117696,0.6565,3.0790,0,3.7355,191.8471
55,,,,79728352,164032,79564320,0.2706,3.1403,0,3.4108,195.2580
56,,,,81177440,166496,81010944,0.1310,3.1582,0,3.2892,198.5471
57,,,,82626528,168960,82457568,0.3777,3.0109,0,3.3886,201.9357
58,,,,84075616,171424,83904192,0.1202,3.3588,0,3.4790,205.4147
59,,,,85524704,173888,85350816,0.2266,3.0641,0,3.2907,208.7055
60,,,,86973792,176352,86797440,0.2613,3.0227,0,3.2841,211.9896
61,1.1724,1.1909,59.3500,88422880,178816,88244064,0.2612,2.9857,10.6512,3.2469,215.2365
62,,,,89871968,181280,89690688,1.1009,3.1266,0,4.2276,219.4641
63,,,,91321056,183744,91137312,0.4285,3.1362,0,3.5647,223.0288
64,,,,92770144,186208,92583936,0.4440,2.9397,0,3.3837,226.4125
65,,,,94219232,188672,94030560,0.3683,3.1343,0,3.5027,229.9152
66,,,,95668320,191136,95477184,0.3574,3.0287,0,3.3861,233.3012
67,,,,97117408,193600,96923808,0.1308,3.2424,0,3.3732,236.6745
68,,,,98566496,196064,98370432,0.4054,3.0289,0,3.4343,240.1088
69,,,,100015584,198528,99817056,0.3632,2.9653,0,3.3285,243.4373
70,,,,101464672,200992,101263680,0.2805,2.9809,0,3.2615,246.6988
71,1.1425,1.1757,59.7600,102913760,203456,102710304,0.3713,2.9909,10.5229,3.3623,250.0610
72,,,,104362848,205920,104156928,1.2972,3.0946,0,4.3918,254.4528
73,,,,105811936,208384,105603552,0.6366,2.9955,0,3.6321,258.0849
74,,,,107261024,210848,107050176,0.3456,2.9965,0,3.3421,261.4270
75,,,,108710112,213312,108496800,0.5986,3.1071,0,3.7057,265.1327
76,,,,110159200,215776,109943424,0.1204,2.9943,0,3.1147,268.2474
77,,,,111608288,218240,111390048,0.4710,2.9788,0,3.4498,271.6972
78,,,,113057376,220704,112836672,0.2127,3.0330,0,3.2458,274.9430
79,,,,114506464,223168,114283296,0.2785,2.9863,0,3.2648,278.2077
80,,,,115955552,225632,115729920,0.2460,2.9858,0,3.2318,281.4396
81,1.0982,1.1360,60.6000,117404640,228096,117176544,0.2348,3.0348,10.5550,3.2696,284.7091
82,,,,118853728,230560,118623168,1.4515,2.9984,0,4.4499,289.1590
83,,,,120302816,233024,120069792,0.2386,3.0016,0,3.2402,292.3992
84,,,,121751904,235488,121516416,1.0237,2.8962,0,3.9200,296.3192
85,,,,123200992,237952,122963040,0.3825,3.0641,0,3.4467,299.7658
86,,,,124650080,240416,124409664,0.2768,3.0332,0,3.3100,303.0758
87,,,,126099168,242880,125856288,0.2265,3.0071,0,3.2336,306.3094
88,,,,127548256,245344,127302912,0.3372,3.0378,0,3.3750,309.6844
89,,,,128997344,247808,128749536,0.2534,2.9856,0,3.2391,312.9234
90,,,,130446432,250272,130196160,0.2155,3.1672,0,3.3827,316.3062
91,1.0713,1.1200,61.4800,131895520,252736,131642784,0.1407,3.0419,10.7470,3.1827,319.4889
92,,,,133344608,255200,133089408,1.3666,3.0108,0,4.3774,323.8663
93,,,,134793696,257664,134536032,0.6968,2.9187,0,3.6155,327.4818
94,,,,136242784,260128,135982656,0.6870,2.9664,0,3.6535,331.1353
95,,,,137691872,262592,137429280,0.2696,3.0425,0,3.3121,334.4474
96,,,,139140960,265056,138875904,0.3047,2.9781,0,3.2829,337.7303
97,,,,140590048,267520,140322528,0.4385,3.0970,0,3.5355,341.2657
98,,,,142039136,269984,141769152,0.5171,2.9928,0,3.5099,344.7756
99,,,,143488224,272448,143215776,0.1976,3.0608,0,3.2584,348.0340
100,,,,144937312,274912,144662400,0.4079,2.9797,0,3.3876,351.4216
101,1.0394,1.0869,63.1200,146386400,277376,146109024,0.2620,3.0417,10.6399,3.3037,354.7253
102,,,,147835488,279840,147555648,1.3413,3.0153,0,4.3566,359.0819
103,,,,149284576,282304,149002272,0.0218,3.3566,0,3.3784,362.4603
104,,,,150733664,284768,150448896,0.7915,3.0960,0,3.8875,366.3477
105,,,,152182752,287232,151895520,0.2025,3.0714,0,3.2739,369.6216
106,,,,153631840,289696,153342144,0.3926,3.0651,0,3.4577,373.0794
107,,,,155080928,292160,154788768,0.2507,3.0266,0,3.2773,376.3567
108,,,,156530016,294624,156235392,0.3999,3.2175,0,3.6175,379.9741
109,,,,157979104,297088,157682016,0.2498,3.0432,0,3.2930,383.2671
110,,,,159428192,299552,159128640,0.6861,2.8956,0,3.5817,386.8488
111,1.0351,1.0814,63.0300,160877280,302016,160575264,0.2852,3.0524,10.5081,3.3376,390.1864
112,,,,162326368,304480,162021888,1.3766,3.0230,0,4.3996,394.5860
113,,,,163775456,306944,163468512,0.9290,2.8720,0,3.8010,398.3870
114,,,,165224544,309408,164915136,0.5921,2.9331,0,3.5252,401.9121
115,,,,166673632,311872,166361760,0.3608,3.0376,0,3.3984,405.3105
116,,,,168122720,314336,167808384,0.6102,2.8916,0,3.5019,408.8124
117,,,,169571808,316800,169255008,0.4862,2.9471,0,3.4333,412.2457
118,,,,171020896,319264,170701632,0.2754,2.9940,0,3.2694,415.5150
119,,,,172469984,321728,172148256,0.3548,2.9697,0,3.3246,418.8396
120,,,,173919072,324192,173594880,0.3569,3.0099,0,3.3668,422.2065
121,1.0083,1.0738,63.2400,175368160,326656,175041504,0.3460,3.0303,10.4931,3.3762,425.5827
122,,,,176817248,329120,176488128,1.2507,3.0090,0,4.2597,429.8424
123,,,,178266336,331584,177934752,0.5044,2.9274,0,3.4317,433.2741
124,,,,179715424,334048,179381376,0.7433,2.9031,0,3.6464,436.9205
125,,,,181164512,336512,180828000,0.4523,2.9600,0,3.4123,440.3328
126,,,,182613600,338976,182274624,0.6679,2.8917,0,3.5595,443.8923
127,,,,184062688,341440,183721248,0.1900,3.1707,0,3.3607,447.2530
128,,,,185511776,343904,185167872,0.0514,3.1547,0,3.2061,450.4591
129,,,,186960864,346368,186614496,0.1932,3.0433,0,3.2365,453.6956
130,,,,188409952,348832,188061120,0.3966,3.0340,0,3.4306,457.1262
131,0.9880,1.0568,64.0000,189859040,351296,189507744,0.3939,2.9871,10.5057,3.3810,460.5072
132,,,,191308128,353760,190954368,1.0106,3.2457,0,4.2563,464.7635
133,,,,192757216,356224,192400992,0.3993,2.9159,0,3.3152,468.0787
134,,,,194206304,358688,193847616,0.8506,2.9635,0,3.8141,471.8928
135,,,,195655392,361152,195294240,0.6867,2.8570,0,3.5437,475.4365
136,,,,197104480,363616,196740864,0.3249,2.9470,0,3.2719,478.7084
137,,,,198553568,366080,198187488,0.4668,2.9407,0,3.4075,482.1159
138,,,,200002656,368544,199634112,0.3068,2.9961,0,3.3029,485.4188
139,,,,201451744,371008,201080736,0.3581,2.9831,0,3.3412,488.7600
140,,,,202900832,373472,202527360,0.4983,2.9515,0,3.4498,492.2099
141,0.9815,1.0449,64.6700,204349920,375936,203973984,0.2648,3.0461,10.4828,3.3108,495.5207
142,,,,205799008,378400,205420608,1.3057,3.0198,0,4.3255,499.8462
143,,,,207248096,380864,206867232,0.3366,2.9830,0,3.3196,503.1658
144,,,,208697184,383328,208313856,0.4997,3.0645,0,3.5642,506.7300
145,,,,210146272,385792,209760480,0.3056,3.0308,0,3.3364,510.0664
146,,,,211595360,388256,211207104,0.2226,3.0268,0,3.2494,513.3158
147,,,,213044448,390720,212653728,0.5982,2.9172,0,3.5154,516.8312
148,,,,214493536,393184,214100352,0.3289,3.0199,0,3.3488,520.1800
149,,,,215942624,395648,215546976,0.4683,3.0401,0,3.5084,523.6884
150,,,,217391712,398112,216993600,0.4012,2.9902,0,3.3914,527.0797
151,0.9839,1.0555,63.9500,218840800,400576,218440224,0.0212,3.3255,10.4252,3.3467,530.4264
152,,,,220289888,403040,219886848,1.4433,3.0157,0,4.4590,534.8854
153,,,,221738976,405504,221333472,0.2802,3.0321,0,3.3123,538.1977
154,,,,223188064,407968,222780096,0.8088,2.9043,0,3.7131,541.9108
155,,,,224637152,410432,224226720,0.5886,3.0045,0,3.5931,545.5039
156,,,,226086240,412896,225673344,0.1420,3.0847,0,3.2267,548.7306
157,,,,227535328,415360,227119968,0.1787,3.2348,0,3.4136,552.1441
158,,,,228984416,417824,228566592,0.3881,2.9836,0,3.3717,555.5158
159,,,,230433504,420288,230013216,0.1420,3.0798,0,3.2218,558.7377
160,,,,231882592,422752,231459840,0.0668,3.2559,0,3.3226,562.0603
161,0.9895,1.0568,64.0500,233331680,425216,232906464,0.6780,2.9630,10.5017,3.6410,565.7014
162,,,,234780768,427680,234353088,1.0852,2.9461,0,4.0313,569.7327
163,,,,236229856,430144,235799712,0.6993,3.0469,0,3.7462,573.4788
164,,,,237678944,432608,237246336,0.5967,2.9452,0,3.5418,577.0207
165,,,,239128032,435072,238692960,0.3577,2.9838,0,3.3415,580.3622
166,,,,240577120,437536,240139584,0.2670,2.9763,0,3.2432,583.6054
167,,,,242026208,440000,241586208,0.2374,3.0274,0,3.2648,586.8702
168,,,,243475296,442464,243032832,0.5906,3.0258,0,3.6164,590.4865
169,,,,244924384,444928,244479456,0.2079,3.1192,0,3.3270,593.8136
170,,,,246373472,447392,245926080,0.2871,2.9833,0,3.2704,597.0840
171,0.9609,1.0349,64.4600,247822560,449856,247372704,0.2534,2.9983,10.3947,3.2517,600.3357
172,,,,249271648,452320,248819328,1.8347,3.0235,0,4.8582,605.1939
173,,,,250720736,454784,250265952,0.4252,2.9709,0,3.3961,608.5900
174,,,,252169824,457248,251712576,0.3265,2.9516,0,3.2781,611.8681
175,,,,253618912,459712,253159200,0.2250,3.0608,0,3.2858,615.1539
176,,,,255068000,462176,254605824,0.3061,2.9710,0,3.2772,618.4311
177,,,,256517088,464640,256052448,0.0436,3.3031,0,3.3467,621.7778
178,,,,257966176,467104,257499072,0.2030,3.0373,0,3.2403,625.0181
179,,,,259415264,469568,258945696,0.1292,3.2457,0,3.3749,628.3930
180,,,,260864352,472032,260392320,0.2170,3.0311,0,3.2480,631.6410
181,0.9827,1.0458,64.6600,262313440,474496,261838944,0.5164,2.9894,10.5001,3.5059,635.1469
182,,,,263762528,476960,263285568,1.4033,3.0638,0,4.4671,639.6140
183,,,,265211616,479424,264732192,0.2275,2.9756,0,3.2030,642.8170
184,,,,266660704,481888,266178816,0.9607,2.8341,0,3.7948,646.6118
185,,,,268109792,484352,267625440,0.2290,3.0413,0,3.2703,649.8821
186,,,,269558880,486816,269072064,0.2688,3.1742,0,3.4430,653.3251
187,,,,271007968,489280,270518688,0.0685,3.3409,0,3.4094,656.7345
188,,,,272457056,491744,271965312,0.2882,3.0088,0,3.2970,660.0315
189,,,,273906144,494208,273411936,0.2068,3.0727,0,3.2794,663.3109
190,,,,275355232,496672,274858560,0.2290,3.0281,0,3.2572,666.5681
191,0.9659,1.0418,64.5900,276804320,499136,276305184,0.1077,3.0958,10.4220,3.2035,669.7716
192,,,,278253408,501600,277751808,1.6718,3.0227,0,4.6945,674.4660
193,,,,279702496,504064,279198432,0.2647,2.9501,0,3.2148,677.6808
194,,,,281151584,506528,280645056,0.5252,2.9884,0,3.5136,681.1944
195,,,,282600672,508992,282091680,0.5737,2.8923,0,3.4660,684.6603
196,,,,284049760,511456,283538304,0.3770,2.9786,0,3.3556,688.0159
197,,,,285498848,513920,284984928,0.3820,3.0014,0,3.3833,691.3993
198,,,,286947936,516384,286431552,0.3598,3.1020,0,3.4618,694.8611
199,,,,288397024,518848,287878176,0.2869,3.0341,0,3.3210,698.1821
200,,,,289846112,521312,289324800,0.1768,3.1073,0,3.2841,701.4662
