iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0859,2.1056,24.9300,1477600,30976,1446624,0.2476,3.2202,11.2779,3.4678,3.4678
2,,,,2926688,33440,2893248,0.9475,3.0324,0,3.9799,7.4477
3,,,,4375776,35904,4339872,0.6535,3.0365,0,3.6900,11.1378
4,,,,5824864,38368,5786496,0.2655,3.0869,0,3.3524,14.4902
5,,,,7273952,40832,7233120,0.1381,3.3439,0,3.4820,17.9722
6,,,,8723040,43296,8679744,0.1810,3.3164,0,3.4974,21.4695
7,,,,10172128,45760,10126368,0.2215,3.1623,0,3.3837,24.8533
8,,,,11621216,48224,11572992,0.0673,3.2323,0,3.2995,28.1528
9,,,,13070304,50688,13019616,0.3255,3.1822,0,3.5077,31.6605
10,,,,14519392,53152,14466240,0.3336,3.0594,0,3.3930,35.0535
11,1.4989,1.5461,48.0800,15968480,55616,15912864,0.3182,3.0451,11.2371,3.3633,38.4168
12,,,,17417568,58080,17359488,1.4952,2.9350,0,4.4302,42.8470
13,,,,18866656,60544,18806112,0.4096,3.1443,0,3.5539,46.4009
14,,,,20315744,63008,20252736,0.0552,3.2372,0,3.2924,49.6933
15,,,,21764832,65472,21699360,0.2681,3.0529,0,3.3210,53.0143
16,,,,23213920,67936,23145984,0.3098,3.0479,0,3.3577,56.3720
17,,,,24663008,70400,24592608,0.4722,3.0486,0,3.5208,59.8928
18,,,,26112096,72864,26039232,0.2542,3.0918,0,3.3460,63.2388
19,,,,27561184,75328,27485856,0.1537,3.2333,0,3.3870,66.6259
20,,,,29010272,77792,28932480,0.1807,3.1688,0,3.3495,69.9754
21,1.4226,1.4610,52.4400,30459360,80256,30379104,0.0364,3.2784,10.8875,3.3148,73.2902
22,,,,31908448,82720,31825728,1.9091,3.0361,0,4.9452,78.2353
23,,,,33357536,85184,33272352,0.3391,2.9383,0,3.2774,81.5127
24,,,,34806624,87648,34718976,0.3885,3.0433,0,3.4318,84.9445
25,,,,36255712,90112,36165600,0.4371,3.0978,0,3.5349,88.4794
26,,,,37704800,92576,37612224,0.2860,3.0605,0,3.3465,91.8260
27,,,,39153888,95040,39058848,0.3244,3.0359,0,3.3603,95.1863
28,,,,40602976,97504,40505472,0.0222,3.3024,0,3.3245,98.5108
29,,,,42052064,99968,41952096,0.2972,3.0666,0,3.3638,101.8746
30,,,,43501152,102432,43398720,0.2938,3.0882,0,3.3820,105.2567
31,1.3803,1.4251,54.7800,44950240,104896,44845344,0.3151,3.0667,10.5780,3.3817,108.6384
32,,,,46399328,107360,46291968,1.2064,3.0249,0,4.2313,112.8697
33,,,,47848416,109824,47738592,0.6876,3.0321,0,3.7197,116.5894
34,,,,49297504,112288,49185216,0.4851,3.0285,0,3.5136,120.1030
35,,,,50746592,114752,50631840,0.4025,3.0514,0,3.4539,123.5568
36,,,,52195680,117216,52078464,0.2686,3.0394,0,3.3080,126.8649
37,,,,53644768,119680,53525088,0.1272,3.1844,0,3.3117,130.1765
38,,,,55093856,122144,54971712,0.3075,3.0194,0,3.3269,133.5034
39,,,,56542944,124608,56418336,0.5545,3.0156,0,3.5701,137.0735
40,,,,57992032,127072,57864960,0.2563,3.0836,0,3.3399,140.4134
41,1.3423,1.3820,56.6200,59441120,129536,59311584,0.2616,3.0054,10.5504,3.2669,143.6804
42,,,,60890208,132000,60758208,1.3935,3.0570,0,4.4505,148.1309
43,,,,62339296,134464,62204832,0.6288,3.1211,0,3.7499,151.8808
44,,,,63788384,136928,63651456,0.2592,3.0152,0,3.2744,155.1552
45,,,,65237472,139392,65098080,0.1813,3.2611,0,3.4425,158.5977
46,,,,66686560,141856,66544704,0.3582,3.0461,0,3.4043,162.0020
47,,,,68135648,144320,67991328,0.2498,3.1714,0,3.4213,165.4233
48,,,,69584736,146784,69437952,0.1680,3.3470,0,3.5150,168.9383
49,,,,71033824,149248,70884576,0.3806,3.0244,0,3.4051,172.3433
50,,,,72482912,151712,72331200,0.0807,3.2604,0,3.3412,175.6845
51,1.2836,1.3319,57.6100,73932000,154176,73777824,0.3872,3.1022,10.5670,3.4894,179.1739
52,,,,75381088,156640,75224448,1.3039,2.9946,0,4.2984,183.4723
53,,,,76830176,159104,76671072,1.0168,3.1029,0,4.1198,187.5920
54,,,,78279264,161568,78117696,0.2161,3.1263,0,3.3424,190.9344
55,,,,79728352,164032,79564320,0.1413,3.1931,0,3.3344,194.2688
56,,,,81177440,166496,81010944,0.1300,3.1501,0,3.2802,197.5490
57,,,,82626528,168960,82457568,0.2407,3.0305,0,3.2712,200.8202
58,,,,84075616,171424,83904192,0.1692,3.3562,0,3.5254,204.3456
59,,,,85524704,173888,85350816,0.3702,3.0324,0,3.4026,207.7482
60,,,,86973792,176352,86797440,0.2531,3.0231,0,3.2761,211.0243
61,1.2425,1.2919,58.4500,88422880,178816,88244064,0.2547,3.0426,10.6633,3.2973,214.3215
62,,,,89871968,181280,89690688,0.9050,3.1591,0,4.0641,218.3857
63,,,,91321056,183744,91137312,0.7525,3.1635,0,3.9160,222.3017
64,,,,92770144,186208,92583936,0.3426,2.9827,0,3.3253,225.6269
65,,,,94219232,188672,94030560,0.0679,3.2334,0,3.3013,228.9282
66,,,,95668320,191136,95477184,0.2327,3.0363,0,3.2689,232.1972
67,,,,97117408,193600,96923808,0.0244,3.2878,0,3.3122,235.5093
68,,,,98566496,196064,98370432,0.3819,3.0663,0,3.4481,238.9574
69,,,,100015584,198528,99817056,0.3787,3.0039,0,3.3826,242.3401
70,,,,101464672,200992,101263680,0.3317,3.0247,0,3.3564,245.6965
71,1.1891,1.2568,58.8600,102913760,203456,102710304,0.2492,3.0024,10.5200,3.2516,248.9481
72,,,,104362848,205920,104156928,1.2293,3.0757,0,4.3050,253.2531
73,,,,105811936,208384,105603552,0.8989,3.0063,0,3.9052,257.1583
74,,,,107261024,210848,107050176,0.3067,3.0207,0,3.3274,260.4856
75,,,,108710112,213312,108496800,0.2603,3.1946,0,3.4549,263.9405
76,,,,110159200,215776,109943424,0.1885,2.9813,0,3.1697,267.1102
77,,,,111608288,218240,111390048,0.4873,3.0037,0,3.4910,270.6013
78,,,,113057376,220704,112836672,0.2425,3.0463,0,3.2888,273.8901
79,,,,114506464,223168,114283296,0.2742,3.0052,0,3.2794,277.1694
80,,,,115955552,225632,115729920,0.2274,3.0369,0,3.2643,280.4337
81,1.1785,1.2462,59.6600,117404640,228096,117176544,0.1487,3.0932,10.5363,3.2419,283.6756
82,,,,118853728,230560,118623168,1.3653,3.0040,0,4.3693,288.0450
83,,,,120302816,233024,120069792,0.7282,3.0411,0,3.7694,291.8143
84,,,,121751904,235488,121516416,0.2726,3.0195,0,3.2921,295.1064
85,,,,123200992,237952,122963040,0.4023,3.1296,0,3.5319,298.6383
86,,,,124650080,240416,124409664,0.2549,3.0663,0,3.3212,301.9595
87,,,,126099168,242880,125856288,0.1952,3.0710,0,3.2662,305.2257
88,,,,127548256,245344,127302912,0.1158,3.1821,0,3.2978,308.5235
89,,,,128997344,247808,128749536,0.2593,3.0269,0,3.2862,311.8097
90,,,,130446432,250272,130196160,0.0228,3.2678,0,3.2906,315.1003
91,1.1944,1.2606,58.9400,131895520,252736,131642784,0.2377,3.0179,10.7849,3.2557,318.3560
92,,,,133344608,255200,133089408,1.2040,2.9857,0,4.1897,322.5457
93,,,,134793696,257664,134536032,1.0656,2.9436,0,4.0092,326.5549
94,,,,136242784,260128,135982656,0.3917,3.0668,0,3.4585,330.0134
95,,,,137691872,262592,137429280,0.2638,3.0602,0,3.3240,333.3374
96,,,,139140960,265056,138875904,0.3973,3.0497,0,3.4470,336.7844
97,,,,140590048,267520,140322528,0.1850,3.1877,0,3.3727,340.1571
98,,,,142039136,269984,141769152,0.3592,3.0002,0,3.3595,343.5166
99,,,,143488224,272448,143215776,0.3881,3.0544,0,3.4424,346.9590
