iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0310,2.0400,28.2500,1477600,30976,1446624,0.3851,3.1553,10.7908,3.5404,3.5404
2,,,,2926688,33440,2893248,1.7254,3.0242,0,4.7495,8.2900
3,,,,4375776,35904,4339872,0.1504,3.1308,0,3.2812,11.5711
4,,,,5824864,38368,5786496,0.4041,3.0137,0,3.4178,14.9889
5,,,,7273952,40832,7233120,0.4809,3.0111,0,3.4920,18.4810
6,,,,8723040,43296,8679744,0.4643,3.0065,0,3.4708,21.9517
7,,,,10172128,45760,10126368,0.3539,2.9800,0,3.3339,25.2856
8,,,,11621216,48224,11572992,0.2459,3.0609,0,3.3068,28.5924
9,,,,13070304,50688,13019616,0.4261,3.0388,0,3.4649,32.0573
10,,,,14519392,53152,14466240,0.2081,3.1573,0,3.3654,35.4227
11,1.3185,1.3846,50.7100,15968480,55616,15912864,0.2833,3.0043,10.8517,3.2875,38.7103
12,,,,17417568,58080,17359488,1.2516,3.0443,0,4.2959,43.0062
13,,,,18866656,60544,18806112,0.7352,3.0287,0,3.7639,46.7700
14,,,,20315744,63008,20252736,0.6016,3.0020,0,3.6035,50.3736
15,,,,21764832,65472,21699360,0.0830,3.1834,0,3.2663,53.6399
16,,,,23213920,67936,23145984,0.2580,3.0255,0,3.2835,56.9234
17,,,,24663008,70400,24592608,0.4497,3.1970,0,3.6467,60.5701
18,,,,26112096,72864,26039232,0.2504,3.0917,0,3.3421,63.9123
19,,,,27561184,75328,27485856,0.3375,3.0475,0,3.3850,67.2973
20,,,,29010272,77792,28932480,0.0220,3.3427,0,3.3647,70.6620
21,1.2242,1.2993,54.3700,30459360,80256,30379104,0.2316,3.0636,10.6374,3.2952,73.9573
22,,,,31908448,82720,31825728,1.5588,3.0148,0,4.5736,78.5309
23,,,,33357536,85184,33272352,0.7345,3.0016,0,3.7360,82.2669
24,,,,34806624,87648,34718976,0.3082,3.1017,0,3.4099,85.6768
25,,,,36255712,90112,36165600,0.1334,3.2503,0,3.3837,89.0605
26,,,,37704800,92576,37612224,0.4294,3.1444,0,3.5737,92.6342
27,,,,39153888,95040,39058848,0.1602,3.1492,0,3.3094,95.9436
28,,,,40602976,97504,40505472,0.2146,3.0976,0,3.3121,99.2557
29,,,,42052064,99968,41952096,0.3636,3.0534,0,3.4170,102.6727
30,,,,43501152,102432,43398720,0.1972,3.1453,0,3.3426,106.0153
31,1.1697,1.2461,56.6000,44950240,104896,44845344,0.2768,3.1013,10.5524,3.3781,109.3934
32,,,,46399328,107360,46291968,1.8073,3.0541,0,4.8615,114.2549
33,,,,47848416,109824,47738592,0.5687,2.9792,0,3.5479,117.8027
34,,,,49297504,112288,49185216,0.4220,2.9747,0,3.3966,121.1993
35,,,,50746592,114752,50631840,0.1671,3.1035,0,3.2706,124.4700
36,,,,52195680,117216,52078464,0.2696,3.0234,0,3.2930,127.7630
37,,,,53644768,119680,53525088,0.3711,2.9630,0,3.3340,131.0970
38,,,,55093856,122144,54971712,0.0943,3.1684,0,3.2627,134.3596
39,,,,56542944,124608,56418336,0.6690,2.9622,0,3.6312,137.9908
40,,,,57992032,127072,57864960,0.2089,3.0919,0,3.3008,141.2916
41,1.1143,1.2022,57.5500,59441120,129536,59311584,0.2526,3.0554,10.5132,3.3080,144.5996
42,,,,60890208,132000,60758208,1.7842,3.1653,0,4.9495,149.5492
43,,,,62339296,134464,62204832,0.4141,2.9156,0,3.3298,152.8789
44,,,,63788384,136928,63651456,0.2609,3.0399,0,3.3008,156.1797
45,,,,65237472,139392,65098080,0.3231,3.0758,0,3.3989,159.5786
46,,,,66686560,141856,66544704,0.0235,3.3118,0,3.3353,162.9139
47,,,,68135648,144320,67991328,0.2592,3.2775,0,3.5367,166.4506
48,,,,69584736,146784,69437952,0.4159,3.0703,0,3.4863,169.9368
49,,,,71033824,149248,70884576,0.0239,3.3330,0,3.3569,173.2938
50,,,,72482912,151712,72331200,0.1396,3.1264,0,3.2659,176.5597
51,1.0762,1.1654,58.5800,73932000,154176,73777824,0.5099,2.9754,10.4930,3.4853,180.0450
52,,,,75381088,156640,75224448,1.3806,3.0357,0,4.4164,184.4614
53,,,,76830176,159104,76671072,0.3682,3.1161,0,3.4843,187.9457
54,,,,78279264,161568,78117696,0.8498,2.9579,0,3.8077,191.7534
55,,,,79728352,164032,79564320,0.3125,3.0312,0,3.3437,195.0972
56,,,,81177440,166496,81010944,0.3830,2.9595,0,3.3426,198.4397
