iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0284,2.0346,26.8300,1477600,30976,1446624,0.4045,3.1527,10.7891,3.5573,3.5573
2,,,,2926688,33440,2893248,1.4736,3.0075,0,4.4812,8.0384
3,,,,4375776,35904,4339872,0.2383,3.1726,0,3.4109,11.4493
4,,,,5824864,38368,5786496,0.3900,3.0457,0,3.4357,14.8850
5,,,,7273952,40832,7233120,0.4321,3.0486,0,3.4806,18.3656
6,,,,8723040,43296,8679744,0.4757,3.0228,0,3.4985,21.8641
7,,,,10172128,45760,10126368,0.3006,3.0067,0,3.3073,25.1714
8,,,,11621216,48224,11572992,0.2777,3.0465,0,3.3242,28.4956
9,,,,13070304,50688,13019616,0.4600,3.0363,0,3.4963,31.9919
10,,,,14519392,53152,14466240,0.4299,3.0348,0,3.4647,35.4566
11,1.3839,1.4286,50.1800,15968480,55616,15912864,0.3692,2.9970,10.9190,3.3661,38.8227
12,,,,17417568,58080,17359488,1.6374,3.0247,0,4.6621,43.4848
13,,,,18866656,60544,18806112,0.5768,2.9783,0,3.5552,47.0400
14,,,,20315744,63008,20252736,0.3554,2.9371,0,3.2925,50.3325
15,,,,21764832,65472,21699360,0.2241,3.0954,0,3.3196,53.6521
16,,,,23213920,67936,23145984,0.3349,3.0249,0,3.3598,57.0119
17,,,,24663008,70400,24592608,0.2841,3.1737,0,3.4578,60.4697
18,,,,26112096,72864,26039232,0.3231,3.0823,0,3.4055,63.8752
19,,,,27561184,75328,27485856,0.3456,3.0300,0,3.3756,67.2507
20,,,,29010272,77792,28932480,0.0434,3.3220,0,3.3654,70.6162
21,1.3096,1.3538,53.7200,30459360,80256,30379104,0.2686,3.0501,10.8486,3.3187,73.9349
22,,,,31908448,82720,31825728,1.9352,3.0217,0,4.9569,78.8918
23,,,,33357536,85184,33272352,0.3160,2.9589,0,3.2750,82.1667
24,,,,34806624,87648,34718976,0.3505,3.1126,0,3.4630,85.6298
25,,,,36255712,90112,36165600,0.1259,3.1933,0,3.3192,88.9489
26,,,,37704800,92576,37612224,0.4527,3.1241,0,3.5768,92.5257
27,,,,39153888,95040,39058848,0.1325,3.1602,0,3.2927,95.8184
28,,,,40602976,97504,40505472,0.1988,3.1274,0,3.3261,99.1446
29,,,,42052064,99968,41952096,0.3433,3.0724,0,3.4156,102.5602
30,,,,43501152,102432,43398720,0.1750,3.0954,0,3.2704,105.8306
31,1.2467,1.2975,56.4200,44950240,104896,44845344,0.3240,3.0710,10.6029,3.3950,109.2256
32,,,,46399328,107360,46291968,1.2564,3.0961,0,4.3526,113.5782
33,,,,47848416,109824,47738592,0.5377,3.0751,0,3.6128,117.1910
34,,,,49297504,112288,49185216,0.4424,2.9877,0,3.4301,120.6212
35,,,,50746592,114752,50631840,0.7562,2.9622,0,3.7184,124.3396
36,,,,52195680,117216,52078464,0.2274,3.0180,0,3.2454,127.5850
37,,,,53644768,119680,53525088,0.3940,2.9462,0,3.3401,130.9251
38,,,,55093856,122144,54971712,0.1231,3.1639,0,3.2870,134.2122
39,,,,56542944,124608,56418336,0.6383,2.9669,0,3.6052,137.8173
40,,,,57992032,127072,57864960,0.1103,3.1122,0,3.2225,141.0398
41,1.2166,1.2767,57.6300,59441120,129536,59311584,0.3633,3.0204,10.5906,3.3838,144.4236
42,,,,60890208,132000,60758208,1.1983,3.1262,0,4.3245,148.7481
43,,,,62339296,134464,62204832,0.3691,3.0956,0,3.4647,152.2128
44,,,,63788384,136928,63651456,0.7275,2.9949,0,3.7223,155.9351
45,,,,65237472,139392,65098080,0.2551,3.1157,0,3.3708,159.3059
46,,,,66686560,141856,66544704,0.1751,3.2609,0,3.4361,162.7420
47,,,,68135648,144320,67991328,0.1148,3.1978,0,3.3126,166.0546
48,,,,69584736,146784,69437952,0.5939,3.0244,0,3.6183,169.6729
49,,,,71033824,149248,70884576,0.0241,3.3332,0,3.3573,173.0302
50,,,,72482912,151712,72331200,0.1543,3.1262,0,3.2805,176.3107
51,1.1376,1.2021,58.7900,73932000,154176,73777824,0.4914,3.0080,10.4616,3.4994,179.8101
52,,,,75381088,156640,75224448,1.4147,3.0002,0,4.4150,184.2251
53,,,,76830176,159104,76671072,1.0747,3.0453,0,4.1199,188.3450
54,,,,78279264,161568,78117696,0.3179,3.0294,0,3.3473,191.6923
55,,,,79728352,164032,79564320,0.3371,2.9944,0,3.3315,195.0238
56,,,,81177440,166496,81010944,0.2303,3.0507,0,3.2810,198.3048
57,,,,82626528,168960,82457568,0.2730,3.0317,0,3.3047,201.6094
