iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0362,2.0230,27.3900,1477600,30976,1446624,0.2359,3.2168,10.6570,3.4528,3.4528
2,,,,2926688,33440,2893248,1.5066,3.2120,0,4.7186,8.1713
3,,,,4375776,35904,4339872,0.6616,2.9549,0,3.6165,11.7878
4,,,,5824864,38368,5786496,0.2551,3.0685,0,3.3236,15.1115
5,,,,7273952,40832,7233120,0.1448,3.3405,0,3.4853,18.5968
6,,,,8723040,43296,8679744,0.1918,3.3138,0,3.5055,22.1023
7,,,,10172128,45760,10126368,0.3505,3.0635,0,3.4140,25.5163
8,,,,11621216,48224,11572992,0.0811,3.2228,0,3.3039,28.8202
9,,,,13070304,50688,13019616,0.3244,3.1893,0,3.5137,32.3339
10,,,,14519392,53152,14466240,0.3406,3.0292,0,3.3699,35.7038
11,1.3570,1.4076,50.9200,15968480,55616,15912864,0.2495,3.0521,10.6956,3.3015,39.0053
12,,,,17417568,58080,17359488,1.3221,3.1013,0,4.4234,43.4287
13,,,,18866656,60544,18806112,0.7640,3.1716,0,3.9356,47.3642
14,,,,20315744,63008,20252736,0.3346,3.2401,0,3.5747,50.9389
15,,,,21764832,65472,21699360,0.2499,3.0162,0,3.2661,54.2050
16,,,,23213920,67936,23145984,0.2375,3.0421,0,3.2797,57.4847
17,,,,24663008,70400,24592608,0.5966,3.0522,0,3.6488,61.1335
18,,,,26112096,72864,26039232,0.2884,3.0551,0,3.3436,64.4771
19,,,,27561184,75328,27485856,0.2037,3.1862,0,3.3899,67.8669
20,,,,29010272,77792,28932480,0.3085,3.0463,0,3.3548,71.2217
21,1.2862,1.3260,54.2300,30459360,80256,30379104,0.0220,3.2821,10.8937,3.3041,74.5258
22,,,,31908448,82720,31825728,1.3385,3.0202,0,4.3586,78.8845
23,,,,33357536,85184,33272352,0.8705,2.9960,0,3.8666,82.7511
24,,,,34806624,87648,34718976,0.4340,3.0285,0,3.4626,86.2136
25,,,,36255712,90112,36165600,0.2813,3.0407,0,3.3220,89.5356
26,,,,37704800,92576,37612224,0.5814,2.9937,0,3.5751,93.1107
27,,,,39153888,95040,39058848,0.2897,3.0034,0,3.2931,96.4038
28,,,,40602976,97504,40505472,0.0598,3.2677,0,3.3276,99.7313
29,,,,42052064,99968,41952096,0.3192,3.1019,0,3.4211,103.1524
30,,,,43501152,102432,43398720,0.2225,3.1264,0,3.3488,106.5013
31,1.2348,1.2772,56.6600,44950240,104896,44845344,0.2710,3.0968,11.2097,3.3679,109.8692
32,,,,46399328,107360,46291968,0.7835,2.8967,0,3.6802,113.5494
33,,,,47848416,109824,47738592,0.4599,3.1458,0,3.6057,117.1551
34,,,,49297504,112288,49185216,0.2835,3.0678,0,3.3513,120.5064
35,,,,50746592,114752,50631840,0.7505,2.9890,0,3.7395,124.2459
36,,,,52195680,117216,52078464,0.2249,3.0615,0,3.2864,127.5323
37,,,,53644768,119680,53525088,0.1689,3.2155,0,3.3844,130.9167
38,,,,55093856,122144,54971712,0.2814,3.0021,0,3.2836,134.2003
39,,,,56542944,124608,56418336,0.5949,3.0153,0,3.6102,137.8105
40,,,,57992032,127072,57864960,0.1995,3.0965,0,3.2960,141.1065
41,1.1833,1.2446,57.5200,59441120,129536,59311584,0.1838,3.1228,11.0642,3.3066,144.4131
42,,,,60890208,132000,60758208,1.0143,2.9024,0,3.9166,148.3298
43,,,,62339296,134464,62204832,0.1981,3.1719,0,3.3700,151.6997
44,,,,63788384,136928,63651456,0.7864,3.0018,0,3.7882,155.4879
45,,,,65237472,139392,65098080,0.0298,3.3533,0,3.3831,158.8710
46,,,,66686560,141856,66544704,0.2912,3.0319,0,3.3232,162.1942
47,,,,68135648,144320,67991328,0.2462,3.1698,0,3.4160,165.6101
48,,,,69584736,146784,69437952,0.2635,3.3498,0,3.6134,169.2235
49,,,,71033824,149248,70884576,0.3130,3.0359,0,3.3489,172.5724
50,,,,72482912,151712,72331200,0.0220,3.2806,0,3.3026,175.8750
51,1.1250,1.1845,58.7200,73932000,154176,73777824,0.3595,3.1020,10.4936,3.4615,179.3365
52,,,,75381088,156640,75224448,1.3997,3.0327,0,4.4324,183.7689
53,,,,76830176,159104,76671072,0.3480,3.1370,0,3.4849,187.2538
54,,,,78279264,161568,78117696,0.8731,3.0806,0,3.9537,191.2075
55,,,,79728352,164032,79564320,0.0222,3.2460,0,3.2682,194.4757
56,,,,81177440,166496,81010944,0.1707,3.1478,0,3.3186,197.7942
57,,,,82626528,168960,82457568,0.2964,3.0304,0,3.3269,201.1211
58,,,,84075616,171424,83904192,0.1202,3.3188,0,3.4389,204.5601
59,,,,85524704,173888,85350816,0.3615,3.0760,0,3.4375,207.9976
60,,,,86973792,176352,86797440,0.2216,3.0392,0,3.2608,211.2584
61,1.0985,1.1537,59.7800,88422880,178816,88244064,0.2414,3.0157,10.5894,3.2572,214.5155
62,,,,89871968,181280,89690688,1.6141,3.1137,0,4.7279,219.2434
63,,,,91321056,183744,91137312,0.1986,3.0952,0,3.2938,222.5372
64,,,,92770144,186208,92583936,0.3654,2.9678,0,3.3332,225.8704
65,,,,94219232,188672,94030560,0.1541,3.1976,0,3.3518,229.2222
66,,,,95668320,191136,95477184,0.1402,3.1517,0,3.2919,232.5141
67,,,,97117408,193600,96923808,0.0567,3.2239,0,3.2805,235.7946
68,,,,98566496,196064,98370432,0.3685,3.1366,0,3.5051,239.2997
69,,,,100015584,198528,99817056,0.3275,3.0034,0,3.3309,242.6306
70,,,,101464672,200992,101263680,0.2871,3.0160,0,3.3031,245.9338
71,1.0697,1.1477,60.1900,102913760,203456,102710304,0.3273,2.9974,10.5394,3.3247,249.2585
72,,,,104362848,205920,104156928,1.7844,3.0845,0,4.8689,254.1274
73,,,,105811936,208384,105603552,0.4314,2.9003,0,3.3317,257.4591
74,,,,107261024,210848,107050176,0.3050,3.0235,0,3.3284,260.7875
75,,,,108710112,213312,108496800,0.0231,3.2532,0,3.2762,264.0638
76,,,,110159200,215776,109943424,0.4856,2.9774,0,3.4630,267.5268
77,,,,111608288,218240,111390048,0.3040,2.9815,0,3.2855,270.8123
78,,,,113057376,220704,112836672,0.2869,3.0952,0,3.3821,274.1944
79,,,,114506464,223168,114283296,0.2395,3.0234,0,3.2629,277.4574
80,,,,115955552,225632,115729920,0.2708,3.0096,0,3.2804,280.7378
81,0.9995,1.0918,62.4500,117404640,228096,117176544,0.1165,3.0962,10.6118,3.2127,283.9505
82,,,,118853728,230560,118623168,1.2945,2.9944,0,4.2889,288.2394
83,,,,120302816,233024,120069792,0.4449,2.9916,0,3.4365,291.6759
84,,,,121751904,235488,121516416,0.8059,2.9436,0,3.7495,295.4254
85,,,,123200992,237952,122963040,0.3769,3.0583,0,3.4352,298.8606
86,,,,124650080,240416,124409664,0.2878,3.0561,0,3.3439,302.2045
87,,,,126099168,242880,125856288,0.1964,3.0514,0,3.2478,305.4523
88,,,,127548256,245344,127302912,0.2353,3.0351,0,3.2704,308.7227
89,,,,128997344,247808,128749536,0.2960,3.0256,0,3.3217,312.0443
90,,,,130446432,250272,130196160,0.0404,3.2676,0,3.3080,315.3524
91,0.9725,1.0677,62.8200,131895520,252736,131642784,0.1424,3.1069,10.6705,3.2493,318.6017
92,,,,133344608,255200,133089408,1.3205,3.0206,0,4.3412,322.9429
93,,,,134793696,257664,134536032,1.0066,2.9636,0,3.9702,326.9131
94,,,,136242784,260128,135982656,0.3896,3.0683,0,3.4579,330.3710
95,,,,137691872,262592,137429280,0.2724,3.0909,0,3.3633,333.7343
96,,,,139140960,265056,138875904,0.2191,3.0503,0,3.2694,337.0037
97,,,,140590048,267520,140322528,0.1938,3.1693,0,3.3631,340.3668
98,,,,142039136,269984,141769152,0.6169,2.9895,0,3.6064,343.9732
99,,,,143488224,272448,143215776,0.2778,3.0123,0,3.2901,347.2633
100,,,,144937312,274912,144662400,0.2668,3.0577,0,3.3246,350.5879
101,0.9648,1.0608,63.0400,146386400,277376,146109024,0.2762,3.0127,10.5917,3.2889,353.8768
102,,,,147835488,279840,147555648,1.2821,3.0169,0,4.2990,358.1758
103,,,,149284576,282304,149002272,0.4715,3.3413,0,3.8128,361.9886
104,,,,150733664,284768,150448896,0.4826,2.9759,0,3.4585,365.4471
105,,,,152182752,287232,151895520,0.3228,2.9593,0,3.2821,368.7292
106,,,,153631840,289696,153342144,0.3914,3.0516,0,3.4430,372.1722
107,,,,155080928,292160,154788768,0.4324,3.0292,0,3.4616,375.6338
108,,,,156530016,294624,156235392,0.1568,3.2806,0,3.4374,379.0712
109,,,,157979104,297088,157682016,0.6050,3.0423,0,3.6474,382.7186
110,,,,159428192,299552,159128640,0.2971,2.9577,0,3.2548,385.9734
111,0.9772,1.0650,63.1600,160877280,302016,160575264,0.5345,3.0331,10.4304,3.5676,389.5409
112,,,,162326368,304480,162021888,1.3060,2.9934,0,4.2994,393.8404
113,,,,163775456,306944,163468512,0.9400,2.9036,0,3.8437,397.6840
114,,,,165224544,309408,164915136,0.4606,2.9498,0,3.4105,401.0945
115,,,,166673632,311872,166361760,0.5653,3.0639,0,3.6293,404.7237
116,,,,168122720,314336,167808384,0.4528,2.9584,0,3.4112,408.1349
117,,,,169571808,316800,169255008,0.2893,2.9892,0,3.2785,411.4134
118,,,,171020896,319264,170701632,0.3473,3.0342,0,3.3815,414.7949
119,,,,172469984,321728,172148256,0.3104,3.0159,0,3.3263,418.1213
120,,,,173919072,324192,173594880,0.2615,3.0279,0,3.2894,421.4107
121,0.9277,1.0326,64.1300,175368160,326656,175041504,0.2840,3.1064,10.9474,3.3905,424.8012
122,,,,176817248,329120,176488128,0.8765,2.9301,0,3.8066,428.6078
123,,,,178266336,331584,177934752,0.2867,3.0408,0,3.3275,431.9353
124,,,,179715424,334048,179381376,0.8968,2.9557,0,3.8525,435.7878
125,,,,181164512,336512,180828000,0.4205,3.0361,0,3.4566,439.2443
126,,,,182613600,338976,182274624,0.3382,2.9884,0,3.3266,442.5709
127,,,,184062688,341440,183721248,0.1125,3.1869,0,3.2993,445.8703
128,,,,185511776,343904,185167872,0.2103,3.0294,0,3.2397,449.1100
129,,,,186960864,346368,186614496,0.2749,3.0011,0,3.2760,452.3860
130,,,,188409952,348832,188061120,0.3633,3.0831,0,3.4465,455.8325
131,0.9210,1.0275,64.5300,189859040,351296,189507744,0.2555,3.0472,10.9548,3.3026,459.1351
132,,,,191308128,353760,190954368,0.6934,3.1571,0,3.8505,462.9856
133,,,,192757216,356224,192400992,0.1724,3.0480,0,3.2204,466.2060
134,,,,194206304,358688,193847616,1.0983,3.0552,0,4.1535,470.3596
135,,,,195655392,361152,195294240,0.3712,2.9767,0,3.3479,473.7074
136,,,,197104480,363616,196740864,0.2504,3.0002,0,3.2506,476.9580
137,,,,198553568,366080,198187488,0.3667,2.9871,0,3.3537,480.3118
138,,,,200002656,368544,199634112,0.2708,3.0490,0,3.3199,483.6316
139,,,,201451744,371008,201080736,0.3138,3.0141,0,3.3279,486.9595
140,,,,202900832,373472,202527360,0.4325,2.9616,0,3.3942,490.3537
141,0.9133,1.0178,64.9500,204349920,375936,203973984,0.2647,3.0476,10.4347,3.3123,493.6660
142,,,,205799008,378400,205420608,1.2875,3.0747,0,4.3622,498.0282
143,,,,207248096,380864,206867232,0.3001,2.9754,0,3.2754,501.3036
144,,,,208697184,383328,208313856,0.6198,2.9464,0,3.5662,504.8699
145,,,,210146272,385792,209760480,0.3650,2.9699,0,3.3349,508.2047
146,,,,211595360,388256,211207104,0.4711,2.9812,0,3.4523,511.6570
147,,,,213044448,390720,212653728,0.3976,3.0135,0,3.4111,515.0681
148,,,,214493536,393184,214100352,0.2332,3.0387,0,3.2719,518.3401
149,,,,215942624,395648,215546976,0.4754,3.0225,0,3.4979,521.8379
150,,,,217391712,398112,216993600,0.3234,3.0631,0,3.3865,525.2244
151,0.9159,1.0341,64.4200,218840800,400576,218440224,0.0367,3.2921,10.4890,3.3288,528.5532
152,,,,220289888,403040,219886848,1.1727,2.9609,0,4.1335,532.6867
153,,,,221738976,405504,221333472,0.3594,3.0570,0,3.4163,536.1031
154,,,,223188064,407968,222780096,0.7741,2.9560,0,3.7301,539.8331
155,,,,224637152,410432,224226720,0.4330,3.0367,0,3.4698,543.3029
156,,,,226086240,412896,225673344,0.1954,3.0349,0,3.2302,546.5331
157,,,,227535328,415360,227119968,0.1689,3.2316,0,3.4005,549.9337
158,,,,228984416,417824,228566592,0.3888,2.9906,0,3.3794,553.3130
159,,,,230433504,420288,230013216,0.1854,3.1404,0,3.3258,556.6389
160,,,,231882592,422752,231459840,0.0243,3.2454,0,3.2697,559.9085
161,0.9269,1.0423,63.8500,233331680,425216,232906464,0.1000,3.3299,10.4411,3.4299,563.3384
162,,,,234780768,427680,234353088,1.4292,2.9720,0,4.4012,567.7397
163,,,,236229856,430144,235799712,0.9031,3.0925,0,3.9956,571.7352
164,,,,237678944,432608,237246336,0.2075,3.0051,0,3.2126,574.9479
165,,,,239128032,435072,238692960,0.3156,3.0092,0,3.3248,578.2727
166,,,,240577120,437536,240139584,0.0975,3.1095,0,3.2070,581.4797
167,,,,242026208,440000,241586208,0.3550,3.0397,0,3.3947,584.8744
