iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.2940,2.5250,10.3900,1508992,35584,1473408,5.3230,2.0097,10.7607,7.3327,7.3327
2,,,,2989472,42656,2946816,7.1101,1.9266,0,9.0367,16.3694
3,,,,4469952,49728,4420224,7.4201,1.5856,0,9.0057,25.3751
4,,,,5950432,56800,5893632,5.3852,2.0399,0,7.4251,32.8002
5,,,,7430912,63872,7367040,5.3413,1.9872,0,7.3285,40.1287
6,,,,8911392,70944,8840448,5.0069,1.9542,0,6.9612,47.0899
7,,,,10391872,78016,10313856,5.8555,1.9279,0,7.7834,54.8734
8,,,,11872352,85088,11787264,5.4744,1.9504,0,7.4247,62.2981
9,,,,13352832,92160,13260672,5.5407,1.9509,0,7.4917,69.7898
10,,,,14833312,99232,14734080,5.4024,1.9696,0,7.3721,77.1618
11,1.4744,1.9973,24.0200,16313792,106304,16207488,5.3641,1.9256,10.7686,7.2897,84.4515
12,,,,17794272,113376,17680896,8.7775,1.8955,0,10.6729,95.1245
13,,,,19274752,120448,19154304,5.4242,1.9051,0,7.3292,102.4537
14,,,,20755232,127520,20627712,5.4524,1.8787,0,7.3311,109.7848
15,,,,22235712,134592,22101120,4.3196,1.9201,0,6.2397,116.0245
16,,,,23716192,141664,23574528,7.4301,1.5500,0,8.9801,125.0046
17,,,,25196672,148736,25047936,5.5255,1.9416,0,7.4671,132.4717
18,,,,26677152,155808,26521344,5.5049,1.9441,0,7.4490,139.9207
19,,,,28157632,162880,27994752,5.1261,2.0968,0,7.2229,147.1436
20,,,,29638112,169952,29468160,5.3654,1.9317,0,7.2971,154.4407
21,1.8163,2.0046,33.1600,31118592,177024,30941568,5.9227,1.9327,10.7061,7.8554,162.2961
22,,,,32599072,184096,32414976,8.7047,1.8906,0,10.5952,172.8913
23,,,,34079552,191168,33888384,5.5912,1.8349,0,7.4261,180.3174
24,,,,35560032,198240,35361792,5.3366,2.0399,0,7.3766,187.6940
25,,,,37040512,205312,36835200,5.4917,1.9908,0,7.4825,195.1764
26,,,,38520992,212384,38308608,5.3218,2.0257,0,7.3475,202.5239
27,,,,40001472,219456,39782016,4.8763,1.9987,0,6.8750,209.3990
28,,,,41481952,226528,41255424,6.0412,1.8492,0,7.8904,217.2894
29,,,,42962432,233600,42728832,4.6011,2.0920,0,6.6931,223.9825
30,,,,44442912,240672,44202240,6.1471,1.8584,0,8.0055,231.9880
31,1.0685,1.9502,23.0400,45923392,247744,45675648,5.3717,2.0093,10.7250,7.3811,239.3691
32,,,,47403872,254816,47149056,8.5052,1.9254,0,10.4306,249.7997
33,,,,48884352,261888,48622464,4.8821,1.9523,0,6.8344,256.6341
34,,,,50364832,268960,50095872,5.4215,1.7922,0,7.2137,263.8477
35,,,,51845312,276032,51569280,6.0245,1.8173,0,7.8417,271.6894
36,,,,53325792,283104,53042688,5.2344,2.0825,0,7.3168,279.0063
37,,,,54806272,290176,54516096,5.4933,1.9625,0,7.4558,286.4621
38,,,,56286752,297248,55989504,5.4152,1.9963,0,7.4115,293.8736
39,,,,57767232,304320,57462912,5.3935,1.9787,0,7.3722,301.2458
40,,,,59247712,311392,58936320,5.4030,1.9411,0,7.3440,308.5898
41,1.5102,1.9379,27.3100,60728192,318464,60409728,5.4031,1.9448,10.6455,7.3479,315.9377
42,,,,62208672,325536,61883136,6.0516,1.8961,0,7.9477,323.8854
43,,,,63689152,332608,63356544,7.7210,1.5507,0,9.2716,333.1570
44,,,,65169632,339680,64829952,5.1216,2.0121,0,7.1337,340.2908
45,,,,66650112,346752,66303360,5.1754,1.9739,0,7.1493,347.4401
46,,,,68130592,353824,67776768,5.6028,1.9523,0,7.5551,354.9952
47,,,,69611072,360896,69250176,4.9021,1.9559,0,6.8580,361.8532
48,,,,71091552,367968,70723584,5.9104,1.8819,0,7.7923,369.6455
49,,,,72572032,375040,72196992,5.1172,1.9144,0,7.0316,376.6771
50,,,,74052512,382112,73670400,5.6800,1.9102,0,7.5902,384.2673
51,1.3827,1.9254,28.1800,75532992,389184,75143808,5.1171,1.9115,10.5545,7.0286,391.2959
52,,,,77013472,396256,76617216,8.5055,1.9275,0,10.4330,401.7289
53,,,,78493952,403328,78090624,5.4522,1.9584,0,7.4106,409.1395
54,,,,79974432,410400,79564032,5.3684,1.9327,0,7.3011,416.4406
55,,,,81454912,417472,81037440,5.4117,1.9540,0,7.3657,423.8063
56,,,,82935392,424544,82510848,5.1187,1.9850,0,7.1037,430.9100
57,,,,84415872,431616,83984256,5.5008,1.9315,0,7.4323,438.3423
58,,,,85896352,438688,85457664,5.2965,2.0177,0,7.3142,445.6565
59,,,,87376832,445760,86931072,5.3249,1.9217,0,7.2467,452.9032
60,,,,88857312,452832,88404480,5.3586,1.9642,0,7.3228,460.2260
61,1.6926,1.9179,26.0400,90337792,459904,89877888,5.4194,2.0473,10.6493,7.4667,467.6928
62,,,,91818272,466976,91351296,7.8791,1.8780,0,9.7571,477.4498
63,,,,93298752,474048,92824704,5.4551,1.9732,0,7.4283,484.8781
64,,,,94779232,481120,94298112,5.1682,1.9314,0,7.0997,491.9778
65,,,,96259712,488192,95771520,4.7747,1.9601,0,6.7348,498.7126
66,,,,97740192,495264,97244928,5.6364,1.8143,0,7.4507,506.1633
67,,,,99220672,502336,98718336,5.8930,1.8627,0,7.7558,513.9191
68,,,,100701152,509408,100191744,5.2793,1.9297,0,7.2090,521.1280
69,,,,102181632,516480,101665152,5.5327,1.9390,0,7.4718,528.5998
70,,,,103662112,523552,103138560,5.5031,1.9821,0,7.4851,536.0849
71,1.1059,1.7278,35.5000,105142592,530624,104611968,5.4654,1.9976,10.4983,7.4629,543.5478
72,,,,106623072,537696,106085376,6.6342,1.8913,0,8.5254,552.0732
73,,,,108103552,544768,107558784,7.0970,1.6649,0,8.7619,560.8351
74,,,,109584032,551840,109032192,5.5068,1.9825,0,7.4894,568.3245
75,,,,111064512,558912,110505600,5.4094,1.9924,0,7.4019,575.7264
76,,,,112544992,565984,111979008,5.2786,1.9681,0,7.2467,582.9730
77,,,,114025472,573056,113452416,5.6447,1.9010,0,7.5458,590.5188
78,,,,115505952,580128,114925824,5.3195,2.0084,0,7.3279,597.8467
79,,,,116986432,587200,116399232,5.4070,1.9547,0,7.3618,605.2085
80,,,,118466912,594272,117872640,4.2962,1.9812,0,6.2774,611.4859
81,1.1441,1.9837,28.9700,119947392,601344,119346048,6.2681,1.6082,10.5004,7.8763,619.3622
82,,,,121427872,608416,120819456,9.5591,1.9454,0,11.5045,630.8668
83,,,,122908352,615488,122292864,4.4667,1.8753,0,6.3420,637.2088
84,,,,124388832,622560,123766272,6.5612,1.8014,0,8.3626,645.5714
85,,,,125869312,629632,125239680,4.9815,1.9520,0,6.9336,652.5050
