iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.5216,2.9028,10.0000,1508992,35584,1473408,0.9464,6.0166,10.7487,6.9630,6.9630
2,,,,2989472,42656,2946816,3.4396,5.7805,0,9.2200,16.1830
3,,,,4469952,49728,4420224,1.3613,5.8077,0,7.1690,23.3520
4,,,,5950432,56800,5893632,1.3451,6.0848,0,7.4299,30.7819
5,,,,7430912,63872,7367040,1.3254,5.9985,0,7.3238,38.1058
6,,,,8911392,70944,8840448,1.4439,5.9840,0,7.4279,45.5336
7,,,,10391872,78016,10313856,1.3178,5.8789,0,7.1967,52.7304
8,,,,11872352,85088,11787264,0.9777,6.0064,0,6.9841,59.7145
9,,,,13352832,92160,13260672,2.0445,5.9942,0,8.0387,67.7532
10,,,,14833312,99232,14734080,1.4360,5.9456,0,7.3816,75.1348
11,0.9170,2.0593,19.7700,16313792,106304,16207488,1.4040,5.8880,10.6698,7.2921,82.4268
12,,,,17794272,113376,17680896,2.9738,5.6699,0,8.6437,91.0705
13,,,,19274752,120448,19154304,1.4954,5.8324,0,7.3278,98.3983
14,,,,20755232,127520,20627712,1.6839,5.7845,0,7.4683,105.8666
15,,,,22235712,134592,22101120,1.7061,5.9412,0,7.6473,113.5139
16,,,,23716192,141664,23574528,1.4626,5.9738,0,7.4364,120.9503
17,,,,25196672,148736,25047936,1.3586,6.1086,0,7.4672,128.4174
18,,,,26677152,155808,26521344,1.4408,6.0077,0,7.4485,135.8660
19,,,,28157632,162880,27994752,1.3816,6.0973,0,7.4789,143.3449
20,,,,29638112,169952,29468160,1.0799,5.9445,0,7.0244,150.3693
21,1.3436,1.8532,28.2800,31118592,177024,30941568,1.6334,6.0025,10.6311,7.6359,158.0052
22,,,,32599072,184096,32414976,0.5496,5.6262,0,6.1758,164.1811
23,,,,34079552,191168,33888384,1.9192,6.0529,0,7.9721,172.1532
24,,,,35560032,198240,35361792,2.8278,6.0697,0,8.8974,181.0506
25,,,,37040512,205312,36835200,1.5984,5.9504,0,7.5488,188.5994
26,,,,38520992,212384,38308608,1.6012,6.2091,0,7.8104,196.4098
27,,,,40001472,219456,39782016,1.1009,6.0503,0,7.1511,203.5609
28,,,,41481952,226528,41255424,1.3454,5.9482,0,7.2936,210.8545
29,,,,42962432,233600,42728832,1.4020,6.1364,0,7.5384,218.3929
30,,,,44442912,240672,44202240,1.5819,5.8971,0,7.4790,225.8719
31,1.7628,1.9022,32.5000,45923392,247744,45675648,0.8483,6.0676,10.6728,6.9160,232.7878
32,,,,47403872,254816,47149056,2.5734,5.7013,0,8.2746,241.0625
33,,,,48884352,261888,48622464,2.1510,5.9080,0,8.0590,249.1215
34,,,,50364832,268960,50095872,1.3867,5.9310,0,7.3177,256.4392
35,,,,51845312,276032,51569280,1.2281,5.9632,0,7.1912,263.6305
36,,,,53325792,283104,53042688,1.2045,6.1142,0,7.3187,270.9492
