iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8480,2.6018,10.0000,1508992,35584,1473408,6.5611,0.4050,10.6833,6.9661,6.9661
2,,,,2989472,42656,2946816,11.6664,0.3592,0,12.0256,18.9917
3,,,,4469952,49728,4420224,6.3394,0.3642,0,6.7036,25.6954
4,,,,5950432,56800,5893632,7.6102,0.2764,0,7.8865,33.5819
5,,,,7430912,63872,7367040,6.7036,0.3577,0,7.0613,40.6432
6,,,,8911392,70944,8840448,7.4266,0.2789,0,7.7055,48.3487
7,,,,10391872,78016,10313856,6.9524,0.3640,0,7.3164,55.6650
8,,,,11872352,85088,11787264,7.0574,0.3603,0,7.4176,63.0827
9,,,,13352832,92160,13260672,7.1405,0.3471,0,7.4876,70.5703
10,,,,14833312,99232,14734080,7.0173,0.3631,0,7.3804,77.9507
11,1.4948,2.0050,26.4700,16313792,106304,16207488,6.9332,0.3542,10.8522,7.2875,85.2382
12,,,,17794272,113376,17680896,10.9598,0.3543,0,11.3141,96.5523
13,,,,19274752,120448,19154304,6.4173,0.3387,0,6.7560,103.3083
14,,,,20755232,127520,20627712,7.7463,0.2816,0,8.0279,111.3362
15,,,,22235712,134592,22101120,6.5063,0.3434,0,6.8497,118.1859
16,,,,23716192,141664,23574528,6.7163,0.2771,0,6.9934,125.1794
17,,,,25196672,148736,25047936,8.0584,0.2802,0,8.3387,133.5181
18,,,,26677152,155808,26521344,7.5257,0.2972,0,7.8229,141.3410
19,,,,28157632,162880,27994752,6.8439,0.3868,0,7.2307,148.5717
20,,,,29638112,169952,29468160,7.3569,0.3189,0,7.6758,156.2475
21,1.3631,2.0308,21.2900,31118592,177024,30941568,7.0997,0.3723,10.8955,7.4719,163.7194
22,,,,32599072,184096,32414976,10.8000,0.3529,0,11.1529,174.8723
23,,,,34079552,191168,33888384,7.0680,0.3516,0,7.4196,182.2919
24,,,,35560032,198240,35361792,6.9993,0.3727,0,7.3721,189.6639
25,,,,37040512,205312,36835200,6.4194,0.3803,0,6.7997,196.4637
26,,,,38520992,212384,38308608,7.6953,0.3369,0,8.0322,204.4959
27,,,,40001472,219456,39782016,5.7110,0.3498,0,6.0608,210.5567
28,,,,41481952,226528,41255424,8.4084,0.2982,0,8.7067,219.2634
29,,,,42962432,233600,42728832,7.0591,0.4153,0,7.4744,226.7378
30,,,,44442912,240672,44202240,6.8660,0.3615,0,7.2275,233.9653
31,1.5561,1.8596,30.6000,45923392,247744,45675648,6.8381,0.5376,10.7561,7.3756,241.3409
32,,,,47403872,254816,47149056,10.7654,0.3535,0,11.1189,252.4599
33,,,,48884352,261888,48622464,7.0400,0.3524,0,7.3924,259.8523
34,,,,50364832,268960,50095872,6.8989,0.3909,0,7.2897,267.1420
35,,,,51845312,276032,51569280,6.8022,0.4056,0,7.2078,274.3497
36,,,,53325792,283104,53042688,6.9641,0.3497,0,7.3138,281.6636
37,,,,54806272,290176,54516096,7.0458,0.4089,0,7.4547,289.1183
38,,,,56286752,297248,55989504,7.0311,0.3672,0,7.3983,296.5166
39,,,,57767232,304320,57462912,7.0247,0.3472,0,7.3719,303.8885
40,,,,59247712,311392,58936320,6.6496,0.4109,0,7.0605,310.9490
41,1.4659,1.9416,25.7200,60728192,318464,60409728,7.0871,0.2766,10.7378,7.3637,318.3126
42,,,,62208672,325536,61883136,10.2516,0.3572,0,10.6088,328.9214
43,,,,63689152,332608,63356544,7.2667,0.2921,0,7.5588,336.4802
44,,,,65169632,339680,64829952,6.7628,0.3797,0,7.1425,343.6227
45,,,,66650112,346752,66303360,6.9977,0.3798,0,7.3775,351.0002
46,,,,68130592,353824,67776768,5.9388,0.4031,0,6.3419,357.3421
47,,,,69611072,360896,69250176,7.9905,0.2911,0,8.2816,365.6237
48,,,,71091552,367968,70723584,6.7826,0.5587,0,7.3413,372.9650
49,,,,72572032,375040,72196992,6.6840,0.3536,0,7.0377,380.0027
50,,,,74052512,382112,73670400,6.0684,0.2936,0,6.3619,386.3646
51,1.2437,1.9311,28.1700,75532992,389184,75143808,8.1784,0.2875,10.7125,8.4659,394.8306
52,,,,77013472,396256,76617216,10.2818,0.3478,0,10.6295,405.4601
53,,,,78493952,403328,78090624,6.6595,0.3678,0,7.0273,412.4874
54,,,,79974432,410400,79564032,7.4082,0.2737,0,7.6818,420.1692
55,,,,81454912,417472,81037440,6.5078,0.3549,0,6.8627,427.0319
56,,,,82935392,424544,82510848,7.3037,0.2963,0,7.6001,434.6320
57,,,,84415872,431616,83984256,7.0610,0.3187,0,7.3797,442.0118
58,,,,85896352,438688,85457664,7.0001,0.3581,0,7.3582,449.3699
59,,,,87376832,445760,86931072,6.9409,0.3485,0,7.2894,456.6593
60,,,,88857312,452832,88404480,5.7525,0.3594,0,6.1119,462.7712
61,1.4999,1.9216,25.0600,90337792,459904,89877888,7.8856,0.2729,10.5704,8.1585,470.9297
62,,,,91818272,466976,91351296,10.7162,0.3469,0,11.0631,481.9928
63,,,,93298752,474048,92824704,7.0664,0.3587,0,7.4250,489.4178
64,,,,94779232,481120,94298112,6.7613,0.3487,0,7.1100,496.5278
65,,,,96259712,488192,95771520,6.9439,0.3527,0,7.2966,503.8244
66,,,,97740192,495264,97244928,7.1298,0.3611,0,7.4909,511.3153
67,,,,99220672,502336,98718336,6.0087,0.3873,0,6.3959,517.7113
68,,,,100701152,509408,100191744,7.9940,0.2835,0,8.2775,525.9888
69,,,,102181632,516480,101665152,6.8041,0.3500,0,7.1541,533.1429
70,,,,103662112,523552,103138560,4.3417,0.3201,0,4.6618,537.8047
71,1.2773,1.8503,29.7200,105142592,530624,104611968,9.9888,0.2936,10.6393,10.2825,548.0871
72,,,,106623072,537696,106085376,8.7806,0.3441,0,9.1247,557.2119
73,,,,108103552,544768,107558784,8.6079,0.2725,0,8.8803,566.0922
74,,,,109584032,551840,109032192,6.9882,0.3711,0,7.3592,573.4514
75,,,,111064512,558912,110505600,7.0313,0.3708,0,7.4021,580.8535
76,,,,112544992,565984,111979008,6.8965,0.3592,0,7.2557,588.1092
77,,,,114025472,573056,113452416,7.1028,0.3247,0,7.4276,595.5368
78,,,,115505952,580128,114925824,7.1117,0.3286,0,7.4403,602.9771
79,,,,116986432,587200,116399232,7.0130,0.3476,0,7.3607,610.3378
80,,,,118466912,594272,117872640,6.8355,0.3619,0,7.1974,617.5352
