iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3122,2.5039,17.8100,1508992,35584,1473408,3.4074,4.2327,10.7199,7.6402,7.6402
2,,,,2989472,42656,2946816,5.4253,4.0470,0,9.4723,17.1125
3,,,,4469952,49728,4420224,2.4171,4.2649,0,6.6819,23.7944
4,,,,5950432,56800,5893632,3.5741,4.3098,0,7.8839,31.6784
5,,,,7430912,63872,7367040,3.0710,4.2596,0,7.3306,39.0090
6,,,,8911392,70944,8840448,3.2080,4.2188,0,7.4267,46.4357
7,,,,10391872,78016,10313856,3.1473,4.1610,0,7.3083,53.7440
8,,,,11872352,85088,11787264,3.2115,4.2023,0,7.4138,61.1578
9,,,,13352832,92160,13260672,2.9838,4.1732,0,7.1570,68.3148
10,,,,14833312,99232,14734080,3.5346,4.1859,0,7.7206,76.0354
11,1.5682,1.9610,28.7700,16313792,106304,16207488,2.6096,4.1669,10.7827,6.7765,82.8119
12,,,,17794272,113376,17680896,5.9905,4.1802,0,10.1707,92.9825
13,,,,19274752,120448,19154304,3.2564,4.0856,0,7.3420,100.3246
14,,,,20755232,127520,20627712,3.2414,4.2160,0,7.4574,107.7819
15,,,,22235712,134592,22101120,3.4085,4.2407,0,7.6492,115.4312
16,,,,23716192,141664,23574528,3.2494,4.1808,0,7.4303,122.8614
17,,,,25196672,148736,25047936,3.2384,4.2319,0,7.4704,130.3318
18,,,,26677152,155808,26521344,2.2514,4.1983,0,6.4497,136.7815
19,,,,28157632,162880,27994752,4.2959,4.1752,0,8.4711,145.2526
20,,,,29638112,169952,29468160,3.2057,4.2046,0,7.4103,152.6629
21,1.4894,1.9966,24.1700,31118592,177024,30941568,3.3161,4.1721,10.6739,7.4881,160.1511
22,,,,32599072,184096,32414976,5.4248,4.1111,0,9.5359,169.6870
23,,,,34079552,191168,33888384,3.0910,4.1237,0,7.2147,176.9016
24,,,,35560032,198240,35361792,3.4217,4.1643,0,7.5859,184.4876
25,,,,37040512,205312,36835200,2.8237,4.1823,0,7.0060,191.4936
26,,,,38520992,212384,38308608,3.6484,4.1680,0,7.8164,199.3100
27,,,,40001472,219456,39782016,3.0026,4.1561,0,7.1587,206.4687
28,,,,41481952,226528,41255424,3.4449,4.1693,0,7.6141,214.0828
29,,,,42962432,233600,42728832,3.2972,4.1783,0,7.4755,221.5583
30,,,,44442912,240672,44202240,3.1475,4.0527,0,7.2002,228.7585
31,1.1078,1.9142,29.7200,45923392,247744,45675648,3.0472,4.1962,10.6567,7.2434,236.0019
32,,,,47403872,254816,47149056,5.5126,4.0516,0,9.5643,245.5662
33,,,,48884352,261888,48622464,2.7503,4.0875,0,6.8378,252.4040
34,,,,50364832,268960,50095872,3.8000,4.0504,0,7.8504,260.2544
35,,,,51845312,276032,51569280,3.0802,4.1213,0,7.2016,267.4559
36,,,,53325792,283104,53042688,3.1496,4.1630,0,7.3126,274.7686
37,,,,54806272,290176,54516096,3.2263,4.2394,0,7.4657,282.2342
38,,,,56286752,297248,55989504,3.1860,4.2194,0,7.4054,289.6397
39,,,,57767232,304320,57462912,3.2091,4.1564,0,7.3655,297.0052
40,,,,59247712,311392,58936320,3.1372,4.2226,0,7.3599,304.3651
41,1.0245,1.8810,30.3300,60728192,318464,60409728,3.1942,4.1438,10.5804,7.3379,311.7030
42,,,,62208672,325536,61883136,5.0227,3.9654,0,8.9880,320.6910
43,,,,63689152,332608,63356544,1.7163,4.0980,0,5.8143,326.5054
44,,,,65169632,339680,64829952,4.4558,4.0761,0,8.5318,335.0372
45,,,,66650112,346752,66303360,3.1574,4.2043,0,7.3616,342.3988
46,,,,68130592,353824,67776768,3.1789,4.1545,0,7.3334,349.7322
47,,,,69611072,360896,69250176,3.1213,4.1736,0,7.2949,357.0271
48,,,,71091552,367968,70723584,2.4736,4.1178,0,6.5914,363.6185
49,,,,72572032,375040,72196992,3.8943,4.1222,0,8.0166,371.6351
50,,,,74052512,382112,73670400,3.2322,4.1294,0,7.3616,378.9966
51,1.1350,1.8335,30.6500,75532992,389184,75143808,3.1414,4.0956,10.5609,7.2371,386.2337
52,,,,77013472,396256,76617216,5.1006,3.9638,0,9.0644,395.2981
53,,,,78493952,403328,78090624,3.1483,4.2524,0,7.4008,402.6989
54,,,,79974432,410400,79564032,2.9116,4.1423,0,7.0540,409.7529
55,,,,81454912,417472,81037440,3.4085,4.2119,0,7.6204,417.3733
56,,,,82935392,424544,82510848,3.1220,4.1467,0,7.2687,424.6419
57,,,,84415872,431616,83984256,3.0676,4.1366,0,7.2042,431.8461
58,,,,85896352,438688,85457664,3.1877,4.1726,0,7.3602,439.2064
59,,,,87376832,445760,86931072,3.0999,4.1895,0,7.2895,446.4959
60,,,,88857312,452832,88404480,3.1113,4.1756,0,7.2870,453.7828
61,1.0801,1.8783,30.4600,90337792,459904,89877888,3.2849,4.1783,10.6184,7.4632,461.2460
62,,,,91818272,466976,91351296,4.7064,4.0139,0,8.7204,469.9664
63,,,,93298752,474048,92824704,1.5257,4.2504,0,5.7761,475.7425
64,,,,94779232,481120,94298112,4.4634,3.9896,0,8.4530,484.1955
65,,,,96259712,488192,95771520,3.5181,4.0874,0,7.6055,491.8010
66,,,,97740192,495264,97244928,1.8269,4.1916,0,6.0185,497.8195
67,,,,99220672,502336,98718336,4.5574,4.0531,0,8.6105,506.4299
68,,,,100701152,509408,100191744,2.8795,4.0777,0,6.9573,513.3872
69,,,,102181632,516480,101665152,3.7026,4.1744,0,7.8770,521.2642
70,,,,103662112,523552,103138560,3.2523,4.0767,0,7.3290,528.5933
71,1.0604,1.8795,32.7100,105142592,530624,104611968,3.2458,4.2240,10.5021,7.4698,536.0631
72,,,,106623072,537696,106085376,4.9798,3.9107,0,8.8904,544.9535
73,,,,108103552,544768,107558784,3.2509,4.1597,0,7.4106,552.3641
74,,,,109584032,551840,109032192,3.2184,4.1536,0,7.3720,559.7361
75,,,,111064512,558912,110505600,3.1697,4.1087,0,7.2783,567.0145
76,,,,112544992,565984,111979008,3.3432,4.1904,0,7.5336,574.5481
77,,,,114025472,573056,113452416,3.2842,4.0864,0,7.3706,581.9187
78,,,,115505952,580128,114925824,3.1937,4.1639,0,7.3576,589.2763
79,,,,116986432,587200,116399232,3.1903,4.1397,0,7.3301,596.6063
80,,,,118466912,594272,117872640,3.2440,4.1639,0,7.4079,604.0143
81,1.0633,1.8168,34.3300,119947392,601344,119346048,3.3087,4.0757,10.5294,7.3844,611.3986
82,,,,121427872,608416,120819456,5.4705,4.0024,0,9.4729,620.8715
83,,,,122908352,615488,122292864,3.3242,4.0978,0,7.4220,628.2935
84,,,,124388832,622560,123766272,3.2390,4.0592,0,7.2982,635.5917
85,,,,125869312,629632,125239680,3.0542,4.2737,0,7.3279,642.9196
86,,,,127349792,636704,126713088,3.2747,4.1272,0,7.4019,650.3215
87,,,,128830272,643776,128186496,2.1332,4.1476,0,6.2809,656.6024
88,,,,130310752,650848,129659904,3.7957,4.0611,0,7.8569,664.4593
89,,,,131791232,657920,131133312,3.7306,4.1765,0,7.9071,672.3664
90,,,,133271712,664992,132606720,3.2009,4.1488,0,7.3498,679.7161
91,0.9808,2.0439,28.8900,134752192,672064,134080128,3.3010,4.0729,10.5047,7.3738,687.0900
92,,,,136232672,679136,135553536,4.5376,3.9748,0,8.5124,695.6024
93,,,,137713152,686208,137026944,4.9185,4.1768,0,9.0953,704.6977
94,,,,139193632,693280,138500352,3.2674,4.0735,0,7.3409,712.0386
95,,,,140674112,700352,139973760,3.1831,3.9621,0,7.1452,719.1837
96,,,,142154592,707424,141447168,3.1898,4.1364,0,7.3262,726.5099
97,,,,143635072,714496,142920576,3.1229,4.1148,0,7.2377,733.7476
98,,,,145115552,721568,144393984,3.1234,4.1651,0,7.2885,741.0361
99,,,,146596032,728640,145867392,3.2816,4.1376,0,7.4192,748.4553
100,,,,148076512,735712,147340800,3.1584,4.1731,0,7.3315,755.7868
101,1.1904,1.8331,31.3500,149556992,742784,148814208,2.6160,4.1874,10.5451,6.8033,762.5902
102,,,,151037472,749856,150287616,5.0505,4.0868,0,9.1373,771.7274
103,,,,152517952,756928,151761024,4.6171,3.8885,0,8.5056,780.2330
104,,,,153998432,764000,153234432,3.1203,4.1680,0,7.2883,787.5213
105,,,,155478912,771072,154707840,3.4253,4.1529,0,7.5782,795.0995
106,,,,156959392,778144,156181248,3.0959,4.0931,0,7.1890,802.2885
107,,,,158439872,785216,157654656,3.1294,4.1381,0,7.2676,809.5561
108,,,,159920352,792288,159128064,3.1676,4.1878,0,7.3554,816.9115
109,,,,161400832,799360,160601472,3.2762,4.0949,0,7.3711,824.2826
110,,,,162881312,806432,162074880,3.2135,4.0855,0,7.2990,831.5816
111,0.9786,2.2264,22.2400,164361792,813504,163548288,3.2096,4.1405,10.4312,7.3502,838.9318
112,,,,165842272,820576,165021696,6.0524,4.0004,0,10.0528,848.9846
113,,,,167322752,827648,166495104,3.0051,4.1384,0,7.1435,856.1281
114,,,,168803232,834720,167968512,3.0042,4.1504,0,7.1545,863.2826
115,,,,170283712,841792,169441920,2.9654,4.1310,0,7.0964,870.3790
116,,,,171764192,848864,170915328,2.5494,4.1198,0,6.6693,877.0483
117,,,,173244672,855936,172388736,3.7849,4.0775,0,7.8624,884.9107
118,,,,174725152,863008,173862144,3.2451,4.1247,0,7.3698,892.2805
119,,,,176205632,870080,175335552,3.1231,4.1285,0,7.2515,899.5320
120,,,,177686112,877152,176808960,3.2185,4.1380,0,7.3566,906.8886
121,1.0959,1.7494,36.1600,179166592,884224,178282368,1.7547,4.1089,10.5530,5.8636,912.7522
122,,,,180647072,891296,179755776,7.1526,4.1969,0,11.3495,924.1017
123,,,,182127552,898368,181229184,3.1584,4.2877,0,7.4461,931.5478
124,,,,183608032,905440,182702592,3.0935,4.1822,0,7.2756,938.8235
125,,,,185088512,912512,184176000,3.1520,4.1060,0,7.2580,946.0815
126,,,,186568992,919584,185649408,2.7805,4.1597,0,6.9402,953.0216
127,,,,188049472,926656,187122816,3.7254,4.0895,0,7.8149,960.8365
128,,,,189529952,933728,188596224,3.2835,4.1171,0,7.4006,968.2371
129,,,,191010432,940800,190069632,1.8592,4.1797,0,6.0389,974.2760
