iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.1831,2.8444,10.7200,1508992,35584,1473408,0.3831,6.9547,10.6249,7.3378,7.3378
2,,,,2989472,42656,2946816,1.8605,6.4473,0,8.3078,15.6456
3,,,,4469952,49728,4420224,0.4891,6.6701,0,7.1592,22.8048
4,,,,5950432,56800,5893632,0.4682,6.9554,0,7.4236,30.2284
5,,,,7430912,63872,7367040,0.4904,6.8410,0,7.3314,37.5598
6,,,,8911392,70944,8840448,0.5854,6.8345,0,7.4199,44.9796
7,,,,10391872,78016,10313856,0.5787,6.7434,0,7.3222,52.3018
8,,,,11872352,85088,11787264,0.5621,6.8510,0,7.4131,59.7149
9,,,,13352832,92160,13260672,0.3449,6.8087,0,7.1535,66.8685
10,,,,14833312,99232,14734080,0.8611,6.8470,0,7.7081,74.5766
11,1.2326,2.1398,19.7300,16313792,106304,16207488,0.0405,6.7758,10.6300,6.8163,81.3929
12,,,,17794272,113376,17680896,1.5051,6.5627,0,8.0678,89.4607
13,,,,19274752,120448,19154304,1.1930,6.8189,0,8.0120,97.4727
14,,,,20755232,127520,20627712,0.8043,6.6583,0,7.4626,104.9353
15,,,,22235712,134592,22101120,0.8113,6.8355,0,7.6468,112.5821
16,,,,23716192,141664,23574528,0.5514,6.7063,0,7.2578,119.8399
17,,,,25196672,148736,25047936,0.4399,6.8204,0,7.2603,127.1002
18,,,,26677152,155808,26521344,0.4475,6.8201,0,7.2676,134.3678
19,,,,28157632,162880,27994752,1.0791,6.9665,0,8.0457,142.4135
20,,,,29638112,169952,29468160,0.6215,6.7890,0,7.4105,149.8240
21,1.2082,1.9928,25.2100,31118592,177024,30941568,0.6511,6.8340,10.5497,7.4851,157.3091
22,,,,32599072,184096,32414976,1.7298,6.4115,0,8.1413,165.4504
23,,,,34079552,191168,33888384,0.7574,6.6699,0,7.4273,172.8777
24,,,,35560032,198240,35361792,0.5537,6.8201,0,7.3738,180.2515
25,,,,37040512,205312,36835200,0.2234,6.7869,0,7.0103,187.2619
26,,,,38520992,212384,38308608,0.9206,6.9023,0,7.8229,195.0848
27,,,,40001472,219456,39782016,0.5383,6.8621,0,7.4005,202.4852
28,,,,41481952,226528,41255424,0.2277,6.8137,0,7.0414,209.5266
29,,,,42962432,233600,42728832,0.5387,6.9989,0,7.5376,217.0642
30,,,,44442912,240672,44202240,0.5826,6.8769,0,7.4595,224.5237
31,1.2183,2.0612,23.3200,45923392,247744,45675648,0.4805,6.9286,10.6833,7.4090,231.9327
32,,,,47403872,254816,47149056,1.4440,6.3631,0,7.8071,239.7397
33,,,,48884352,261888,48622464,0.5768,6.8154,0,7.3922,247.1320
34,,,,50364832,268960,50095872,0.4055,6.8874,0,7.2930,254.4249
35,,,,51845312,276032,51569280,0.3416,6.8562,0,7.1978,261.6228
36,,,,53325792,283104,53042688,0.2927,7.0297,0,7.3224,268.9452
37,,,,54806272,290176,54516096,0.6758,6.7793,0,7.4551,276.4003
38,,,,56286752,297248,55989504,0.5973,6.8044,0,7.4017,283.8019
39,,,,57767232,304320,57462912,0.5249,6.8343,0,7.3592,291.1612
40,,,,59247712,311392,58936320,0.3363,6.7233,0,7.0597,298.2208
41,1.2544,2.1650,21.3500,60728192,318464,60409728,0.0366,6.7690,10.6706,6.8056,305.0264
42,,,,62208672,325536,61883136,0.0372,6.6115,0,6.6487,311.6751
43,,,,63689152,332608,63356544,2.0300,6.9566,0,8.9866,320.6617
44,,,,65169632,339680,64829952,0.2591,6.8827,0,7.1418,327.8035
45,,,,66650112,346752,66303360,0.0361,6.8170,0,6.8530,334.6565
46,,,,68130592,353824,67776768,0.9885,6.8560,0,7.8445,342.5010
47,,,,69611072,360896,69250176,0.2603,6.8354,0,7.0956,349.5967
48,,,,71091552,367968,70723584,0.7677,6.7756,0,7.5434,357.1400
49,,,,72572032,375040,72196992,0.3540,6.6857,0,7.0397,364.1797
50,,,,74052512,382112,73670400,0.0353,6.9174,0,6.9527,371.1324
51,1.4900,2.3259,19.8700,75532992,389184,75143808,1.0211,6.8426,10.4661,7.8637,378.9962
52,,,,77013472,396256,76617216,0.8364,6.2652,0,7.1016,386.0978
53,,,,78493952,403328,78090624,1.0961,6.8943,0,7.9904,394.0881
54,,,,79974432,410400,79564032,0.6139,6.6799,0,7.2938,401.3819
55,,,,81454912,417472,81037440,0.0433,6.8314,0,6.8747,408.2567
56,,,,82935392,424544,82510848,0.8932,6.8770,0,7.7702,416.0268
57,,,,84415872,431616,83984256,0.4902,6.7557,0,7.2459,423.2727
58,,,,85896352,438688,85457664,0.5030,6.8180,0,7.3210,430.5938
59,,,,87376832,445760,86931072,0.4253,6.8547,0,7.2800,437.8738
60,,,,88857312,452832,88404480,0.4034,6.8877,0,7.2912,445.1650
61,0.7984,2.3426,21.1100,90337792,459904,89877888,0.7093,6.7510,10.3749,7.4603,452.6253
62,,,,91818272,466976,91351296,0.0324,6.3737,0,6.4061,459.0314
63,,,,93298752,474048,92824704,0.1979,6.7904,0,6.9883,466.0197
64,,,,94779232,481120,94298112,1.7873,6.7867,0,8.5740,474.5937
65,,,,96259712,488192,95771520,0.5751,6.7262,0,7.3013,481.8950
