iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4983,2.4573,10.4300,1508992,35584,1473408,4.8445,2.8014,11.3022,7.6459,7.6459
2,,,,2989472,42656,2946816,6.9118,2.6672,0,9.5790,17.2249
3,,,,4469952,49728,4420224,4.5293,2.6322,0,7.1616,24.3865
4,,,,5950432,56800,5893632,4.4148,2.8417,0,7.2565,31.6430
5,,,,7430912,63872,7367040,4.2489,2.7815,0,7.0304,38.6734
6,,,,8911392,70944,8840448,5.2227,2.6801,0,7.9028,46.5762
7,,,,10391872,78016,10313856,4.5763,2.7383,0,7.3147,53.8909
8,,,,11872352,85088,11787264,4.6312,2.7754,0,7.4066,61.2975
9,,,,13352832,92160,13260672,4.4050,2.7542,0,7.1592,68.4567
10,,,,14833312,99232,14734080,4.9974,2.7164,0,7.7138,76.1705
11,1.4212,2.1085,21.9200,16313792,106304,16207488,4.4848,2.7359,11.3063,7.2207,83.3911
12,,,,17794272,113376,17680896,7.1042,2.7109,0,9.8151,93.2062
13,,,,19274752,120448,19154304,4.4797,2.8494,0,7.3291,100.5352
14,,,,20755232,127520,20627712,4.6199,2.8397,0,7.4595,107.9948
15,,,,22235712,134592,22101120,4.8991,2.7495,0,7.6486,115.6434
16,,,,23716192,141664,23574528,4.6738,2.7682,0,7.4420,123.0854
17,,,,25196672,148736,25047936,4.1866,2.8927,0,7.0794,130.1647
18,,,,26677152,155808,26521344,4.5117,2.7441,0,7.2558,137.4205
19,,,,28157632,162880,27994752,4.1879,2.7922,0,6.9801,144.4007
20,,,,29638112,169952,29468160,5.4172,2.6879,0,8.1051,152.5057
21,1.7708,1.9468,31.8200,31118592,177024,30941568,3.7625,2.7818,10.8041,6.5443,159.0501
22,,,,32599072,184096,32414976,8.9215,2.7917,0,11.7132,170.7633
23,,,,34079552,191168,33888384,4.8103,2.6193,0,7.4296,178.1928
24,,,,35560032,198240,35361792,4.4955,2.8738,0,7.3694,185.5622
25,,,,37040512,205312,36835200,4.7879,2.7109,0,7.4988,193.0610
26,,,,38520992,212384,38308608,4.6008,2.7383,0,7.3392,200.4002
27,,,,40001472,219456,39782016,4.3652,2.7888,0,7.1540,207.5541
28,,,,41481952,226528,41255424,4.9209,2.6851,0,7.6060,215.1601
29,,,,42962432,233600,42728832,4.5811,2.8978,0,7.4789,222.6390
30,,,,44442912,240672,44202240,4.4863,2.7389,0,7.2252,229.8642
31,1.3613,1.9041,29.0100,45923392,247744,45675648,4.1158,2.7981,10.7621,6.9139,236.7781
32,,,,47403872,254816,47149056,7.2091,2.7144,0,9.9236,246.7017
33,,,,48884352,261888,48622464,5.3926,2.6723,0,8.0649,254.7666
34,,,,50364832,268960,50095872,4.6002,2.7173,0,7.3175,262.0840
35,,,,51845312,276032,51569280,4.4939,2.7063,0,7.2001,269.2842
36,,,,53325792,283104,53042688,4.3813,2.9413,0,7.3226,276.6068
37,,,,54806272,290176,54516096,4.3078,2.7787,0,7.0865,283.6933
38,,,,56286752,297248,55989504,5.0329,2.7346,0,7.7675,291.4608
39,,,,57767232,304320,57462912,3.4591,2.7382,0,6.1973,297.6581
40,,,,59247712,311392,58936320,5.3586,2.5487,0,7.9073,305.5654
41,1.5922,1.9577,30.5000,60728192,318464,60409728,5.2912,2.6618,10.6588,7.9530,313.5184
42,,,,62208672,325536,61883136,6.6138,2.6770,0,9.2908,322.8092
43,,,,63689152,332608,63356544,5.0468,2.5155,0,7.5623,330.3715
44,,,,65169632,339680,64829952,4.1517,2.7367,0,6.8884,337.2599
45,,,,66650112,346752,66303360,4.8807,2.7363,0,7.6170,344.8770
46,,,,68130592,353824,67776768,4.6462,2.6825,0,7.3288,352.2057
47,,,,69611072,360896,69250176,4.3125,2.7849,0,7.0974,359.3032
48,,,,71091552,367968,70723584,4.8983,2.6518,0,7.5501,366.8533
49,,,,72572032,375040,72196992,4.5814,2.6740,0,7.2553,374.1087
50,,,,74052512,382112,73670400,4.6051,2.7609,0,7.3660,381.4747
51,1.4382,1.8520,31.7300,75532992,389184,75143808,4.5042,2.7348,10.6416,7.2389,388.7136
52,,,,77013472,396256,76617216,7.1125,2.5991,0,9.7116,398.4252
53,,,,78493952,403328,78090624,4.7283,2.6763,0,7.4046,405.8298
54,,,,79974432,410400,79564032,4.3732,2.6891,0,7.0623,412.8920
55,,,,81454912,417472,81037440,4.8948,2.7253,0,7.6201,420.5121
56,,,,82935392,424544,82510848,4.3236,2.7763,0,7.0999,427.6119
57,,,,84415872,431616,83984256,4.2892,2.6486,0,6.9378,434.5497
58,,,,85896352,438688,85457664,5.1411,2.6347,0,7.7758,442.3255
59,,,,87376832,445760,86931072,4.5742,2.7297,0,7.3039,449.6294
60,,,,88857312,452832,88404480,4.3645,2.7879,0,7.1524,456.7818
61,1.6200,1.9305,26.3600,90337792,459904,89877888,4.4693,2.6558,10.5516,7.1252,463.9070
62,,,,91818272,466976,91351296,7.3017,2.6367,0,9.9385,473.8455
63,,,,93298752,474048,92824704,4.7216,2.7006,0,7.4223,481.2678
64,,,,94779232,481120,94298112,4.4287,2.6763,0,7.1050,488.3728
65,,,,96259712,488192,95771520,4.3908,2.7416,0,7.1324,495.5051
66,,,,97740192,495264,97244928,4.4709,2.6813,0,7.1522,502.6573
67,,,,99220672,502336,98718336,5.0596,2.7118,0,7.7714,510.4287
68,,,,100701152,509408,100191744,4.1080,2.7302,0,6.8381,517.2669
69,,,,102181632,516480,101665152,5.2099,2.6651,0,7.8750,525.1418
70,,,,103662112,523552,103138560,4.4940,2.8352,0,7.3292,532.4710
71,1.4584,1.8183,32.3200,105142592,530624,104611968,4.2825,2.7903,10.5495,7.0728,539.5438
72,,,,106623072,537696,106085376,7.3595,2.7009,0,10.0604,549.6042
73,,,,108103552,544768,107558784,4.6876,2.7261,0,7.4137,557.0178
74,,,,109584032,551840,109032192,4.4110,2.7600,0,7.1710,564.1888
75,,,,111064512,558912,110505600,4.8618,2.7198,0,7.5816,571.7704
76,,,,112544992,565984,111979008,3.5185,2.7114,0,6.2299,578.0003
77,,,,114025472,573056,113452416,6.1320,2.4261,0,8.5581,586.5584
78,,,,115505952,580128,114925824,4.6073,2.7545,0,7.3619,593.9203
79,,,,116986432,587200,116399232,4.6020,2.7289,0,7.3309,601.2512
80,,,,118466912,594272,117872640,4.6578,2.7660,0,7.4239,608.6750
81,1.7053,1.8236,31.4700,119947392,601344,119346048,4.7013,2.6774,10.6270,7.3787,616.0538
82,,,,121427872,608416,120819456,5.8141,2.6034,0,8.4175,624.4712
83,,,,122908352,615488,122292864,5.6386,2.3968,0,8.0354,632.5066
84,,,,124388832,622560,123766272,5.8084,2.5737,0,8.3821,640.8887
85,,,,125869312,629632,125239680,4.5658,2.7643,0,7.3301,648.2188
86,,,,127349792,636704,126713088,4.6167,2.7844,0,7.4011,655.6199
87,,,,128830272,643776,128186496,4.7175,2.6338,0,7.3513,662.9712
88,,,,130310752,650848,129659904,4.5514,2.7598,0,7.3112,670.2824
89,,,,131791232,657920,131133312,4.5960,2.7843,0,7.3803,677.6627
90,,,,133271712,664992,132606720,3.1486,2.6757,0,5.8243,683.4870
91,1.1502,1.8451,31.7000,134752192,672064,134080128,6.4210,2.4337,10.5344,8.8547,692.3417
92,,,,136232672,679136,135553536,8.2832,2.6642,0,10.9473,703.2891
93,,,,137713152,686208,137026944,4.6763,2.6810,0,7.3573,710.6464
94,,,,139193632,693280,138500352,4.0224,2.6660,0,6.6884,717.3348
95,,,,140674112,700352,139973760,5.1499,2.6535,0,7.8034,725.1382
96,,,,142154592,707424,141447168,4.0145,2.7578,0,6.7723,731.9106
97,,,,143635072,714496,142920576,5.0801,2.7077,0,7.7878,739.6984
98,,,,145115552,721568,144393984,4.5194,2.7846,0,7.3040,747.0023
99,,,,146596032,728640,145867392,4.6707,2.7456,0,7.4163,754.4186
100,,,,148076512,735712,147340800,4.1055,2.7671,0,6.8726,761.2913
101,1.2992,1.8977,31.7200,149556992,742784,148814208,5.1836,2.6054,10.5574,7.7890,769.0803
102,,,,151037472,749856,150287616,8.2149,2.6360,0,10.8509,779.9312
103,,,,152517952,756928,151761024,4.1655,2.6666,0,6.8321,786.7633
104,,,,153998432,764000,153234432,4.9931,2.6117,0,7.6048,794.3680
105,,,,155478912,771072,154707840,4.5079,2.7584,0,7.2663,801.6343
106,,,,156959392,778144,156181248,4.4490,2.7270,0,7.1760,808.8103
107,,,,158439872,785216,157654656,4.0296,2.7621,0,6.7917,815.6021
108,,,,159920352,792288,159128064,5.1331,2.6974,0,7.8304,823.4325
109,,,,161400832,799360,160601472,4.6160,2.7703,0,7.3863,830.8188
110,,,,162881312,806432,162074880,4.5621,2.7200,0,7.2821,838.1009
111,1.2870,1.8606,32.8800,164361792,813504,163548288,4.6109,2.7467,10.7050,7.3575,845.4584
112,,,,165842272,820576,165021696,5.8138,2.5962,0,8.4100,853.8685
113,,,,167322752,827648,166495104,6.9926,2.1914,0,9.1840,863.0525
114,,,,168803232,834720,167968512,4.5601,2.5979,0,7.1580,870.2105
115,,,,170283712,841792,169441920,4.1712,2.7759,0,6.9470,877.1575
116,,,,171764192,848864,170915328,4.8307,2.7391,0,7.5698,884.7274
117,,,,173244672,855936,172388736,4.5419,2.6862,0,7.2281,891.9555
118,,,,174725152,863008,173862144,4.4040,2.6677,0,7.0717,899.0272
119,,,,176205632,870080,175335552,4.7092,2.6975,0,7.4067,906.4339
120,,,,177686112,877152,176808960,4.3233,2.8109,0,7.1342,913.5680
121,1.1830,1.8136,30.0500,179166592,884224,178282368,4.9162,2.6689,10.5353,7.5851,921.1531
122,,,,180647072,891296,179755776,7.5723,2.6654,0,10.2377,931.3908
123,,,,182127552,898368,181229184,4.4131,2.7308,0,7.1439,938.5347
124,,,,183608032,905440,182702592,4.9193,2.6660,0,7.5853,946.1200
125,,,,185088512,912512,184176000,4.5740,2.6835,0,7.2575,953.3775
126,,,,186568992,919584,185649408,4.4219,2.8827,0,7.3046,960.6820
127,,,,188049472,926656,187122816,4.7406,2.7157,0,7.4564,968.1384
128,,,,189529952,933728,188596224,4.7319,2.6743,0,7.4063,975.5446
129,,,,191010432,940800,190069632,4.6196,2.7343,0,7.3540,982.8986
130,,,,192490912,947872,191543040,4.3333,2.8579,0,7.1912,990.0898
131,1.1940,1.7702,31.1600,193971392,954944,193016448,4.5240,2.7651,10.5115,7.2891,997.3789
132,,,,195451872,962016,194489856,7.3289,2.6551,0,9.9840,1007.3629
133,,,,196932352,969088,195963264,4.4565,2.6496,0,7.1061,1014.4690
134,,,,198412832,976160,197436672,4.8461,2.7282,0,7.5743,1022.0433
135,,,,199893312,983232,198910080,4.7710,2.7705,0,7.5415,1029.5848
136,,,,201373792,990304,200383488,4.7994,2.7516,0,7.5510,1037.1358
137,,,,202854272,997376,201856896,3.2166,2.6654,0,5.8820,1043.0178
138,,,,204334752,1004448,203330304,6.3144,2.5284,0,8.8429,1051.8607
139,,,,205815232,1011520,204803712,4.6818,2.6710,0,7.3528,1059.2135
140,,,,207295712,1018592,206277120,4.5911,2.7176,0,7.3087,1066.5221
141,1.5120,1.7910,33.2700,208776192,1025664,207750528,4.4834,2.7072,11.0820,7.1906,1073.7127
142,,,,210256672,1032736,209223936,5.2183,2.6738,0,7.8921,1081.6049
143,,,,211737152,1039808,210697344,6.3151,2.4494,0,8.7645,1090.3694
144,,,,213217632,1046880,212170752,4.3433,2.7300,0,7.0733,1097.4427
145,,,,214698112,1053952,213644160,4.4793,2.8522,0,7.3316,1104.7742
146,,,,216178592,1061024,215117568,4.6575,2.7523,0,7.4098,1112.1840
147,,,,217659072,1068096,216590976,4.0505,2.6735,0,6.7240,1118.9080
148,,,,219139552,1075168,218064384,5.0194,2.7108,0,7.7302,1126.6382
149,,,,220620032,1082240,219537792,4.5216,2.6968,0,7.2184,1133.8566
150,,,,222100512,1089312,221011200,4.2141,2.7689,0,6.9830,1140.8396
151,1.2771,1.9358,29.2300,223580992,1096384,222484608,5.0194,2.6781,10.5279,7.6975,1148.5371
152,,,,225061472,1103456,223958016,7.4828,2.6311,0,10.1139,1158.6510
153,,,,226541952,1110528,225431424,4.3962,2.6990,0,7.0952,1165.7462
154,,,,228022432,1117600,226904832,4.3661,3.0117,0,7.3778,1173.1240
155,,,,229502912,1124672,228378240,4.4791,2.7730,0,7.2521,1180.3761
156,,,,230983392,1131744,229851648,4.2520,2.8183,0,7.0703,1187.4464
157,,,,232463872,1138816,231325056,4.8962,2.7027,0,7.5989,1195.0453
158,,,,233944352,1145888,232798464,4.4977,2.7320,0,7.2297,1202.2750
159,,,,235424832,1152960,234271872,4.5898,2.7934,0,7.3833,1209.6583
160,,,,236905312,1160032,235745280,4.0773,2.7198,0,6.7970,1216.4553
161,1.4770,1.7891,32.0900,238385792,1167104,237218688,5.1210,2.6222,10.5294,7.7432,1224.1985
162,,,,239866272,1174176,238692096,7.2272,2.6769,0,9.9041,1234.1026
163,,,,241346752,1181248,240165504,4.3824,2.7261,0,7.1085,1241.2111
164,,,,242827232,1188320,241638912,4.3866,2.7513,0,7.1379,1248.3491
165,,,,244307712,1195392,243112320,4.0958,2.7741,0,6.8699,1255.2190
166,,,,245788192,1202464,244585728,5.0093,2.7218,0,7.7311,1262.9501
167,,,,247268672,1209536,246059136,3.8913,2.8405,0,6.7318,1269.6819
