iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0703,2.0844,25.4000,2201680,31744,2169936,0.3683,3.0690,10.7827,3.4373,3.4373
2,,,,4374848,34976,4339872,1.3472,3.1991,0,4.5463,7.9836
3,,,,6548016,38208,6509808,1.2654,2.9576,0,4.2230,12.2066
4,,,,8721184,41440,8679744,0.4507,2.9978,0,3.4485,15.6551
5,,,,10894352,44672,10849680,0.2029,3.1404,0,3.3433,18.9983
6,,,,13067520,47904,13019616,0.4668,3.0396,0,3.5064,22.5047
7,,,,15240688,51136,15189552,0.0322,3.3517,0,3.3839,25.8886
8,,,,17413856,54368,17359488,0.2313,3.0626,0,3.2939,29.1825
9,,,,19587024,57600,19529424,0.3223,3.0992,0,3.4215,32.6040
10,,,,21760192,60832,21699360,0.2915,3.0062,0,3.2977,35.9017
11,1.5565,1.5839,48.3800,23933360,64064,23869296,0.4246,3.0504,10.8805,3.4750,39.3767
12,,,,26106528,67296,26039232,2.1754,3.0337,0,5.2091,44.5859
13,,,,28279696,70528,28209168,0.3495,2.9657,0,3.3152,47.9010
14,,,,30452864,73760,30379104,0.1272,3.3263,0,3.4536,51.3546
15,,,,32626032,76992,32549040,0.2846,3.0815,0,3.3661,54.7207
16,,,,34799200,80224,34718976,0.3669,3.1281,0,3.4950,58.2157
17,,,,36972368,83456,36888912,0.4636,3.0818,0,3.5453,61.7610
18,,,,39145536,86688,39058848,0.2523,3.0404,0,3.2927,65.0537
19,,,,41318704,89920,41228784,0.4062,2.9902,0,3.3964,68.4501
20,,,,43491872,93152,43398720,0.4290,2.9995,0,3.4285,71.8786
21,1.4883,1.5078,53.4500,45665040,96384,45568656,0.2686,3.0614,10.7820,3.3300,75.2086
22,,,,47838208,99616,47738592,1.5123,3.2000,0,4.7123,79.9209
23,,,,50011376,102848,49908528,0.4718,2.9819,0,3.4538,83.3747
24,,,,52184544,106080,52078464,0.6444,2.9460,0,3.5904,86.9651
25,,,,54357712,109312,54248400,0.4946,2.9938,0,3.4884,90.4535
26,,,,56530880,112544,56418336,0.3041,3.0359,0,3.3399,93.7935
27,,,,58704048,115776,58588272,0.3439,3.0537,0,3.3975,97.1910
28,,,,60877216,119008,60758208,0.2540,3.0395,0,3.2935,100.4844
29,,,,63050384,122240,62928144,0.2588,3.0986,0,3.3574,103.8419
30,,,,65223552,125472,65098080,0.1706,3.1414,0,3.3120,107.1539
31,1.4637,1.4874,55.4600,67396720,128704,67268016,0.2313,3.0342,10.7308,3.2656,110.4194
32,,,,69569888,131936,69437952,2.1698,3.0062,0,5.1760,115.5954
33,,,,71743056,135168,71607888,0.1471,3.1880,0,3.3351,118.9305
34,,,,73916224,138400,73777824,0.3602,3.0147,0,3.3749,122.3054
35,,,,76089392,141632,75947760,0.2972,3.0444,0,3.3416,125.6470
36,,,,78262560,144864,78117696,0.2745,3.0324,0,3.3069,128.9539
37,,,,80435728,148096,80287632,0.3075,2.9823,0,3.2898,132.2437
38,,,,82608896,151328,82457568,0.3182,3.0459,0,3.3641,135.6078
39,,,,84782064,154560,84627504,0.0332,3.3525,0,3.3857,138.9935
40,,,,86955232,157792,86797440,0.2969,3.0375,0,3.3344,142.3279
