iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0674,2.0543,26.6200,2201680,31744,2169936,0.3774,3.0705,10.8280,3.4479,3.4479
2,,,,4374848,34976,4339872,1.2288,3.2931,0,4.5219,7.9698
3,,,,6548016,38208,6509808,1.1033,2.9710,0,4.0742,12.0441
4,,,,8721184,41440,8679744,0.4183,3.0000,0,3.4184,15.4624
5,,,,10894352,44672,10849680,0.3629,3.1357,0,3.4986,18.9610
6,,,,13067520,47904,13019616,0.4867,3.0210,0,3.5077,22.4687
7,,,,15240688,51136,15189552,0.0788,3.2934,0,3.3722,25.8409
8,,,,17413856,54368,17359488,0.3183,3.0331,0,3.3514,29.1923
9,,,,19587024,57600,19529424,0.2910,3.1135,0,3.4045,32.5968
10,,,,21760192,60832,21699360,0.2984,3.0241,0,3.3225,35.9192
11,1.3909,1.4236,50.3800,23933360,64064,23869296,0.4530,3.0381,10.8317,3.4911,39.4103
12,,,,26106528,67296,26039232,1.5153,3.0434,0,4.5586,43.9690
13,,,,28279696,70528,28209168,0.9872,3.0326,0,4.0197,47.9887
14,,,,30452864,73760,30379104,0.0392,3.3387,0,3.3779,51.3666
15,,,,32626032,76992,32549040,0.2619,3.1172,0,3.3791,54.7458
16,,,,34799200,80224,34718976,0.3513,3.1861,0,3.5374,58.2831
17,,,,36972368,83456,36888912,0.4233,3.1288,0,3.5521,61.8352
18,,,,39145536,86688,39058848,0.2835,3.0490,0,3.3324,65.1676
19,,,,41318704,89920,41228784,0.2702,3.0329,0,3.3030,68.4707
20,,,,43491872,93152,43398720,0.4378,3.0175,0,3.4553,71.9260
21,1.3094,1.3391,54.3400,45665040,96384,45568656,0.2682,3.0612,11.0302,3.3294,75.2554
22,,,,47838208,99616,47738592,1.1073,3.2267,0,4.3341,79.5894
23,,,,50011376,102848,49908528,0.8784,2.9742,0,3.8526,83.4420
24,,,,52184544,106080,52078464,0.2982,2.9968,0,3.2950,86.7370
25,,,,54357712,109312,54248400,0.5045,3.0274,0,3.5319,90.2690
26,,,,56530880,112544,56418336,0.2705,3.0436,0,3.3141,93.5830
27,,,,58704048,115776,58588272,0.2803,3.0713,0,3.3516,96.9346
28,,,,60877216,119008,60758208,0.2834,3.0217,0,3.3051,100.2397
29,,,,63050384,122240,62928144,0.2690,3.0884,0,3.3574,103.5971
30,,,,65223552,125472,65098080,0.2031,3.1316,0,3.3347,106.9317
31,1.2414,1.2774,56.6800,67396720,128704,67268016,0.2741,3.0180,10.7110,3.2921,110.2239
32,,,,69569888,131936,69437952,1.6583,3.0176,0,4.6760,114.8999
33,,,,71743056,135168,71607888,0.4919,3.2449,0,3.7367,118.6366
34,,,,73916224,138400,73777824,0.3739,3.0076,0,3.3815,122.0181
35,,,,76089392,141632,75947760,0.3303,3.0437,0,3.3740,125.3921
36,,,,78262560,144864,78117696,0.2620,3.0543,0,3.3163,128.7084
37,,,,80435728,148096,80287632,0.3343,2.9782,0,3.3125,132.0209
38,,,,82608896,151328,82457568,0.2786,3.0765,0,3.3551,135.3760
39,,,,84782064,154560,84627504,0.0328,3.3522,0,3.3849,138.7610
40,,,,86955232,157792,86797440,0.3449,2.9853,0,3.3302,142.0912
41,1.2004,1.2349,57.9900,89128400,161024,88967376,0.4950,3.0700,10.6730,3.5650,145.6562
42,,,,91301568,164256,91137312,1.7793,3.0910,0,4.8703,150.5265
43,,,,93474736,167488,93307248,0.6954,2.9843,0,3.6796,154.2062
44,,,,95647904,170720,95477184,0.4039,3.0084,0,3.4123,157.6184
45,,,,97821072,173952,97647120,0.2040,3.0779,0,3.2819,160.9004
46,,,,99994240,177184,99817056,0.1744,3.1327,0,3.3071,164.2075
47,,,,102167408,180416,101986992,0.3624,3.0185,0,3.3809,167.5884
48,,,,104340576,183648,104156928,0.2023,3.0680,0,3.2703,170.8587
49,,,,106513744,186880,106326864,0.2837,3.0200,0,3.3037,174.1624
50,,,,108686912,190112,108496800,0.4682,3.0018,0,3.4700,177.6324
