iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0610,2.0759,27.1800,2201680,31744,2169936,0.3540,3.0851,11.1871,3.4392,3.4392
2,,,,4374848,34976,4339872,1.9308,2.9797,0,4.9105,8.3497
3,,,,6548016,38208,6509808,0.5502,2.8681,0,3.4183,11.7680
4,,,,8721184,41440,8679744,0.3792,3.1176,0,3.4968,15.2649
5,,,,10894352,44672,10849680,0.3224,3.0428,0,3.3652,18.6300
6,,,,13067520,47904,13019616,0.3509,3.1329,0,3.4838,22.1138
7,,,,15240688,51136,15189552,0.2454,3.0981,0,3.3435,25.4574
8,,,,17413856,54368,17359488,0.1776,3.1897,0,3.3673,28.8247
9,,,,19587024,57600,19529424,0.3895,3.0244,0,3.4139,32.2385
10,,,,21760192,60832,21699360,0.3066,3.0160,0,3.3226,35.5611
11,1.4976,1.5113,50.0000,23933360,64064,23869296,0.4578,3.0296,10.7205,3.4875,39.0486
12,,,,26106528,67296,26039232,2.2506,3.0171,0,5.2677,44.3162
13,,,,28279696,70528,28209168,0.4027,2.9095,0,3.3122,47.6284
14,,,,30452864,73760,30379104,0.3850,2.9914,0,3.3764,51.0048
15,,,,32626032,76992,32549040,0.4868,2.9768,0,3.4636,54.4684
16,,,,34799200,80224,34718976,0.4754,3.0098,0,3.4852,57.9535
17,,,,36972368,83456,36888912,0.5196,3.0192,0,3.5387,61.4923
18,,,,39145536,86688,39058848,0.3230,3.0914,0,3.4144,64.9067
19,,,,41318704,89920,41228784,0.2894,3.0237,0,3.3131,68.2198
20,,,,43491872,93152,43398720,0.3950,3.0371,0,3.4321,71.6519
21,1.4216,1.4258,53.8600,45665040,96384,45568656,0.3838,2.9950,10.6542,3.3788,75.0307
22,,,,47838208,99616,47738592,1.6181,3.0020,0,4.6200,79.6507
23,,,,50011376,102848,49908528,0.6592,3.0676,0,3.7268,83.3776
24,,,,52184544,106080,52078464,0.4206,3.0100,0,3.4306,86.8081
25,,,,54357712,109312,54248400,0.4600,3.0148,0,3.4747,90.2829
26,,,,56530880,112544,56418336,0.3493,3.0064,0,3.3557,93.6386
27,,,,58704048,115776,58588272,0.3129,2.9983,0,3.3113,96.9498
28,,,,60877216,119008,60758208,0.3392,2.9701,0,3.3093,100.2591
29,,,,63050384,122240,62928144,0.2290,3.1254,0,3.3545,103.6136
30,,,,65223552,125472,65098080,0.1105,3.1989,0,3.3094,106.9229
31,1.3673,1.3759,55.5600,67396720,128704,67268016,0.0799,3.2184,10.6309,3.2983,110.2213
32,,,,69569888,131936,69437952,2.2787,3.0282,0,5.3069,115.5282
33,,,,71743056,135168,71607888,0.3963,2.9444,0,3.3407,118.8689
34,,,,73916224,138400,73777824,0.3784,2.9918,0,3.3702,122.2391
35,,,,76089392,141632,75947760,0.2881,3.0576,0,3.3458,125.5848
36,,,,78262560,144864,78117696,0.2528,3.0590,0,3.3118,128.8966
37,,,,80435728,148096,80287632,0.0862,3.2125,0,3.2987,132.1953
38,,,,82608896,151328,82457568,0.3529,2.9988,0,3.3517,135.5471
39,,,,84782064,154560,84627504,0.3250,3.0027,0,3.3277,138.8748
40,,,,86955232,157792,86797440,0.2800,3.0975,0,3.3776,142.2524
41,1.2836,1.2983,57.2900,89128400,161024,88967376,0.5734,3.0017,10.5458,3.5752,145.8275
42,,,,91301568,164256,91137312,2.2451,3.0168,0,5.2619,151.0894
43,,,,93474736,167488,93307248,0.4620,2.9312,0,3.3932,154.4826
44,,,,95647904,170720,95477184,0.3595,3.0565,0,3.4160,157.8986
45,,,,97821072,173952,97647120,0.2153,3.0995,0,3.3147,161.2134
46,,,,99994240,177184,99817056,0.3581,2.9912,0,3.3493,164.5627
47,,,,102167408,180416,101986992,0.2893,2.9887,0,3.2780,167.8407
48,,,,104340576,183648,104156928,0.2726,3.0045,0,3.2772,171.1178
49,,,,106513744,186880,106326864,0.2815,3.0301,0,3.3116,174.4295
50,,,,108686912,190112,108496800,0.3882,3.1102,0,3.4984,177.9279
