iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0379,2.0306,27.6500,2201680,31744,2169936,0.3530,3.0894,10.8627,3.4423,3.4423
2,,,,4374848,34976,4339872,1.2656,3.2413,0,4.5069,7.9492
3,,,,6548016,38208,6509808,1.0759,2.9709,0,4.0467,11.9959
4,,,,8721184,41440,8679744,0.4174,3.0062,0,3.4236,15.4195
5,,,,10894352,44672,10849680,0.3935,3.1103,0,3.5038,18.9234
6,,,,13067520,47904,13019616,0.4764,3.0355,0,3.5119,22.4353
7,,,,15240688,51136,15189552,0.0318,3.3502,0,3.3821,25.8173
8,,,,17413856,54368,17359488,0.3245,3.0178,0,3.3423,29.1596
9,,,,19587024,57600,19529424,0.2764,3.1173,0,3.3937,32.5534
10,,,,21760192,60832,21699360,0.3294,3.0057,0,3.3352,35.8885
11,1.3961,1.4243,50.5400,23933360,64064,23869296,0.4703,3.0217,10.8839,3.4920,39.3806
12,,,,26106528,67296,26039232,1.4658,3.0700,0,4.5358,43.9164
13,,,,28279696,70528,28209168,0.9810,3.0297,0,4.0107,47.9270
14,,,,30452864,73760,30379104,0.0297,3.3122,0,3.3419,51.2689
15,,,,32626032,76992,32549040,0.3111,3.1065,0,3.4176,54.6865
16,,,,34799200,80224,34718976,0.4239,3.1216,0,3.5455,58.2320
17,,,,36972368,83456,36888912,0.4521,3.1051,0,3.5572,61.7892
18,,,,39145536,86688,39058848,0.2936,3.0456,0,3.3392,65.1285
19,,,,41318704,89920,41228784,0.3249,2.9885,0,3.3134,68.4418
20,,,,43491872,93152,43398720,0.4035,3.0278,0,3.4313,71.8731
21,1.3182,1.3532,53.3400,45665040,96384,45568656,0.3005,3.0277,10.8791,3.3282,75.2013
22,,,,47838208,99616,47738592,1.7685,3.2532,0,5.0217,80.2230
23,,,,50011376,102848,49908528,0.3682,2.9683,0,3.3364,83.5594
24,,,,52184544,106080,52078464,0.3091,3.0134,0,3.3225,86.8819
25,,,,54357712,109312,54248400,0.4680,3.0230,0,3.4910,90.3729
26,,,,56530880,112544,56418336,0.2832,3.0337,0,3.3169,93.6897
27,,,,58704048,115776,58588272,0.2830,3.0687,0,3.3517,97.0414
28,,,,60877216,119008,60758208,0.2899,3.0194,0,3.3093,100.3507
29,,,,63050384,122240,62928144,0.2228,3.1296,0,3.3524,103.7031
30,,,,65223552,125472,65098080,0.1806,3.1307,0,3.3114,107.0145
31,1.2367,1.2747,56.8000,67396720,128704,67268016,0.2731,3.0264,10.9020,3.2996,110.3141
32,,,,69569888,131936,69437952,1.5280,2.9828,0,4.5108,114.8248
33,,,,71743056,135168,71607888,0.4897,3.2155,0,3.7052,118.5300
34,,,,73916224,138400,73777824,0.3684,3.0141,0,3.3826,121.9125
35,,,,76089392,141632,75947760,0.3250,3.0558,0,3.3808,125.2933
36,,,,78262560,144864,78117696,0.2652,3.0544,0,3.3196,128.6129
37,,,,80435728,148096,80287632,0.3292,2.9715,0,3.3007,131.9136
38,,,,82608896,151328,82457568,0.3717,2.9806,0,3.3523,135.2658
39,,,,84782064,154560,84627504,0.0734,3.2961,0,3.3695,138.6354
40,,,,86955232,157792,86797440,0.3544,2.9947,0,3.3491,141.9845
41,1.1803,1.2268,58.2700,89128400,161024,88967376,0.4322,3.1411,10.6118,3.5733,145.5578
42,,,,91301568,164256,91137312,1.8377,3.0968,0,4.9345,150.4923
43,,,,93474736,167488,93307248,0.6468,3.0307,0,3.6775,154.1697
44,,,,95647904,170720,95477184,0.3802,3.0422,0,3.4224,157.5922
45,,,,97821072,173952,97647120,0.2374,3.0675,0,3.3049,160.8971
46,,,,99994240,177184,99817056,0.0831,3.1980,0,3.2811,164.1782
47,,,,102167408,180416,101986992,0.2863,3.0778,0,3.3641,167.5423
48,,,,104340576,183648,104156928,0.1443,3.1235,0,3.2678,170.8101
49,,,,106513744,186880,106326864,0.2354,3.0696,0,3.3050,174.1151
50,,,,108686912,190112,108496800,0.4339,3.0512,0,3.4852,177.6002
51,1.1271,1.1766,59.0000,110860080,193344,110666736,0.2183,3.0533,10.7877,3.2716,180.8718
52,,,,113033248,196576,112836672,1.4535,3.0447,0,4.4983,185.3701
53,,,,115206416,199808,115006608,0.8916,3.0277,0,3.9193,189.2894
54,,,,117379584,203040,117176544,0.4055,3.1329,0,3.5384,192.8277
55,,,,119552752,206272,119346480,0.2327,3.0511,0,3.2839,196.1116
56,,,,121725920,209504,121516416,0.4559,3.0319,0,3.4878,199.5994
57,,,,123899088,212736,123686352,0.2543,3.0396,0,3.2939,202.8933
58,,,,126072256,215968,125856288,0.1491,3.1348,0,3.2839,206.1772
59,,,,128245424,219200,128026224,0.2265,3.0906,0,3.3171,209.4943
60,,,,130418592,222432,130196160,0.0313,3.2471,0,3.2784,212.7727
61,1.0983,1.1599,59.6200,132591760,225664,132366096,0.3093,3.0183,10.6926,3.3276,216.1004
62,,,,134764928,228896,134536032,1.4744,3.0727,0,4.5472,220.6475
63,,,,136938096,232128,136705968,0.7403,3.1139,0,3.8542,224.5017
64,,,,139111264,235360,138875904,0.1991,3.0982,0,3.2972,227.7990
65,,,,141284432,238592,141045840,0.4457,3.0462,0,3.4919,231.2908
66,,,,143457600,241824,143215776,0.4849,3.0191,0,3.5040,234.7948
67,,,,145630768,245056,145385712,0.3055,3.1027,0,3.4082,238.2030
68,,,,147803936,248288,147555648,0.5313,2.9994,0,3.5307,241.7337
69,,,,149977104,251520,149725584,0.0351,3.4641,0,3.4993,245.2329
70,,,,152150272,254752,151895520,0.1894,3.0734,0,3.2629,248.4958
71,1.0706,1.1384,60.4500,154323440,257984,154065456,0.2740,3.0098,10.6052,3.2838,251.7796
72,,,,156496608,261216,156235392,1.7141,3.0462,0,4.7602,256.5398
73,,,,158669776,264448,158405328,0.7695,3.1315,0,3.9010,260.4408
74,,,,160842944,267680,160575264,0.2373,3.0125,0,3.2498,263.6906
75,,,,163016112,270912,162745200,0.2625,3.0134,0,3.2759,266.9666
76,,,,165189280,274144,164915136,0.2576,3.0634,0,3.3210,270.2875
77,,,,167362448,277376,167085072,0.2327,3.0443,0,3.2770,273.5646
78,,,,169535616,280608,169255008,0.1857,3.0704,0,3.2561,276.8207
79,,,,171708784,283840,171424944,0.1385,3.3141,0,3.4526,280.2733
80,,,,173881952,287072,173594880,0.2887,3.0233,0,3.3120,283.5853
81,1.0290,1.1020,62.1300,176055120,290304,175764816,0.2088,3.1116,10.5688,3.3204,286.9057
82,,,,178228288,293536,177934752,1.8290,2.9939,0,4.8229,291.7286
83,,,,180401456,296768,180104688,0.7232,3.0062,0,3.7293,295.4579
84,,,,182574624,300000,182274624,0.3480,3.0982,0,3.4462,298.9041
85,,,,184747792,303232,184444560,0.3785,3.0788,0,3.4573,302.3614
86,,,,186920960,306464,186614496,0.3187,2.9667,0,3.2854,305.6468
87,,,,189094128,309696,188784432,0.4170,2.9749,0,3.3919,309.0387
88,,,,191267296,312928,190954368,0.0462,3.3079,0,3.3541,312.3928
89,,,,193440464,316160,193124304,0.3168,3.0484,0,3.3652,315.7580
90,,,,195613632,319392,195294240,0.2167,3.1824,0,3.3991,319.1571
91,1.0342,1.1074,61.2400,197786800,322624,197464176,0.4017,3.1969,10.6542,3.5986,322.7557
92,,,,199959968,325856,199634112,1.5363,3.0220,0,4.5583,327.3140
93,,,,202133136,329088,201804048,0.8627,3.0073,0,3.8700,331.1840
94,,,,204306304,332320,203973984,0.2897,3.0306,0,3.3204,334.5044
95,,,,206479472,335552,206143920,0.4932,3.0141,0,3.5073,338.0117
96,,,,208652640,338784,208313856,0.3515,3.0620,0,3.4136,341.4252
97,,,,210825808,342016,210483792,0.4832,2.9620,0,3.4452,344.8704
98,,,,212998976,345248,212653728,0.2690,3.0257,0,3.2947,348.1651
99,,,,215172144,348480,214823664,0.2776,3.0279,0,3.3055,351.4705
100,,,,217345312,351712,216993600,0.2751,3.0230,0,3.2981,354.7687
101,1.0047,1.0822,62.5600,219518480,354944,219163536,0.2560,3.3044,10.5486,3.5604,358.3291
102,,,,221691648,358176,221333472,1.6737,2.9906,0,4.6643,362.9934
103,,,,223864816,361408,223503408,0.6256,2.9555,0,3.5811,366.5745
104,,,,226037984,364640,225673344,0.3572,3.2108,0,3.5680,370.1425
105,,,,228211152,367872,227843280,0.3516,2.9689,0,3.3206,373.4630
106,,,,230384320,371104,230013216,0.4174,3.0140,0,3.4314,376.8944
107,,,,232557488,374336,232183152,0.3191,3.0591,0,3.3783,380.2727
108,,,,234730656,377568,234353088,0.0713,3.2676,0,3.3389,383.6116
109,,,,236903824,380800,236523024,0.0836,3.2067,0,3.2903,386.9019
110,,,,239076992,384032,238692960,0.2475,3.1157,0,3.3632,390.2651
111,0.9928,1.0668,62.8500,241250160,387264,240862896,0.6457,3.0081,10.7391,3.6537,393.9188
112,,,,243423328,390496,243032832,1.9819,2.9332,0,4.9152,398.8340
113,,,,245596496,393728,245202768,0.3524,2.9495,0,3.3019,402.1359
114,,,,247769664,396960,247372704,0.6851,3.0241,0,3.7092,405.8451
